spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
35,75,1,1,0.2437986302830355,0.439945457279709,16,18,1,1,18,22,1,1
35,79,0.423,0.847,0.38209103619780793,0.5735290069132541,16,18,1,1,10,23,1,1
35,80,0.417,0.834,0.3887745171179907,0.5774517923165428,16,18,1,1,11,23,1,1
35,81,0.41,0.819,0.3956243630725401,0.5815722583617802,16,18,1,1,12,23,1,1
35,82,0.405,0.8,0.4002977437928379,0.5846403608670094,16,18,1,1,13,23,1,1
35,83,0.414,0.778,0.39919580206715755,0.5848384492448095,16,18,1,1,14,23,1,1
35,84,0.464,0.75,0.3841374246329783,0.5776897369923124,16,18,1,1,15,23,1,1
35,85,0.635,0.715,0.3309111817495496,0.5472805576212045,16,18,1,1,16,23,1,1
35,86,0.885,0.857,0.2484993816809058,0.46913349914617186,16,18,1,1,17,23,1,1
35,87,1,1,0.21115869558576927,0.42885997887306804,16,18,1,1,18,23,1,1
35,92,0.429,0.857,0.3597130843107592,0.5629973251459959,16,18,1,1,10,24,1,1
35,93,0.423,0.847,0.36335054117796606,0.565424397126074,16,18,1,1,11,24,1,1
35,94,0.42,0.833,0.36634097767060303,0.5676308259925182,16,18,1,1,12,24,1,1
35,95,0.422,0.819,0.3664605767203183,0.5684300842933042,16,18,1,1,13,24,1,1
35,96,0.442,0.8,0.36049658402685847,0.5661144835475467,16,18,1,1,14,24,1,1
35,97,0.505,0.778,0.3416316201350823,0.5567352885981705,16,18,1,1,15,24,1,1
35,98,0.675,0.75,0.29240791940209254,0.5273274865852675,16,18,1,1,16,24,1,1
35,99,0.901,0.876,0.22412876351631272,0.45876351612725597,16,18,1,1,17,24,1,1
35,100,1,1,0.1938543943648866,0.42411921510110373,16,18,1,1,18,24,1,1
35,106,0.434,0.867,0.3425496631893139,0.5551279159842741,16,18,1,1,10,25,1,1
35,107,0.43,0.857,0.34420113287969967,0.556588890726641,16,18,1,1,11,25,1,1
35,108,0.431,0.846,0.3447861886420899,0.5576040467583379,16,18,1,1,12,25,1,1
35,109,0.44,0.833,0.3422897833961933,0.5570693857359047,16,18,1,1,13,25,1,1
35,110,0.468,0.819,0.33390532451333044,0.5534076940881341,16,18,1,1,14,25,1,1
35,111,0.541,0.8,0.3139070780653772,0.5430976120892745,16,18,1,1,15,25,1,1
35,112,0.707,0.778,0.2690934880294339,0.5150651506668558,16,18,1,1,16,25,1,1
35,113,0.913,0.889,0.21121788844999212,0.4533789532634108,16,18,1,1,17,25,1,1
35,114,1,1,0.1862593786931529,0.42284979683280377,16,18,1,1,18,25,1,1
35,121,0.439,0.875,0.3297573922420105,0.5492646824977705,16,18,1,1,10,26,1,1
35,122,0.438,0.867,0.3301761702518097,0.5500942986494619,16,18,1,1,11,26,1,1
35,123,0.442,0.857,0.32933452033550314,0.5503550466855441,16,18,1,1,12,26,1,1
35,124,0.458,0.847,0.32535526782310675,0.5490193455487132,16,18,1,1,13,26,1,1
35,125,0.494,0.834,0.31575930671325214,0.5446252596076908,16,18,1,1,14,26,1,1
35,126,0.572,0.818,0.29568391090986923,0.5339763188961189,16,18,1,1,15,26,1,1
35,127,0.733,0.8,0.2546890966296944,0.5072676840029313,16,18,1,1,16,26,1,1
35,128,0.922,0.901,0.20435984420338804,0.4506241687096517,16,18,1,1,17,26,1,1
35,129,1,1,0.18344557550282203,0.42313601020479774,16,18,1,1,18,26,1,1
35,137,0.444,0.883,0.320624383499859,0.5449172508817821,16,18,1,1,10,27,1,1
35,138,0.447,0.876,0.32018500357923096,0.5453115084182822,16,18,1,1,11,27,1,1
35,139,0.455,0.867,0.3183574039943067,0.5450642193862152,16,18,1,1,12,27,1,1
35,140,0.475,0.858,0.31345605740856064,0.5432132469815483,16,18,1,1,13,27,1,1
35,141,0.518,0.847,0.3032796435954829,0.5383932493060062,16,18,1,1,14,27,1,1
35,142,0.6,0.834,0.28360612289064835,0.5276618196205831,16,18,1,1,15,27,1,1
35,143,0.755,0.819,0.24586268995373306,0.5021421596380126,16,18,1,1,16,27,1,1
35,144,0.929,0.909,0.20125247608054309,0.44943956577358224,16,18,1,1,17,27,1,1
35,145,1,1,0.18312732359079553,0.42432380798260105,16,18,1,1,18,27,1,1
35,154,0.451,0.889,0.31290174404175475,0.5413227781917941,16,18,1,1,10,28,1,1
35,155,0.456,0.883,0.3117708424959508,0.5413832690723321,16,18,1,1,11,28,1,1
35,156,0.468,0.875,0.30918800257819845,0.5407540532571844,16,18,1,1,12,28,1,1
35,157,0.493,0.867,0.3036005240771099,0.5385286395409014,16,18,1,1,13,28,1,1
35,158,0.54,0.858,0.2930386952307301,0.5334229268958268,16,18,1,1,14,28,1,1
35,159,0.624,0.847,0.2738205441354623,0.5227006762145605,16,18,1,1,15,28,1,1
35,160,0.774,0.834,0.23883884764734387,0.4982092257869998,16,18,1,1,16,28,1,1
35,161,0.935,0.917,0.19884733311941916,0.44869853824347317,16,18,1,1,17,28,1,1
35,162,1,1,0.18300919067072086,0.42545346868550826,16,18,1,1,18,28,1,1
35,172,0.458,0.895,0.30659439372328834,0.5384169167470072,16,18,1,1,10,29,1,1
35,173,0.466,0.889,0.30497205819822903,0.538213757311484,16,18,1,1,11,29,1,1
35,174,0.481,0.883,0.3018675269858949,0.5372873055259906,16,18,1,1,12,29,1,1
35,175,0.51,0.875,0.29586681440820917,0.5347789883608085,16,18,1,1,13,29,1,1
35,176,0.56,0.867,0.28520744450116364,0.5294745487026489,16,18,1,1,14,29,1,1
35,177,0.646,0.858,0.2666363344213962,0.5188114585006085,16,18,1,1,15,29,1,1
35,178,0.79,0.847,0.23414804116930088,0.49523196276044457,16,18,1,1,16,29,1,1
35,179,0.94,0.923,0.19796961581195116,0.4484259442503977,16,18,1,1,17,29,1,1
35,180,1,1,0.18384809581663886,0.42673002743024246,16,18,1,1,18,29,1,1
35,191,0.465,0.9,0.30150614292738265,0.5359076188937109,16,18,1,1,10,30,1,1
35,192,0.476,0.895,0.29949398737854716,0.5354809609834714,16,18,1,1,11,30,1,1
35,193,0.494,0.889,0.29599850129862426,0.5343054171236716,16,18,1,1,12,30,1,1
35,194,0.526,0.883,0.28971482809648663,0.53156451724102,16,18,1,1,13,30,1,1
35,195,0.579,0.875,0.27905810656494934,0.5261055523366822,16,18,1,1,14,30,1,1
35,196,0.665,0.867,0.2611431504851176,0.515517298554679,16,18,1,1,15,30,1,1
35,197,0.804,0.858,0.23086166391444773,0.4927513631563907,16,18,1,1,16,30,1,1
35,198,0.945,0.929,0.19787531167304973,0.44830143064121364,16,18,1,1,17,30,1,1
35,199,1,1,0.18509217001140865,0.42790919421010787,16,18,1,1,18,30,1,1
35,211,0.473,0.905,0.2972866438143499,0.5336982538839554,16,18,1,1,10,31,1,1
35,212,0.486,0.9,0.295005838665477,0.5330767647050532,16,18,1,1,11,31,1,1
35,213,0.507,0.895,0.2912648795160292,0.5316862972027668,16,18,1,1,12,31,1,1
35,214,0.542,0.889,0.28485871514552796,0.5287480367901984,16,18,1,1,13,31,1,1
35,215,0.597,0.883,0.27434746957584133,0.5231645687140022,16,18,1,1,14,31,1,1
35,216,0.682,0.875,0.2571495107505207,0.512659245822912,16,18,1,1,15,31,1,1
35,217,0.816,0.867,0.22892497341412543,0.4906299694625562,16,18,1,1,16,31,1,1
35,218,0.949,0.934,0.19876249303266103,0.44827261363227056,16,18,1,1,17,31,1,1
35,219,1,1,0.18712107959302693,0.4290000044813995,16,18,1,1,18,31,1,1
35,232,0.481,0.909,0.29451130403368264,0.53198979877631,16,18,1,1,10,32,1,1
35,233,0.496,0.905,0.29212659516119344,0.5312058038061089,16,18,1,1,11,32,1,1
35,234,0.52,0.9,0.28831124229586524,0.5296380334508384,16,18,1,1,12,32,1,1
35,235,0.557,0.895,0.2819550991469342,0.5265420972467021,16,18,1,1,13,32,1,1
35,236,0.613,0.889,0.27175233910452357,0.5208715270977871,16,18,1,1,14,32,1,1
35,237,0.698,0.883,0.25544147636072223,0.5104724029369418,16,18,1,1,15,32,1,1
35,238,0.826,0.876,0.2292895749926257,0.4891434861185884,16,18,1,1,16,32,1,1
35,239,0.952,0.938,0.20180564572656245,0.44871119099089385,16,18,1,1,17,32,1,1
35,240,1,1,0.19132198477947437,0.4304568886588781,16,18,1,1,18,32,1,1
35,254,0.49,0.913,0.2942906887936716,0.5313064518192785,16,18,1,1,10,33,1,1
35,255,0.507,0.909,0.2919632929172534,0.5304149128566813,16,18,1,1,11,33,1,1
35,256,0.533,0.905,0.28826807080225614,0.5287327995019439,16,18,1,1,12,33,1,1
35,257,0.571,0.9,0.28219160159046386,0.5255470329143164,16,18,1,1,13,33,1,1
35,258,0.628,0.895,0.27255308036447223,0.5198577083359874,16,18,1,1,14,33,1,1
35,259,0.712,0.889,0.2573527470068613,0.5096209593292516,16,18,1,1,15,33,1,1
35,260,0.836,0.883,0.23336975171922592,0.4889867124312651,16,18,1,1,16,33,1,1
35,261,0.955,0.942,0.20864595497650718,0.4503343508896436,16,18,1,1,17,33,1,1
35,262,1,1,0.1996390220666906,0.43305774510953965,16,18,1,1,18,33,1,1
35,277,0.498,0.917,0.29675541164434005,0.5318556415605308,16,18,1,1,10,34,1,1
35,278,0.517,0.914,0.29464545421561517,0.5309114578976623,16,18,1,1,11,34,1,1
35,279,0.545,0.91,0.29125067441665875,0.5291768222865095,16,18,1,1,12,34,1,1
35,280,0.585,0.905,0.2856493073518972,0.525967069372071,16,18,1,1,13,34,1,1
35,281,0.642,0.9,0.2768277407059826,0.5203248239052658,16,18,1,1,14,34,1,1
35,282,0.725,0.895,0.26301376488696215,0.5103050732529674,16,18,1,1,15,34,1,1
35,283,0.844,0.889,0.241483524066597,0.49036641726849606,16,18,1,1,16,34,1,1
35,284,0.957,0.945,0.21982572877876838,0.4533762210345711,16,18,1,1,17,34,1,1
35,285,1,1,0.21286593145216393,0.43705418918431616,16,18,1,1,18,34,1,1
35,301,0.507,0.92,0.2992319257762055,0.5320498312955864,16,18,1,1,10,35,1,1
35,302,0.527,0.917,0.29729149972407465,0.5310243863239328,16,18,1,1,11,35,1,1
35,303,0.556,0.913,0.29415482495965983,0.5292052070767317,16,18,1,1,12,35,1,1
35,304,0.597,0.91,0.2890148650186789,0.5259335136508543,16,18,1,1,13,35,1,1
35,305,0.656,0.905,0.2809539834859247,0.5202907608062197,16,18,1,1,14,35,1,1
35,306,0.737,0.901,0.26841956702881786,0.5104221593492353,16,18,1,1,15,35,1,1
35,307,0.852,0.895,0.24903316141446175,0.49106717496214713,16,18,1,1,16,35,1,1
35,308,0.96,0.948,0.22992321206406519,0.4555288169811079,16,18,1,1,17,35,1,1
35,309,1,1,0.224526257250094,0.43996491335428456,16,18,1,1,18,35,1,1
35,341,1,1,0.34570853370617916,0.4634410959529387,16,18,1,1,10,16,4,1
35,342,1,1,0.37001283279677943,0.4701639688613767,16,18,1,1,11,16,4,1
35,343,1,1,0.3757885987434114,0.4789024883796321,16,18,1,1,12,16,4,1
35,344,1,1,0.3836369669316454,0.4911454717788376,16,18,1,1,13,16,4,1
35,345,1,1,0.39547609612580115,0.5100962381654659,16,18,1,1,14,16,4,1
35,346,1,1,0.4123101739188405,0.5398962004027348,16,18,1,1,15,16,4,1
35,347,0.788,0.876,0.42934200401997946,0.5408447150758027,16,18,1,1,10,17,4,1
35,348,0.762,0.857,0.4649677919621632,0.55663349103328,16,18,1,1,11,17,4,1
35,349,0.727,0.834,0.5106836108333761,0.5773683304389614,16,18,1,1,12,17,4,1
35,350,0.677,0.8,0.5709344089171924,0.6058139358125691,16,18,1,1,13,17,4,1
35,351,0.598,0.751,0.6168602430161951,0.6460241230396288,16,18,1,1,14,17,4,1
35,352,0.449,0.667,0.6532530851355852,0.6988512212242803,16,18,1,1,15,17,4,1
35,353,0.353,0.501,0.6341563534652888,0.7107195699997979,16,18,1,1,16,17,4,1
35,354,0.367,0.75,0.6247265579744089,0.6937924631308365,16,18,1,1,10,18,4,1
35,355,0.311,0.715,0.6783825164691506,0.7234537751654938,16,18,1,1,11,18,4,1
35,356,0.241,0.667,0.744751253455781,0.7614569587422386,16,18,1,1,12,18,4,1
35,357,0.172,0.6,0.8268946073780591,0.8113141803065148,16,18,1,1,13,18,4,1
35,358,0.118,0.5,0.9043812245877452,0.8748783080292688,16,18,1,1,14,18,4,1
35,359,0.178,0.334,0.8838032908283714,0.9120520621268108,16,18,1,1,15,18,4,1
35,360,0.377,0,0.7243356722270523,0.7983707158461011,16,18,1,1,16,18,4,1
35,361,0.625,0.501,0.5387823701867037,0.6558848085236613,16,18,1,1,17,18,4,1
35,362,0.319,0.778,0.6215267360298429,0.6973049972830107,16,18,1,1,10,19,4,1
35,363,0.302,0.75,0.6439478808249013,0.711290639180099,16,18,1,1,11,19,4,1
35,364,0.296,0.714,0.6616338119939222,0.7234762167095877,16,18,1,1,12,19,4,1
35,365,0.32,0.667,0.667651319025291,0.7293763870731393,16,18,1,1,13,19,4,1
35,366,0.402,0.6,0.6504213756397429,0.7197732096841246,16,18,1,1,14,19,4,1
35,367,0.559,0.501,0.5999334655576521,0.6808162426392179,16,18,1,1,15,19,4,1
35,368,0.759,0.334,0.5259306196479278,0.6053326759071431,16,18,1,1,16,19,4,1
35,369,0.936,0.667,0.42630605421038226,0.5349230439350499,16,18,1,1,17,19,4,1
35,370,1,1,0.41018208470717543,0.5382576982487337,16,18,1,1,18,19,4,1
35,371,0.369,0.8,0.5379426257288318,0.6557039109422222,16,18,1,1,10,20,4,1
35,372,0.387,0.778,0.5400505862510565,0.6575535766060917,16,18,1,1,11,20,4,1
35,373,0.428,0.75,0.5345874835660746,0.6551167150372965,16,18,1,1,12,20,4,1
35,374,0.502,0.715,0.5175287880282022,0.6452928681404831,16,18,1,1,13,20,4,1
35,375,0.616,0.667,0.4850290556214044,0.6236367458480743,16,18,1,1,14,20,4,1
35,376,0.761,0.6,0.43973805506677865,0.5856171189299255,16,18,1,1,15,20,4,1
35,377,0.899,0.5,0.40246807926534056,0.5335083254728508,16,18,1,1,16,20,4,1
35,378,0.985,0.751,0.38598761562038764,0.49675011535252966,16,18,1,1,17,20,4,1
35,379,1,1,0.38990436669018647,0.5041769742855589,16,18,1,1,18,20,4,1
35,381,0.451,0.819,0.4517094578489731,0.6111887556138453,16,18,1,1,10,21,4,1
35,382,0.494,0.8,0.44296592466227647,0.6065318283511218,16,18,1,1,11,21,4,1
35,383,0.558,0.778,0.4275136420063448,0.5976237269200522,16,18,1,1,12,21,4,1
35,384,0.646,0.75,0.40362838722833116,0.5826313184640952,16,18,1,1,13,21,4,1
35,385,0.753,0.715,0.3714934083492323,0.5595062893009382,16,18,1,1,14,21,4,1
35,386,0.865,0.667,0.337527770314476,0.527257709839106,16,18,1,1,15,21,4,1
35,387,0.953,0.6,0.3175650761739146,0.4906340243469295,16,18,1,1,16,21,4,1
35,388,0.995,0.8,0.32978251200712116,0.4694631085233679,16,18,1,1,17,21,4,1
35,389,1,1,0.37151711626233896,0.475460286118744,16,18,1,1,18,21,4,1
35,392,0.538,0.833,0.3761265618538163,0.5721759574533047,16,18,1,1,10,22,4,1
35,393,0.593,0.819,0.36245628833472743,0.5643594217547294,16,18,1,1,11,22,4,1
35,394,0.664,0.8,0.34405719096911747,0.552975037720556,16,18,1,1,12,22,4,1
35,395,0.748,0.778,0.3210635614218399,0.537044931480682,16,18,1,1,13,22,4,1
35,396,0.838,0.75,0.2955025291466782,0.515821331910461,16,18,1,1,14,22,4,1
35,397,0.92,0.714,0.27299961336850587,0.4898292038747921,16,18,1,1,15,22,4,1
35,398,0.976,0.667,0.26372121484154254,0.4639044951689568,16,18,1,1,16,22,4,1
35,399,0.998,0.834,0.2749224625883627,0.4511670903855999,16,18,1,1,17,22,4,1
35,400,1,1,0.3040637418802591,0.4560765567826567,16,18,1,1,18,22,4,1
35,404,0.618,0.847,0.3149633109759462,0.5403396951484978,16,18,1,1,10,23,4,1
35,405,0.676,0.834,0.3003324571446967,0.5313105428265212,16,18,1,1,11,23,4,1
35,406,0.745,0.819,0.2829773452234927,0.5194979156370998,16,18,1,1,12,23,4,1
35,407,0.818,0.8,0.2638425667207437,0.5044574109034086,16,18,1,1,13,23,4,1
35,408,0.891,0.778,0.24529915804677183,0.4861183583892984,16,18,1,1,14,23,4,1
35,409,0.95,0.75,0.23187366125955466,0.46556872583969133,16,18,1,1,15,23,4,1
35,410,0.987,0.715,0.22873738540879684,0.44699725240480415,16,18,1,1,16,23,4,1
35,411,0.999,0.857,0.23778562597505415,0.4391948251989376,16,18,1,1,17,23,4,1
35,412,1,1,0.2570516361304812,0.4435670391272194,16,18,1,1,18,23,4,1
35,417,0.686,0.857,0.2758809277491998,0.5198033384335865,16,18,1,1,10,24,4,1
35,418,0.743,0.847,0.26264029168087344,0.5108471686581648,16,18,1,1,11,24,4,1
35,419,0.805,0.833,0.24812032438489395,0.4997860331610654,16,18,1,1,12,24,4,1
35,420,0.867,0.819,0.2334527780889739,0.48647719485301966,16,18,1,1,13,24,4,1
35,421,0.924,0.8,0.22079823982281443,0.4711738527729582,16,18,1,1,14,24,4,1
35,422,0.968,0.778,0.2132656569681124,0.4551229607024546,16,18,1,1,15,24,4,1
35,423,0.992,0.75,0.2137244819876385,0.4418734215945548,16,18,1,1,16,24,4,1
35,424,1,0.876,0.2227625117237888,0.43772923941851427,16,18,1,1,17,24,4,1
35,425,1,1,0.23940452933416012,0.4429396120691462,16,18,1,1,18,24,4,1
35,431,0.742,0.867,0.25396181238762183,0.5078720165636703,16,18,1,1,10,25,4,1
35,432,0.795,0.857,0.2427805211293067,0.4995094730565268,16,18,1,1,11,25,4,1
35,433,0.849,0.846,0.23127618672468886,0.48954742809532414,16,18,1,1,12,25,4,1
35,434,0.902,0.833,0.22058421353234436,0.4780083701075677,16,18,1,1,13,25,4,1
35,435,0.946,0.819,0.21250394246995463,0.46529876831530226,16,18,1,1,14,25,4,1
35,436,0.979,0.8,0.20932269498955725,0.4526866770256761,16,18,1,1,15,25,4,1
35,437,0.995,0.778,0.2129796639513032,0.4432475462602794,16,18,1,1,16,25,4,1
35,438,1,0.889,0.22401727807690808,0.44185673516267887,16,18,1,1,17,25,4,1
35,439,1,1,0.24234375762743843,0.4483002491890985,16,18,1,1,18,25,4,1
35,446,0.787,0.875,0.24225191569617222,0.5010172879328789,16,18,1,1,10,26,4,1
35,447,0.835,0.867,0.23319153090409261,0.4933621823487836,16,18,1,1,11,26,4,1
35,448,0.883,0.857,0.22443030257142194,0.4844776720863325,16,18,1,1,12,26,4,1
35,449,0.926,0.847,0.21701966425597108,0.4744842279231416,16,18,1,1,13,26,4,1
35,450,0.961,0.834,0.21250219820075555,0.46386739257312304,16,18,1,1,14,26,4,1
35,451,0.985,0.818,0.21269693543358703,0.45387037597344826,16,18,1,1,15,26,4,1
35,452,0.997,0.8,0.21917399562186168,0.44720228124806727,16,18,1,1,16,26,4,1
35,453,1,0.901,0.23241948031342463,0.44778158270252,16,18,1,1,17,26,4,1
35,454,1,1,0.25276966403107837,0.4550877348302603,16,18,1,1,18,26,4,1
35,462,0.824,0.883,0.2359007117295986,0.4969552062104857,16,18,1,1,10,27,4,1
35,463,0.867,0.876,0.22857576455525708,0.4899576442185022,16,18,1,1,11,27,4,1
35,464,0.908,0.867,0.22194952490251574,0.4820081105802789,16,18,1,1,12,27,4,1
35,465,0.943,0.858,0.2169911682578195,0.47328855192645514,16,18,1,1,13,27,4,1
35,466,0.971,0.847,0.21502528754035666,0.46432168709830957,16,18,1,1,14,27,4,1
35,467,0.989,0.834,0.21749074349968844,0.45629128205599345,16,18,1,1,15,27,4,1
35,468,0.998,0.819,0.22556577586229942,0.4515648559242279,16,18,1,1,16,27,4,1
35,469,1,0.909,0.23960671228269692,0.4532717755085014,16,18,1,1,17,27,4,1
35,470,1,1,0.25988679199716047,0.46058483630140656,16,18,1,1,18,27,4,1
35,479,0.854,0.889,0.23165425971929843,0.49375627113049736,16,18,1,1,10,28,4,1
35,480,0.892,0.883,0.22584863938326993,0.4872973699193569,16,18,1,1,11,28,4,1
35,481,0.926,0.875,0.22097568932711464,0.4800945695125387,16,18,1,1,12,28,4,1
35,482,0.956,0.867,0.21787724420427723,0.47236659036414463,16,18,1,1,13,28,4,1
35,483,0.978,0.858,0.21766812556722437,0.4646439840880314,16,18,1,1,14,28,4,1
35,484,0.992,0.847,0.22153599857822914,0.45802588172619685,16,18,1,1,15,28,4,1
35,485,0.998,0.834,0.23035922253771735,0.45455540382135495,16,18,1,1,16,28,4,1
35,486,1,0.917,0.24432737449828001,0.45669928077135413,16,18,1,1,17,28,4,1
35,487,1,1,0.26340015095426617,0.4633988771940363,16,18,1,1,18,28,4,1
35,497,0.878,0.895,0.2290160579663818,0.4911906591143821,16,18,1,1,10,29,4,1
35,498,0.911,0.889,0.2242833387621166,0.4851649253262674,16,18,1,1,11,29,4,1
35,499,0.941,0.883,0.22057501046373562,0.47855385250192417,16,18,1,1,12,29,4,1
35,500,0.965,0.875,0.21866499381924376,0.4715957525923252,16,18,1,1,13,29,4,1
35,501,0.983,0.867,0.2194796957750934,0.4648082041392486,16,18,1,1,14,29,4,1
35,502,0.994,0.858,0.2239209485279754,0.4591883983944064,16,18,1,1,15,29,4,1
35,503,0.999,0.847,0.23252556990719997,0.4564702136177894,16,18,1,1,16,29,4,1
35,504,1,0.923,0.24523445437344715,0.45855652390478974,16,18,1,1,17,29,4,1
35,505,1,1,0.26171181388271403,0.46424336848094483,16,18,1,1,18,29,4,1
35,516,0.898,0.9,0.22705623220326865,0.48868000663245115,16,18,1,1,10,30,4,1
35,517,0.927,0.895,0.22315596366177992,0.48298741826621505,16,18,1,1,11,30,4,1
35,518,0.952,0.889,0.2203276501397149,0.47683186240168396,16,18,1,1,12,30,4,1
35,519,0.972,0.883,0.21921159832092707,0.4704594349579525,16,18,1,1,13,30,4,1
35,520,0.987,0.875,0.22053025864742382,0.4643619079680962,16,18,1,1,14,30,4,1
35,521,0.996,0.867,0.2249381761150634,0.4594294879116513,16,18,1,1,15,30,4,1
35,522,0.999,0.858,0.23269321103144147,0.45711782115735855,16,18,1,1,16,30,4,1
35,523,1,0.929,0.24354899383176454,0.4588777430852793,16,18,1,1,17,30,4,1
35,524,1,1,0.2570523240003242,0.4634669812717559,16,18,1,1,18,30,4,1
35,536,0.914,0.905,0.2262580641284947,0.48616105356639405,16,18,1,1,10,31,4,1
35,537,0.939,0.9,0.22292711680197885,0.4807293802850837,16,18,1,1,11,31,4,1
35,538,0.961,0.895,0.22063224647664348,0.474932260120261,16,18,1,1,12,31,4,1
35,539,0.978,0.889,0.2199121882148971,0.4690159626202821,16,18,1,1,13,31,4,1
35,540,0.99,0.883,0.22131389271330115,0.4634400603382549,16,18,1,1,14,31,4,1
35,541,0.997,0.875,0.22524650160483717,0.4589918322210135,16,18,1,1,15,31,4,1
35,542,0.999,0.867,0.23179665002296834,0.4568875802869997,16,18,1,1,16,31,4,1
35,543,1,0.934,0.24063666770979908,0.45822975019686163,16,18,1,1,17,31,4,1
35,544,1,1,0.2512524484295299,0.46181443975619607,16,18,1,1,18,31,4,1
35,557,0.927,0.909,0.22890315771923075,0.48428128684549165,16,18,1,1,10,32,4,1
35,558,0.949,0.905,0.22622516314658336,0.4790922953343363,16,18,1,1,11,32,4,1
35,559,0.967,0.9,0.22449835327384726,0.47362197578730536,16,18,1,1,12,32,4,1
35,560,0.982,0.895,0.22408967880498998,0.46811213332741086,16,18,1,1,13,32,4,1
35,561,0.992,0.889,0.22537883845049977,0.4629874676251735,16,18,1,1,14,32,4,1
35,562,0.997,0.883,0.22858268990209152,0.45893941949957817,16,18,1,1,15,32,4,1
35,563,1,0.876,0.23366903019081398,0.45698005493462124,16,18,1,1,16,32,4,1
35,564,1,0.938,0.24022088122163665,0.45794357865368573,16,18,1,1,17,32,4,1
35,565,1,1,0.24777238928562306,0.4607079098374237,16,18,1,1,18,32,4,1
35,579,0.937,0.913,0.23844490743209734,0.48462557940180506,16,18,1,1,10,33,4,1
35,580,0.957,0.909,0.23643635218903447,0.4797549380117111,16,18,1,1,11,33,4,1
35,581,0.973,0.905,0.23516189723510306,0.4746848610552482,16,18,1,1,12,33,4,1
35,582,0.985,0.9,0.23496689461663212,0.46965137861787865,16,18,1,1,13,33,4,1
