spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1910,2037,0.84,0.688,0.31342302425734747,0.5467104169301198,18,34,4,4,18,23,7,4
1910,2038,0.792,0.75,0.33377577574675743,0.5628427873482726,18,34,4,4,19,23,7,4
1910,2039,0.741,0.813,0.34965737025222465,0.5742785765711402,18,34,4,4,20,23,7,4
1910,2040,0.695,0.875,0.35527895868298076,0.5784321169076861,18,34,4,4,21,23,7,4
1910,2041,0.658,0.938,0.3423773654623006,0.5699170029228351,18,34,4,4,22,23,7,4
1910,2042,0.928,0.75,0.24060992658413916,0.47030867308774627,18,34,4,4,10,24,7,4
1910,2043,0.919,0.739,0.25496417106924774,0.4805860391559702,18,34,4,4,11,24,7,4
1910,2044,0.907,0.727,0.27144056093924984,0.49251405572730567,18,34,4,4,12,24,7,4
1910,2045,0.893,0.715,0.2892500694662491,0.5061963835979235,18,34,4,4,13,24,7,4
1910,2046,0.877,0.7,0.3072735266365637,0.5216282736789051,18,34,4,4,14,24,7,4
1910,2047,0.856,0.684,0.32653199374877073,0.5386527220058142,18,34,4,4,15,24,7,4
1910,2048,0.829,0.667,0.34695345830242297,0.5569449651432326,18,34,4,4,16,24,7,4
1910,2049,0.794,0.647,0.36856877541791255,0.5759023053218768,18,34,4,4,17,24,7,4
1910,2050,0.747,0.625,0.3917763492266485,0.594237128475231,18,34,4,4,18,24,7,4
1910,2051,0.69,0.688,0.4142152813184924,0.6093689396945771,18,34,4,4,19,24,7,4
1910,2052,0.636,0.75,0.42674663605549223,0.617856783462841,18,34,4,4,20,24,7,4
1910,2053,0.594,0.813,0.4205045397178526,0.6153578407652487,18,34,4,4,21,24,7,4
1910,2054,0.565,0.875,0.3927005355457124,0.5994518434638495,18,34,4,4,22,24,7,4
1910,2055,0.549,0.938,0.3550570381150592,0.5756466103430808,18,34,4,4,23,24,7,4
1910,2056,0.883,0.708,0.2918195533432646,0.5045127684280404,18,34,4,4,10,25,7,4
1910,2057,0.868,0.696,0.30994457842583967,0.5172851460288377,18,34,4,4,11,25,7,4
1910,2058,0.852,0.682,0.33019698277449494,0.5316974199471567,18,34,4,4,12,25,7,4
1910,2059,0.832,0.667,0.35255778992539,0.5477403518065003,18,34,4,4,13,25,7,4
1910,2060,0.808,0.65,0.37688097134761744,0.5652841122572857,18,34,4,4,14,25,7,4
1910,2061,0.779,0.632,0.4008625356202492,0.5840558441893934,18,34,4,4,15,25,7,4
1910,2062,0.743,0.611,0.42500267946526216,0.6035884289536719,18,34,4,4,16,25,7,4
1910,2063,0.698,0.588,0.45044193728345416,0.6229879536750391,18,34,4,4,17,25,7,4
1910,2064,0.64,0.563,0.47712419876365675,0.6404250271843165,18,34,4,4,18,25,7,4
1910,2065,0.579,0.625,0.4972800000154626,0.6526865157714138,18,34,4,4,19,25,7,4
1910,2066,0.531,0.688,0.49924280431201107,0.6555315432069315,18,34,4,4,20,25,7,4
1910,2067,0.499,0.75,0.47508738426955754,0.6445918588955364,18,34,4,4,21,25,7,4
1910,2068,0.483,0.813,0.4315920810254438,0.620737447567425,18,34,4,4,22,25,7,4
1910,2069,0.481,0.876,0.3871020027494958,0.5939551766511342,18,34,4,4,23,25,7,4
1910,2070,0.49,0.938,0.34932671983637986,0.5708891962535543,18,34,4,4,24,25,7,4
1910,2071,0.825,0.667,0.3485813010201374,0.5400714635619137,18,34,4,4,10,26,7,4
1910,2072,0.806,0.652,0.36940422473112,0.5546406716502912,18,34,4,4,11,26,7,4
1910,2073,0.784,0.636,0.3919971900844741,0.5707166679723272,18,34,4,4,12,26,7,4
1910,2074,0.758,0.619,0.41645775136772134,0.588210078516246,18,34,4,4,13,26,7,4
1910,2075,0.727,0.6,0.4430968227283384,0.6069162568778519,18,34,4,4,14,26,7,4
1910,2076,0.69,0.579,0.4722359119969808,0.6264831839063236,18,34,4,4,15,26,7,4
1910,2077,0.646,0.556,0.4995012582090925,0.6462920800990508,18,34,4,4,16,26,7,4
1910,2078,0.591,0.529,0.5257219104522628,0.6651232305078725,18,34,4,4,17,26,7,4
1910,2079,0.526,0.5,0.5509069731604737,0.6806120052116553,18,34,4,4,18,26,7,4
1910,2080,0.47,0.563,0.5634360823356876,0.6889622982829543,18,34,4,4,19,26,7,4
1910,2081,0.434,0.625,0.5523147566472897,0.6856515648285817,18,34,4,4,20,26,7,4
1910,2082,0.419,0.688,0.5163552551953399,0.6677835873969302,18,34,4,4,21,26,7,4
1910,2083,0.419,0.75,0.4674097927716063,0.639322560852757,18,34,4,4,22,26,7,4
1910,2084,0.431,0.813,0.4165013138989877,0.6104106502642748,18,34,4,4,23,26,7,4
1910,2085,0.45,0.875,0.38222859931688313,0.5896115248947844,18,34,4,4,24,26,7,4
1910,2086,0.474,0.938,0.3531188215094776,0.5721759265565108,18,34,4,4,25,26,7,4
1910,2087,0.758,0.625,0.40433150129813433,0.5754404208589616,18,34,4,4,10,27,7,4
1910,2088,0.733,0.609,0.42703092726552827,0.5914725450369902,18,34,4,4,11,27,7,4
1910,2089,0.705,0.591,0.4516402443400598,0.6089366560270526,18,34,4,4,12,27,7,4
1910,2090,0.673,0.572,0.47840446295230266,0.6277210639356781,18,34,4,4,13,27,7,4
1910,2091,0.636,0.55,0.5074001933679337,0.6476026134433351,18,34,4,4,14,27,7,4
1910,2092,0.592,0.526,0.5386561346158464,0.6681790212059923,18,34,4,4,15,27,7,4
1910,2093,0.54,0.5,0.5680604566531668,0.688660584982692,18,34,4,4,16,27,7,4
1910,2094,0.478,0.47,0.5962397514125481,0.7074137247857412,18,34,4,4,17,27,7,4
1910,2095,0.412,0.438,0.6221793469796285,0.7213311127408174,18,34,4,4,18,27,7,4
1910,2096,0.372,0.5,0.6265427980650191,0.7256923529922428,18,34,4,4,19,27,7,4
1910,2097,0.356,0.563,0.6027632120024524,0.7156846890249746,18,34,4,4,20,27,7,4
1910,2098,0.359,0.625,0.5573191672030985,0.6905502091541881,18,34,4,4,21,27,7,4
1910,2099,0.374,0.688,0.502358625627312,0.6580232774254753,18,34,4,4,22,27,7,4
1910,2100,0.396,0.75,0.45360933108378665,0.6297023937134062,18,34,4,4,23,27,7,4
1910,2101,0.421,0.813,0.4170901524793169,0.6091581786304832,18,34,4,4,24,27,7,4
1910,2102,0.448,0.876,0.38499719668188204,0.5909599401232909,18,34,4,4,25,27,7,4
1910,2103,0.475,0.938,0.35172599688762185,0.5715941829092541,18,34,4,4,26,27,7,4
1910,2104,0.681,0.583,0.45836335416855023,0.6115187627667085,18,34,4,4,10,28,7,4
1910,2105,0.652,0.565,0.48339791619081063,0.6291601349089744,18,34,4,4,11,28,7,4
1910,2106,0.619,0.545,0.5106546986696697,0.6482933521566099,18,34,4,4,12,28,7,4
1910,2107,0.581,0.524,0.5401650412407956,0.6688142150884822,18,34,4,4,13,28,7,4
1910,2108,0.538,0.5,0.5722041855521036,0.6904823938785738,18,34,4,4,14,28,7,4
1910,2109,0.488,0.474,0.6074114442763021,0.7127800778841047,18,34,4,4,15,28,7,4
1910,2110,0.431,0.444,0.6404704336597536,0.7345532453427228,18,34,4,4,16,28,7,4
1910,2111,0.363,0.412,0.6733607126621292,0.7533283261383946,18,34,4,4,17,28,7,4
1910,2112,0.311,0.375,0.6959247659160978,0.7645579979680243,18,34,4,4,18,28,7,4
1910,2113,0.294,0.437,0.684857794467817,0.7621899461331642,18,34,4,4,19,28,7,4
1910,2114,0.299,0.5,0.6431621506369949,0.7424652725877476,18,34,4,4,20,28,7,4
1910,2115,0.318,0.563,0.585915128461765,0.709349256613409,18,34,4,4,21,28,7,4
1910,2116,0.342,0.625,0.5287958949382523,0.6743831881034525,18,34,4,4,22,28,7,4
1910,2117,0.369,0.688,0.4850751156505384,0.6472061929346026,18,34,4,4,23,28,7,4
1910,2118,0.396,0.75,0.44853931469059993,0.6266250063402456,18,34,4,4,24,28,7,4
1910,2119,0.427,0.813,0.41108174046103263,0.6064550609429015,18,34,4,4,25,28,7,4
1910,2120,0.461,0.875,0.37471112719099997,0.5866376762329981,18,34,4,4,26,28,7,4
1910,2121,0.5,0.938,0.34544006711129194,0.5684915131716715,18,34,4,4,27,28,7,4
1910,2122,0.597,0.542,0.5123869006065099,0.6490917224277337,18,34,4,4,10,29,7,4
1910,2123,0.564,0.522,0.5404203724675256,0.6686480262439425,18,34,4,4,11,29,7,4
1910,2124,0.526,0.5,0.5709802431511073,0.6898553159439215,18,34,4,4,12,29,7,4
1910,2125,0.484,0.477,0.6044395117550463,0.7126051736383117,18,34,4,4,13,29,7,4
1910,2126,0.436,0.45,0.6414370519705334,0.7365765161716371,18,34,4,4,14,29,7,4
1910,2127,0.382,0.421,0.6821492513729863,0.7609608216246584,18,34,4,4,15,29,7,4
1910,2128,0.32,0.389,0.7189439627958292,0.7838415704075338,18,34,4,4,16,29,7,4
1910,2129,0.254,0.353,0.7549791299942297,0.8011692427781673,18,34,4,4,17,29,7,4
1910,2130,0.233,0.313,0.7583336115209074,0.8062988887312772,18,34,4,4,18,29,7,4
1910,2131,0.242,0.375,0.723095169675878,0.7930851372249483,18,34,4,4,19,29,7,4
1910,2132,0.264,0.437,0.6668541857085251,0.7623549296216647,18,34,4,4,20,29,7,4
1910,2133,0.29,0.5,0.6049125759466867,0.7235857958014693,18,34,4,4,21,29,7,4
1910,2134,0.317,0.563,0.5532815706742187,0.6884923929133071,18,34,4,4,22,29,7,4
1910,2135,0.348,0.625,0.5121407335079468,0.6621961369552485,18,34,4,4,23,29,7,4
1910,2136,0.383,0.688,0.4739737048968137,0.6405331017051552,18,34,4,4,24,29,7,4
1910,2137,0.423,0.75,0.432677183068891,0.6191165709064718,18,34,4,4,25,29,7,4
1910,2138,0.468,0.813,0.39518660620546464,0.5988042018334173,18,34,4,4,26,29,7,4
1910,2139,0.518,0.876,0.3629465590933939,0.5801536341489664,18,34,4,4,27,29,7,4
1910,2140,0.573,0.938,0.3388802030711149,0.5649743728085647,18,34,4,4,28,29,7,4
1910,2141,0.509,0.5,0.5678322057236125,0.6889926072649584,18,34,4,4,10,30,7,4
1910,2142,0.471,0.478,0.5995608594025056,0.7109258456353614,18,34,4,4,11,30,7,4
1910,2143,0.43,0.454,0.6345768054483856,0.7347803896596603,18,34,4,4,12,30,7,4
1910,2144,0.384,0.429,0.6734032569285795,0.760429278398904,18,34,4,4,13,30,7,4
1910,2145,0.332,0.4,0.7168530233669849,0.7873892634018269,18,34,4,4,14,30,7,4
1910,2146,0.275,0.368,0.7616121509423384,0.8142963470478374,18,34,4,4,15,30,7,4
1910,2147,0.21,0.333,0.8015222189777397,0.8377515237407601,18,34,4,4,16,30,7,4
1910,2148,0.173,0.294,0.8263525891349202,0.850776821196993,18,34,4,4,17,30,7,4
1910,2149,0.186,0.25,0.7983073899150339,0.844462972937468,18,34,4,4,18,30,7,4
1910,2150,0.211,0.312,0.7440380699796392,0.8166494663835882,18,34,4,4,19,30,7,4
1910,2151,0.238,0.375,0.6809326151666075,0.7756194765312343,18,34,4,4,20,30,7,4
1910,2152,0.269,0.437,0.6223980734673614,0.7331895571674454,18,34,4,4,21,30,7,4
1910,2153,0.305,0.5,0.5726302139589363,0.697823972558136,18,34,4,4,22,30,7,4
1910,2154,0.347,0.563,0.528145261847104,0.6704224753695942,18,34,4,4,23,30,7,4
1910,2155,0.394,0.625,0.48203085240962906,0.6461951627389153,18,34,4,4,24,30,7,4
1910,2156,0.446,0.688,0.4376479937266221,0.622878605411104,18,34,4,4,25,30,7,4
1910,2157,0.502,0.75,0.39800633707245314,0.6016139013365998,18,34,4,4,26,30,7,4
1910,2158,0.563,0.813,0.3663089737201337,0.5830124836580932,18,34,4,4,27,30,7,4
1910,2159,0.625,0.875,0.3378644911847778,0.5668309415946736,18,34,4,4,28,30,7,4
1910,2160,0.689,0.938,0.32213805096074544,0.555390820311215,18,34,4,4,29,30,7,4
1910,2161,0.417,0.458,0.6255761315451671,0.7309684580344202,18,34,4,4,10,31,7,4
1910,2162,0.376,0.435,0.6618462697735901,0.7556527478451381,18,34,4,4,11,31,7,4
1910,2163,0.332,0.409,0.7022616291823491,0.7826081171219073,18,34,4,4,12,31,7,4
1910,2164,0.283,0.381,0.7475089887072681,0.8116678658664791,18,34,4,4,13,31,7,4
1910,2165,0.229,0.35,0.7975053871984916,0.8420560124468949,18,34,4,4,14,31,7,4
1910,2166,0.17,0.316,0.8453167466094105,0.87128319975023,18,34,4,4,15,31,7,4
1910,2167,0.115,0.278,0.8837595124959685,0.8924891549283647,18,34,4,4,16,31,7,4
1910,2168,0.132,0.235,0.866750093996647,0.8929297347347791,18,34,4,4,17,31,7,4
1910,2169,0.159,0.188,0.8117193562952365,0.8665331428197041,18,34,4,4,18,31,7,4
1910,2170,0.191,0.25,0.7448814697743096,0.8231028622268136,18,34,4,4,19,31,7,4
1910,2171,0.229,0.312,0.6783568562367368,0.7749609039917624,18,34,4,4,20,31,7,4
1910,2172,0.274,0.375,0.619230554566278,0.73105498953173,18,34,4,4,21,31,7,4
1910,2173,0.324,0.437,0.5674590255940704,0.6956443851487553,18,34,4,4,22,31,7,4
1910,2174,0.38,0.5,0.5180629937233324,0.6672401674524462,18,34,4,4,23,31,7,4
1910,2175,0.439,0.563,0.4706888290276475,0.6419056657518933,18,34,4,4,24,31,7,4
1910,2176,0.501,0.625,0.4271152120100853,0.6185531813999836,18,34,4,4,25,31,7,4
1910,2177,0.566,0.688,0.38990056844413534,0.5974306188713709,18,34,4,4,26,31,7,4
1910,2178,0.632,0.75,0.35576890390781624,0.5779279439160028,18,34,4,4,27,31,7,4
1910,2179,0.698,0.813,0.3261759112375582,0.5602768331629008,18,34,4,4,28,31,7,4
1910,2180,0.762,0.875,0.3107107748949103,0.5490222323113583,18,34,4,4,29,31,7,4
1910,2181,0.822,0.938,0.31087158149526806,0.545661449376093,18,34,4,4,30,31,7,4
1910,2182,0.323,0.416,0.6855154890578713,0.7738750644345932,18,34,4,4,10,32,7,4
1910,2183,0.28,0.391,0.7267207151445896,0.8014871730277238,18,34,4,4,11,32,7,4
1910,2184,0.233,0.363,0.7729009519992373,0.8317994590340719,18,34,4,4,12,32,7,4
1910,2185,0.183,0.333,0.8247132579578673,0.8646478676926432,18,34,4,4,13,32,7,4
1910,2186,0.128,0.3,0.8815453160912065,0.8988747715671955,18,34,4,4,14,32,7,4
1910,2187,0.068,0.263,0.9287605487229594,0.9293376774647701,18,34,4,4,15,32,7,4
1910,2188,0.08,0.222,0.9232601665608287,0.9378709681130147,18,34,4,4,16,32,7,4
1910,2189,0.114,0.176,0.8623803234462752,0.9096372549263557,18,34,4,4,17,32,7,4
1910,2190,0.157,0.125,0.7915007191552361,0.8625761271859367,18,34,4,4,18,32,7,4
1910,2191,0.208,0.187,0.7199996626647441,0.8106071747728492,18,34,4,4,19,32,7,4
1910,2192,0.263,0.25,0.6540425196857436,0.7608695845827499,18,34,4,4,20,32,7,4
1910,2193,0.322,0.312,0.5953278524529071,0.7180728533158742,18,34,4,4,21,32,7,4
1910,2194,0.385,0.375,0.5418402025329014,0.6835894561403795,18,34,4,4,22,32,7,4
1910,2195,0.45,0.437,0.4921520847054792,0.6550582072362583,18,34,4,4,23,32,7,4
1910,2196,0.516,0.5,0.44584107969422526,0.6294091722769883,18,34,4,4,24,32,7,4
1910,2197,0.583,0.563,0.4046905954402975,0.6057037353163688,18,34,4,4,25,32,7,4
1910,2198,0.65,0.625,0.3673945861748834,0.5835359619229725,18,34,4,4,26,32,7,4
1910,2199,0.715,0.688,0.3320101741979674,0.5628159441227916,18,34,4,4,27,32,7,4
1910,2200,0.777,0.75,0.30435862598138175,0.5454310915621762,18,34,4,4,28,32,7,4
1910,2201,0.835,0.813,0.290313727274394,0.5339130367874483,18,34,4,4,29,32,7,4
1910,2202,0.887,0.875,0.287770492527912,0.5287931950915643,18,34,4,4,30,32,7,4
1910,2203,0.93,0.938,0.299528730714984,0.5338191745097786,18,34,4,4,31,32,7,4
1910,2204,0.229,0.375,0.7462410931691406,0.8149808769304563,18,34,4,4,10,33,7,4
1910,2205,0.184,0.348,0.7918228869399526,0.8449944028756007,18,34,4,4,11,33,7,4
1910,2206,0.136,0.318,0.8426772727107035,0.877956544817692,18,34,4,4,12,33,7,4
1910,2207,0.085,0.286,0.8991035065570953,0.913616368361754,18,34,4,4,13,33,7,4
1910,2208,0.034,0.25,0.9586284715805409,0.9496222723320944,18,34,4,4,14,33,7,4
1910,2209,0.048,0.21,0.9519893903776632,0.966550222136765,18,34,4,4,15,33,7,4
1910,2210,0.098,0.166,0.8892037239346354,0.934315383719588,18,34,4,4,16,33,7,4
1910,2211,0.156,0.117,0.8149412232963339,0.8855460048546618,18,34,4,4,17,33,7,4
1910,2212,0.216,0.062,0.7405558090038884,0.8331392425223956,18,34,4,4,18,33,7,4
1910,2213,0.279,0.125,0.6706701474374812,0.7815096299957409,18,34,4,4,19,33,7,4
1910,2214,0.343,0.187,0.6073577901264474,0.7343412778130469,18,34,4,4,20,33,7,4
1910,2215,0.409,0.25,0.5508544626472398,0.6942465726742608,18,34,4,4,21,33,7,4
1910,2216,0.475,0.312,0.49988778571318204,0.6613031415635404,18,34,4,4,22,33,7,4
1910,2217,0.541,0.375,0.4529426141311994,0.633191009778446,18,34,4,4,23,33,7,4
1910,2218,0.607,0.437,0.41044131956514707,0.6076342917056243,18,34,4,4,24,33,7,4
1910,2219,0.671,0.5,0.3716736244869233,0.5838801484190169,18,34,4,4,25,33,7,4
1910,2220,0.734,0.563,0.334857404305012,0.5617662521416813,18,34,4,4,26,33,7,4
1910,2221,0.793,0.625,0.30278825324978986,0.542097154261802,18,34,4,4,27,33,7,4
1910,2222,0.847,0.688,0.2810321976338983,0.5268572340177708,18,34,4,4,28,33,7,4
1910,2223,0.895,0.75,0.27003967505220894,0.5173489194085565,18,34,4,4,29,33,7,4
1910,2224,0.935,0.813,0.26990914743330496,0.5140804308327056,18,34,4,4,30,33,7,4
1910,2225,0.966,0.875,0.28049348814590025,0.5181648511453532,18,34,4,4,31,33,7,4
1910,2226,0.986,0.938,0.2970731680862869,0.529021892807308,18,34,4,4,32,33,7,4
1910,2227,0.136,0.333,0.8047123137992345,0.84950394248719,18,34,4,4,10,34,7,4
1910,2228,0.093,0.304,0.8520861159331521,0.8794338411347189,18,34,4,4,11,34,7,4
