spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1176,1176,0,0,1,1,20,30,10,1,20,30,10,1
1176,1177,0.063,0.1,0.9575538885823106,0.9698464475974062,20,30,10,1,21,30,10,1
1176,1178,0.127,0.2,0.9115540288430264,0.9373146158551261,20,30,10,1,22,30,10,1
1176,1179,0.193,0.3,0.8614072282627017,0.902025830483489,20,30,10,1,23,30,10,1
1176,1180,0.262,0.4,0.8062888481033038,0.8635949294828944,20,30,10,1,24,30,10,1
1176,1181,0.335,0.5,0.7455459127140529,0.8217546212573512,20,30,10,1,25,30,10,1
1176,1182,0.412,0.6,0.6796595774329,0.7767575337058992,20,30,10,1,26,30,10,1
1176,1183,0.497,0.7,0.611577034382238,0.7301463865657811,20,30,10,1,27,30,10,1
1176,1184,0.596,0.8,0.5472962457192958,0.686072752368227,20,30,10,1,28,30,10,1
1176,1185,0.726,0.901,0.4917817035790728,0.6507025082319741,20,30,10,1,29,30,10,1
1176,1186,0.262,0.524,0.7114774237134978,0.7805097116213011,20,30,10,1,10,31,10,1
1176,1187,0.25,0.5,0.7295215155374664,0.7899857487996078,20,30,10,1,11,31,10,1
1176,1188,0.237,0.474,0.7467165481586029,0.7983003443481361,20,30,10,1,12,31,10,1
1176,1189,0.224,0.444,0.7625534512244061,0.8049694857667951,20,30,10,1,13,31,10,1
1176,1190,0.212,0.412,0.7763368444734479,0.8094698528343623,20,30,10,1,14,31,10,1
1176,1191,0.201,0.375,0.7872111261501288,0.8112908295687906,20,30,10,1,15,31,10,1
1176,1192,0.197,0.333,0.7938082833898429,0.8099980091590655,20,30,10,1,16,31,10,1
1176,1193,0.205,0.286,0.7941008366049509,0.8052842725979807,20,30,10,1,17,31,10,1
1176,1194,0.235,0.231,0.785261448032434,0.7969840459995422,20,30,10,1,18,31,10,1
1176,1195,0.292,0.167,0.7676277021105946,0.7850496373911234,20,30,10,1,19,31,10,1
1176,1196,0.364,0.091,0.7460570318716357,0.7695176212706967,20,30,10,1,20,31,10,1
1176,1197,0.438,0.181,0.7234382721860939,0.7504945396010099,20,30,10,1,21,31,10,1
1176,1198,0.514,0.273,0.6922723447603157,0.728173973422237,20,30,10,1,22,31,10,1
1176,1199,0.592,0.364,0.6474838387156172,0.7028981641493858,20,30,10,1,23,31,10,1
1176,1200,0.671,0.454,0.6011337884808943,0.6753057264914389,20,30,10,1,24,31,10,1
1176,1201,0.752,0.545,0.5549377133384452,0.6466192112323546,20,30,10,1,25,31,10,1
1176,1202,0.832,0.636,0.5116704468610427,0.6190607779099809,20,30,10,1,26,31,10,1
1176,1203,0.908,0.727,0.47526799197936076,0.5962875232017621,20,30,10,1,27,31,10,1
1176,1204,0.969,0.818,0.45140960379855544,0.5835549529379678,20,30,10,1,28,31,10,1
1176,1205,0.998,0.909,0.44601122455217224,0.5869394421614842,20,30,10,1,29,31,10,1
1176,1206,1,1,0.45364481853920346,0.6072080230310712,20,30,10,1,30,31,10,1
1176,1207,0.295,0.546,0.6442423508040803,0.7308658844277274,20,30,10,1,10,32,10,1
1176,1208,0.295,0.524,0.6484417788444896,0.7315108507935326,20,30,10,1,11,32,10,1
1176,1209,0.299,0.5,0.6503104088414124,0.730676504084113,20,30,10,1,12,32,10,1
1176,1210,0.308,0.474,0.6493393947741892,0.7282036443289647,20,30,10,1,13,32,10,1
1176,1211,0.324,0.444,0.6447859674113023,0.7239707390119233,20,30,10,1,14,32,10,1
1176,1212,0.349,0.412,0.6360127119027752,0.7179009599909745,20,30,10,1,15,32,10,1
1176,1213,0.385,0.375,0.6229395621650635,0.7099623198695444,20,30,10,1,16,32,10,1
1176,1214,0.434,0.333,0.6060757630252029,0.7001617064673873,20,30,10,1,17,32,10,1
1176,1215,0.494,0.286,0.5865063888629689,0.6885377282735037,20,30,10,1,18,32,10,1
1176,1216,0.56,0.231,0.5659193585421305,0.6751614112677627,20,30,10,1,19,32,10,1
