spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2837,2837,0,0,1,1,15,32,1,7,15,32,1,7
2837,2838,0.174,0.059,0.8529748152962007,0.851673688078282,15,32,1,7,16,32,1,7
2837,2839,0.347,0.117,0.6962009304650036,0.7429121875109532,15,32,1,7,17,32,1,7
2837,2840,0.51,0.176,0.542651534831198,0.6573843637931595,15,32,1,7,18,32,1,7
2837,2841,0.653,0.235,0.42570464674153685,0.5947718480953088,15,32,1,7,19,32,1,7
2837,2842,0.771,0.294,0.3370132808743418,0.5470160075254815,15,32,1,7,20,32,1,7
2837,2843,0.859,0.353,0.26981419318215294,0.5068230330473208,15,32,1,7,21,32,1,7
2837,2844,0.92,0.412,0.23142341063909855,0.47692266807156714,15,32,1,7,22,32,1,7
2837,2845,0.958,0.471,0.21873128499827033,0.46062955888961266,15,32,1,7,23,32,1,7
2837,2846,0.981,0.53,0.2200178083788249,0.45574912409487256,15,32,1,7,24,32,1,7
2837,2847,0.992,0.589,0.22252479029275907,0.45398669457802654,15,32,1,7,25,32,1,7
2837,2848,0.997,0.647,0.22648670187899955,0.45526718400819477,15,32,1,7,26,32,1,7
2837,2849,0.999,0.706,0.22984444988233155,0.45742605651601786,15,32,1,7,27,32,1,7
2837,2850,1,0.765,0.23283450754317403,0.4603881033047281,15,32,1,7,28,32,1,7
2837,2851,1,0.824,0.2398579241145974,0.47028633422273813,15,32,1,7,29,32,1,7
2837,2852,1,0.883,0.2447835765334836,0.47730727526609695,15,32,1,7,30,32,1,7
2837,2853,1,0.942,0.25215986888174735,0.4905409392111768,15,32,1,7,31,32,1,7
2837,2854,0.597,0.261,0.5849706871221054,0.6709430495211293,15,32,1,7,10,33,1,7
2837,2855,0.505,0.227,0.6403688607568689,0.7021717479465717,15,32,1,7,11,33,1,7
2837,2856,0.396,0.19,0.7107946531339324,0.7447566747443809,15,32,1,7,12,33,1,7
2837,2857,0.268,0.15,0.7934885096143429,0.8003064120014209,15,32,1,7,13,33,1,7
2837,2858,0.125,0.105,0.8917777258392912,0.8751265065816736,15,32,1,7,14,33,1,7
2837,2859,0.035,0.055,0.9693413501284504,0.9798820009061887,15,32,1,7,15,33,1,7
2837,2860,0.206,0.111,0.8350217165400219,0.844582540240052,15,32,1,7,16,33,1,7
2837,2861,0.374,0.166,0.6837834378908175,0.7371299948960947,15,32,1,7,17,33,1,7
2837,2862,0.532,0.222,0.5345169598484532,0.6526855180050044,15,32,1,7,18,33,1,7
2837,2863,0.67,0.278,0.42071269766741226,0.5910509119158605,15,32,1,7,19,33,1,7
2837,2864,0.782,0.333,0.33336945554607444,0.5439572185508685,15,32,1,7,20,33,1,7
2837,2865,0.867,0.389,0.2668835373538502,0.5043653643267054,15,32,1,7,21,33,1,7
2837,2866,0.925,0.444,0.22846500431388606,0.4746474451686721,15,32,1,7,22,33,1,7
2837,2867,0.961,0.5,0.21614005910994416,0.4577736556068739,15,32,1,7,23,33,1,7
2837,2868,0.982,0.556,0.21649601353985892,0.45169674784707914,15,32,1,7,24,33,1,7
2837,2869,0.993,0.611,0.21855721425451413,0.4492837466971511,15,32,1,7,25,33,1,7
2837,2870,0.997,0.667,0.22197882333793684,0.4496118651914669,15,32,1,7,26,33,1,7
2837,2871,0.999,0.722,0.22470489838240604,0.45072469385724423,15,32,1,7,27,33,1,7
2837,2872,1,0.778,0.2274732200095958,0.4532264757261788,15,32,1,7,28,33,1,7
2837,2873,1,0.834,0.23314255904776537,0.4605089959703742,15,32,1,7,29,33,1,7
2837,2874,1,0.889,0.236649772755549,0.46521769946066727,15,32,1,7,30,33,1,7
2837,2875,1,0.945,0.24222134159610076,0.4758894590545759,15,32,1,7,31,33,1,7
2837,2876,1,1,0.25337407883119034,0.4948263168274376,15,32,1,7,32,33,1,7
2837,2877,0.559,0.291,0.6089372199497104,0.6831305786601447,15,32,1,7,10,34,1,7
2837,2878,0.465,0.261,0.6642508460613274,0.7142090646485377,15,32,1,7,11,34,1,7
2837,2879,0.355,0.227,0.7316029898581062,0.7561893622763788,15,32,1,7,12,34,1,7
2837,2880,0.23,0.19,0.8118402080931453,0.81037544590374,15,32,1,7,13,34,1,7
