spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
230,230,0,0,1,1,29,31,1,1,29,31,1,1
230,231,0.417,0.501,0.7356080053304148,0.7676708904172088,29,31,1,1,30,31,1,1
230,232,0.758,0.91,0.2238826921196525,0.4792876843326249,29,31,1,1,10,32,1,1
230,233,0.748,0.905,0.2273266567501604,0.48245116481248695,29,31,1,1,11,32,1,1
230,234,0.737,0.901,0.23136102569281725,0.48616745412937434,29,31,1,1,12,32,1,1
230,235,0.725,0.895,0.23592100629333967,0.4904010758831088,29,31,1,1,13,32,1,1
230,236,0.712,0.889,0.24125840387688846,0.495277251825051,29,31,1,1,14,32,1,1
230,237,0.698,0.883,0.24746603934510258,0.5008886683259359,29,31,1,1,15,32,1,1
230,238,0.682,0.875,0.25438562696137,0.5072314039573861,29,31,1,1,16,32,1,1
230,239,0.665,0.867,0.261623434521312,0.5144527197167257,29,31,1,1,17,32,1,1
230,240,0.646,0.858,0.2709430648624538,0.5232448579797411,29,31,1,1,18,32,1,1
230,241,0.624,0.847,0.28564498425496543,0.5351219784296417,29,31,1,1,19,32,1,1
230,242,0.6,0.834,0.30827193091866534,0.5513515408050016,29,31,1,1,20,32,1,1
230,243,0.572,0.818,0.3403730517415201,0.5722848351979892,29,31,1,1,21,32,1,1
230,244,0.541,0.8,0.3831999623769746,0.59738597538887,29,31,1,1,22,32,1,1
230,245,0.505,0.778,0.4297158307009269,0.6217442361603968,29,31,1,1,23,32,1,1
230,246,0.464,0.75,0.4736355632156666,0.6429240604180549,29,31,1,1,24,32,1,1
230,247,0.417,0.714,0.521661589105513,0.6657808316272869,29,31,1,1,25,32,1,1
230,248,0.365,0.667,0.5806755399873481,0.694286008772201,29,31,1,1,26,32,1,1
230,249,0.308,0.6,0.6505158336288053,0.7314430985198439,29,31,1,1,27,32,1,1
230,250,0.25,0.501,0.7311560101888737,0.7789013103784366,29,31,1,1,28,32,1,1
230,251,0.267,0.334,0.7622034736852146,0.7978429070757791,29,31,1,1,29,32,1,1
230,252,0.688,0.667,0.6338361817793668,0.6647392649024688,29,31,1,1,30,32,1,1
230,253,1,1,0.5209596271470486,0.5915880686292316,29,31,1,1,31,32,1,1
230,254,0.679,0.913,0.23741523150663923,0.4899891138920427,29,31,1,1,10,33,1,1
230,255,0.668,0.909,0.24165307169554862,0.493476350111017,29,31,1,1,11,33,1,1
230,256,0.656,0.905,0.24662223957583507,0.49755144784927074,29,31,1,1,12,33,1,1
230,257,0.642,0.9,0.252313271719394,0.5021842497379279,29,31,1,1,13,33,1,1
230,258,0.628,0.895,0.259005307837202,0.507502484401768,29,31,1,1,14,33,1,1
230,259,0.613,0.889,0.26677851128051033,0.5136012181389056,29,31,1,1,15,33,1,1
230,260,0.597,0.883,0.2754926578591399,0.520472399276307,29,31,1,1,16,33,1,1
230,261,0.579,0.875,0.2848928056157948,0.5282479710515028,29,31,1,1,17,33,1,1
230,262,0.56,0.867,0.29674371967947855,0.5375781135345575,29,31,1,1,18,33,1,1
230,263,0.54,0.858,0.31386150084579734,0.5498661980568292,29,31,1,1,19,33,1,1
230,264,0.518,0.847,0.33844786572516217,0.5661935590316588,29,31,1,1,20,33,1,1
230,265,0.494,0.834,0.37128706496285635,0.5865804516997971,29,31,1,1,21,33,1,1
230,266,0.468,0.819,0.4121927900089343,0.6100025249246296,29,31,1,1,22,33,1,1
230,267,0.442,0.8,0.4532219112925706,0.6315688174415051,29,31,1,1,23,33,1,1
230,268,0.414,0.778,0.48868623372304576,0.6493582979055701,29,31,1,1,24,33,1,1
230,269,0.386,0.75,0.5251678716254524,0.6676092343149552,29,31,1,1,25,33,1,1
230,270,0.359,0.715,0.5659469409491866,0.6884832581460578,29,31,1,1,26,33,1,1
230,271,0.333,0.667,0.6082096185009277,0.7122975513378965,29,31,1,1,27,33,1,1
230,272,0.308,0.6,0.6452381945734561,0.7345974823519044,29,31,1,1,28,33,1,1
230,273,0.417,0.5,0.6244655485068644,0.7242378507225206,29,31,1,1,29,33,1,1
230,274,0.783,0.751,0.5128390173630764,0.6208862339026898,29,31,1,1,30,33,1,1
230,275,1,1,0.48056033031116296,0.568356728663669,29,31,1,1,31,33,1,1
230,277,0.621,0.917,0.2518247306198318,0.49962876182587324,29,31,1,1,10,34,1,1
230,278,0.61,0.914,0.2568288580600224,0.5033754390354049,29,31,1,1,11,34,1,1
230,279,0.597,0.91,0.26269170450138,0.5077297930772,29,31,1,1,12,34,1,1
230,280,0.585,0.905,0.2694124138472461,0.5126631983797032,29,31,1,1,13,34,1,1
230,281,0.571,0.9,0.2772617209336451,0.5182999819779511,29,31,1,1,14,34,1,1
230,282,0.557,0.895,0.2863395924684975,0.5247292277064545,29,31,1,1,15,34,1,1
230,283,0.542,0.889,0.2965177296052314,0.5319311000193113,29,31,1,1,16,34,1,1
230,284,0.526,0.883,0.30757193916749415,0.5400126529565492,29,31,1,1,17,34,1,1
230,285,0.51,0.875,0.32114387107677933,0.5495698248059055,29,31,1,1,18,34,1,1
230,286,0.493,0.867,0.3397123390068032,0.5618812663150781,29,31,1,1,19,34,1,1
230,287,0.475,0.858,0.3651766006650904,0.5778207974926127,29,31,1,1,20,34,1,1
230,288,0.458,0.847,0.39764535517373956,0.597100714659929,29,31,1,1,21,34,1,1
230,289,0.44,0.833,0.43568198023513827,0.6183371924145958,29,31,1,1,22,34,1,1
230,290,0.422,0.819,0.4705511751895731,0.6368678260182197,29,31,1,1,23,34,1,1
230,291,0.405,0.8,0.4985803829957406,0.6513244152915687,29,31,1,1,24,34,1,1
230,292,0.39,0.778,0.5257335936827772,0.6654311102467381,29,31,1,1,25,34,1,1
230,293,0.375,0.75,0.5524514012063789,0.6802384885092019,29,31,1,1,26,34,1,1
230,294,0.359,0.715,0.57463969123732,0.6950125483092704,29,31,1,1,27,34,1,1
