spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
594,636,0.237,0.467,0.7391488777384286,0.7964775414600864,25,33,4,1,20,35,4,1
594,637,0.227,0.428,0.7477075808402065,0.7990124364370124,25,33,4,1,21,35,4,1
594,638,0.225,0.385,0.7493300949715083,0.7968260266596471,25,33,4,1,22,35,4,1
594,639,0.241,0.333,0.7406169022084956,0.789262827168425,25,33,4,1,23,35,4,1
594,640,0.291,0.273,0.7174712433823859,0.7755458537558342,25,33,4,1,24,35,4,1
594,641,0.377,0.2,0.6823634733214528,0.7550157523961492,25,33,4,1,25,35,4,1
594,642,0.471,0.3,0.6423604647513268,0.7275365766120598,25,33,4,1,26,35,4,1
594,643,0.567,0.4,0.5992401488345331,0.6938686248237338,25,33,4,1,27,35,4,1
594,644,0.664,0.5,0.5407221238403863,0.6556250582608552,25,33,4,1,28,35,4,1
594,645,0.76,0.6,0.4767233010559102,0.6149256586529084,25,33,4,1,29,35,4,1
594,646,0.853,0.7,0.4167585928133677,0.5754465809107339,25,33,4,1,30,35,4,1
594,647,0.935,0.8,0.3727884598601794,0.5461197816334962,25,33,4,1,31,35,4,1
594,648,0.989,0.9,0.3593913368371169,0.5376296588687104,25,33,4,1,32,35,4,1
594,649,1,1,0.3809391060103656,0.5529211823207032,25,33,4,1,33,35,4,1
594,756,1,1,0.18700303991456824,0.43046392900952524,25,33,4,1,10,25,7,1
594,757,1,1,0.19271069646536,0.43328995192914854,25,33,4,1,11,25,7,1
594,758,1,1,0.19961425273625155,0.43659155268407,25,33,4,1,12,25,7,1
594,759,1,1,0.20819722437948895,0.4405048373223437,25,33,4,1,13,25,7,1
594,760,1,1,0.21910571351978403,0.44520675580185576,25,33,4,1,14,25,7,1
594,761,1,1,0.23320741977695325,0.45091863923931086,25,33,4,1,15,25,7,1
594,762,1,1,0.2516178546405661,0.45790504689817724,25,33,4,1,16,25,7,1
594,763,1,1,0.2756648845880839,0.46646922511397293,25,33,4,1,17,25,7,1
594,764,1,1,0.291625903871485,0.47694710760385106,25,33,4,1,18,25,7,1
594,765,1,1,0.3054107097430846,0.4896759823278215,25,33,4,1,19,25,7,1
594,766,1,1,0.3221690247671971,0.5048868232122321,25,33,4,1,20,25,7,1
594,767,1,1,0.34210643921406936,0.5225320190149347,25,33,4,1,21,25,7,1
594,768,1,1,0.3644808655350853,0.5421905046119627,25,33,4,1,22,25,7,1
594,769,1,1,0.3875329843737547,0.5630916838955311,25,33,4,1,23,25,7,1
594,770,1,1,0.4107889326275356,0.5860516199141128,25,33,4,1,24,25,7,1
594,771,1,0.957,0.19447983468486973,0.4363670178239756,25,33,4,1,10,26,7,1
594,772,1,0.955,0.20138784855957415,0.4398106904971989,25,33,4,1,11,26,7,1
594,773,1,0.953,0.2098173862963746,0.44380811798196795,25,33,4,1,12,26,7,1
594,774,1,0.95,0.22028415765856235,0.4484888476132278,25,33,4,1,13,26,7,1
594,775,1,0.948,0.233429901351195,0.454006106973039,25,33,4,1,14,26,7,1
594,776,1,0.945,0.2500205963128206,0.46052872201006445,25,33,4,1,15,26,7,1
594,777,1,0.941,0.27086537462975824,0.46822250750071637,25,33,4,1,16,26,7,1
594,778,1,0.938,0.2881719226376327,0.47721924591141096,25,33,4,1,17,26,7,1
594,779,1,0.934,0.2995878604859309,0.4875698073095679,25,33,4,1,18,26,7,1
594,780,1,0.929,0.3126362113665494,0.49917200472038115,25,33,4,1,19,26,7,1
594,781,1,0.923,0.3271685503174948,0.5117024678726635,25,33,4,1,20,26,7,1
594,782,1,0.917,0.3426674330734423,0.524688376918615,25,33,4,1,21,26,7,1
594,783,1,0.91,0.3583963876059064,0.5378626068973389,25,33,4,1,22,26,7,1
594,784,1,0.9,0.37415290085056363,0.5516835253202078,25,33,4,1,23,26,7,1
594,785,0.999,0.889,0.3909165390989717,0.5674505160968153,25,33,4,1,24,26,7,1
594,786,0.999,0.876,0.4105571513153101,0.5871594280505428,25,33,4,1,25,26,7,1
594,787,0.996,0.913,0.20463037949934682,0.4448414264873376,25,33,4,1,10,27,7,1
594,788,0.996,0.909,0.2124207690622142,0.4488205311496408,25,33,4,1,11,27,7,1
594,789,0.996,0.905,0.22182972297372638,0.45335751376775246,25,33,4,1,12,27,7,1
594,790,0.996,0.9,0.23328786645024935,0.4585454179676448,25,33,4,1,13,27,7,1
594,791,0.996,0.895,0.24727489080670784,0.46447607900745813,25,33,4,1,14,27,7,1
594,792,0.996,0.889,0.2642555086067023,0.47122249295655105,25,33,4,1,15,27,7,1
594,793,0.995,0.883,0.28431653799060286,0.47881210657040296,25,33,4,1,16,27,7,1
594,794,0.995,0.875,0.2936674993072108,0.4871959829502993,25,33,4,1,17,27,7,1
594,795,0.995,0.867,0.3033964515620625,0.496224383953318,25,33,4,1,18,27,7,1
594,796,0.994,0.857,0.31397686212455034,0.5056514555134175,25,33,4,1,19,27,7,1
594,797,0.994,0.847,0.3251221002382989,0.5152224765754646,25,33,4,1,20,27,7,1
594,798,0.993,0.833,0.3366105172169771,0.5248853677370695,25,33,4,1,21,27,7,1
594,799,0.992,0.819,0.34847684745010754,0.5350159005286446,25,33,4,1,22,27,7,1
594,800,0.991,0.8,0.36133982757936234,0.546413498622565,25,33,4,1,23,27,7,1
594,801,0.989,0.778,0.3762245206196525,0.5599571311349412,25,33,4,1,24,27,7,1
594,802,0.984,0.75,0.3939547467313801,0.5760473621059039,25,33,4,1,25,27,7,1
594,803,0.975,0.876,0.41412763870580926,0.5941716084267878,25,33,4,1,26,27,7,1
594,804,0.977,0.87,0.22317019900933466,0.45831540041747043,25,33,4,1,10,28,7,1
594,805,0.977,0.864,0.23171019190311548,0.4629162323004883,25,33,4,1,11,28,7,1
594,806,0.976,0.858,0.2417947785861121,0.4680539062735207,25,33,4,1,12,28,7,1
594,807,0.975,0.85,0.25372937866289935,0.4737813524076987,25,33,4,1,13,28,7,1
594,808,0.974,0.843,0.2677965181205959,0.48013345513762284,25,33,4,1,14,28,7,1
594,809,0.973,0.834,0.2842010023977902,0.48710982297673433,25,33,4,1,15,28,7,1
594,810,0.972,0.824,0.2999571104077581,0.49465649287981084,25,33,4,1,16,28,7,1
594,811,0.971,0.813,0.30726807007698465,0.5026569322690988,25,33,4,1,17,28,7,1
594,812,0.969,0.8,0.315158194336533,0.5109462593746583,25,33,4,1,18,28,7,1
594,813,0.967,0.786,0.32350298986036474,0.5193655597624443,25,33,4,1,19,28,7,1
594,814,0.964,0.769,0.3322130278430825,0.5278662098440314,25,33,4,1,20,28,7,1
594,815,0.961,0.75,0.34131186298062177,0.5366153382475445,25,33,4,1,21,28,7,1
594,816,0.957,0.728,0.35104028286186606,0.5459791730549137,25,33,4,1,22,28,7,1
594,817,0.951,0.7,0.36182109224442405,0.5563194409121242,25,33,4,1,23,28,7,1
594,818,0.942,0.667,0.37412708813693585,0.5677336779079811,25,33,4,1,24,28,7,1
594,819,0.927,0.625,0.3882043160332863,0.5799633365201382,25,33,4,1,25,28,7,1
594,820,0.905,0.75,0.4040371036641094,0.5924180381084942,25,33,4,1,26,28,7,1
594,821,0.882,0.875,0.42015801998587676,0.603893398673087,25,33,4,1,27,28,7,1
594,822,0.926,0.826,0.2640113693212992,0.4835850737104096,25,33,4,1,10,29,7,1
594,823,0.924,0.818,0.2736083322879129,0.4892176286407556,25,33,4,1,11,29,7,1
594,824,0.922,0.81,0.2844814380345857,0.4953702946829013,25,33,4,1,12,29,7,1
594,825,0.919,0.8,0.2967864436611075,0.502057085064474,25,33,4,1,13,29,7,1
594,826,0.916,0.79,0.3106491165555568,0.5092640702987958,25,33,4,1,14,29,7,1
594,827,0.913,0.778,0.32607840128734356,0.5169372528243006,25,33,4,1,15,29,7,1
594,828,0.909,0.765,0.3425586450402236,0.5249762255415703,25,33,4,1,16,29,7,1
594,829,0.905,0.75,0.34912164228834064,0.5332433401001682,25,33,4,1,17,29,7,1
594,830,0.9,0.733,0.35583773381555184,0.541596031954263,25,33,4,1,18,29,7,1
594,831,0.894,0.714,0.3626514968443241,0.5499431080461592,25,33,4,1,19,29,7,1
594,832,0.886,0.692,0.36957015876146415,0.5583051353353632,25,33,4,1,20,29,7,1
594,833,0.877,0.667,0.3766796953628738,0.5668181205155811,25,33,4,1,21,29,7,1
594,834,0.865,0.637,0.3841696033171892,0.5756300213877588,25,33,4,1,22,29,7,1
594,835,0.85,0.6,0.39232789185839434,0.5847351989648794,25,33,4,1,23,29,7,1
594,836,0.829,0.556,0.4014266924390898,0.5938815123096375,25,33,4,1,24,29,7,1
594,837,0.798,0.5,0.41180477840049023,0.6025928332960562,25,33,4,1,25,29,7,1
594,838,0.764,0.625,0.42276832852128887,0.6102287026447155,25,33,4,1,26,29,7,1
594,839,0.737,0.75,0.4323084096841169,0.6160546732969406,25,33,4,1,27,29,7,1
594,840,0.719,0.875,0.43699321138794833,0.6180137804286285,25,33,4,1,28,29,7,1
594,841,0.833,0.783,0.3286935873899497,0.5225956062598767,25,33,4,1,10,30,7,1
594,842,0.828,0.773,0.3401020745939881,0.5296488265632153,25,33,4,1,11,30,7,1
594,843,0.822,0.762,0.352488077606976,0.537204208593645,25,33,4,1,12,30,7,1
594,844,0.816,0.75,0.36594707289192807,0.5452412585066342,25,33,4,1,13,30,7,1
594,845,0.809,0.737,0.3804901652444479,0.5537085482781936,25,33,4,1,14,30,7,1
594,846,0.802,0.722,0.3960668602773223,0.562518430452396,25,33,4,1,15,30,7,1
594,847,0.794,0.706,0.41254139573150717,0.5715510601057812,25,33,4,1,16,30,7,1
594,848,0.784,0.688,0.42571147283144906,0.5806736675688384,25,33,4,1,17,30,7,1
594,849,0.773,0.667,0.43307054354983365,0.5897754017165582,25,33,4,1,18,30,7,1
594,850,0.76,0.643,0.4403576055719839,0.5988080813571532,25,33,4,1,19,30,7,1
594,851,0.744,0.616,0.44765086486893746,0.6078046298042574,25,33,4,1,20,30,7,1
594,852,0.726,0.583,0.4550709878263418,0.6168330859878093,25,33,4,1,21,30,7,1
594,853,0.703,0.546,0.4628173372294837,0.6258855805995267,25,33,4,1,22,30,7,1
594,854,0.673,0.5,0.4711061228600434,0.6347594467918223,25,33,4,1,23,30,7,1
594,855,0.635,0.444,0.4802228595755421,0.6429807886085406,25,33,4,1,24,30,7,1
594,856,0.589,0.375,0.4900314218049545,0.64972246190037,25,33,4,1,25,30,7,1
594,857,0.557,0.5,0.4963749437238302,0.6536899934253236,25,33,4,1,26,30,7,1
594,858,0.542,0.625,0.4940392684267578,0.6530639689389695,25,33,4,1,27,30,7,1
594,859,0.541,0.75,0.48059641868458935,0.6461049180176859,25,33,4,1,28,30,7,1
594,860,0.55,0.875,0.4617934663334844,0.6337675848760823,25,33,4,1,29,30,7,1
594,861,0.696,0.739,0.4216551179349609,0.5832390876755681,25,33,4,1,10,31,7,1
594,862,0.687,0.727,0.43721859552700826,0.5925901024697176,25,33,4,1,11,31,7,1
594,863,0.677,0.714,0.4536976482242928,0.6024802032988501,25,33,4,1,12,31,7,1
594,864,0.666,0.7,0.4710700010383082,0.612863371346265,25,33,4,1,13,31,7,1
594,865,0.654,0.684,0.48924857791741005,0.6236619104195863,25,33,4,1,14,31,7,1
594,866,0.641,0.667,0.5081463900020446,0.6347658252707855,25,33,4,1,15,31,7,1
594,867,0.626,0.647,0.5276102921365012,0.6460419992651578,25,33,4,1,16,31,7,1
594,868,0.61,0.625,0.5474752867901782,0.6573553585866748,25,33,4,1,17,31,7,1
594,869,0.591,0.6,0.5649339952259704,0.6685972140568703,25,33,4,1,18,31,7,1
594,870,0.569,0.572,0.5760590943890775,0.6797053414776104,25,33,4,1,19,31,7,1
594,871,0.543,0.539,0.5870532623317748,0.6906457308576147,25,33,4,1,20,31,7,1
594,872,0.513,0.5,0.5980238806794671,0.7013288264133697,25,33,4,1,21,31,7,1
594,873,0.477,0.455,0.6090848662662536,0.7114779369143476,25,33,4,1,22,31,7,1
594,874,0.432,0.4,0.6204504562511002,0.7204955883121686,25,33,4,1,23,31,7,1
594,875,0.376,0.333,0.6320456415258371,0.727360380227171,25,33,4,1,24,31,7,1
594,876,0.349,0.25,0.6384355353100053,0.7306006088870101,25,33,4,1,25,31,7,1
594,877,0.349,0.375,0.6297979160201479,0.7285342139006455,25,33,4,1,26,31,7,1
594,878,0.366,0.5,0.6079725595117542,0.7199552042172014,25,33,4,1,27,31,7,1
594,879,0.392,0.625,0.5790995679408252,0.7048883208817285,25,33,4,1,28,31,7,1
594,880,0.425,0.75,0.5410160292355949,0.6833108854320633,25,33,4,1,29,31,7,1
594,881,0.463,0.875,0.49259486119707463,0.653445417064465,25,33,4,1,30,31,7,1
594,882,0.523,0.696,0.5403382766430522,0.6683472943883699,25,33,4,1,10,32,7,1
594,883,0.51,0.682,0.5613569858427855,0.6811323960480746,25,33,4,1,11,32,7,1
594,884,0.495,0.667,0.5834184173317393,0.6945966975707657,25,33,4,1,12,32,7,1
594,885,0.479,0.65,0.6064511885281494,0.7086847043238178,25,33,4,1,13,32,7,1
594,886,0.462,0.632,0.6303346325070421,0.7233080692718932,25,33,4,1,14,32,7,1
594,887,0.443,0.611,0.654886995455913,0.7383454568087388,25,33,4,1,15,32,7,1
594,888,0.421,0.588,0.6799911597091026,0.7536503578332766,25,33,4,1,16,32,7,1
594,889,0.397,0.563,0.705644766901256,0.7690659307390451,25,33,4,1,17,32,7,1
594,890,0.371,0.533,0.7318527042944852,0.784437566783905,25,33,4,1,18,32,7,1
594,891,0.34,0.5,0.7586125347475495,0.7996002919374408,25,33,4,1,19,32,7,1
594,892,0.305,0.461,0.7826109673225619,0.8143013573376975,25,33,4,1,20,32,7,1
594,893,0.264,0.417,0.8004840029009495,0.8280277698151622,25,33,4,1,21,32,7,1
594,894,0.215,0.364,0.817293860914378,0.8397637253395451,25,33,4,1,22,32,7,1
594,895,0.158,0.3,0.8327087304219272,0.8477799610766861,25,33,4,1,23,32,7,1
594,896,0.165,0.222,0.8338742904329409,0.8497162765219572,25,33,4,1,24,32,7,1
594,897,0.199,0.125,0.811178211025972,0.8433481258507087,25,33,4,1,25,32,7,1
594,898,0.24,0.25,0.777523527988032,0.8278557756235247,25,33,4,1,26,32,7,1
594,899,0.283,0.375,0.7352770584500542,0.8042333502734653,25,33,4,1,27,32,7,1
594,900,0.326,0.5,0.6856406555168685,0.7740283525611037,25,33,4,1,28,32,7,1
594,901,0.37,0.625,0.6275728760859507,0.7376175351312481,25,33,4,1,29,32,7,1
594,902,0.416,0.75,0.5609161112815495,0.6949768373796503,25,33,4,1,30,32,7,1
594,903,0.463,0.876,0.4912898687548828,0.6504601912700534,25,33,4,1,31,32,7,1
594,904,0.328,0.652,0.6568975625563978,0.751690010200813,25,33,4,1,10,33,7,1
594,905,0.311,0.637,0.6818258854459116,0.7676793563784724,25,33,4,1,11,33,7,1
594,906,0.292,0.619,0.7078229698172687,0.784566020961293,25,33,4,1,12,33,7,1
594,907,0.271,0.6,0.7348041108955332,0.8023375331817552,25,33,4,1,13,33,7,1
594,908,0.249,0.579,0.7627098913761191,0.8209659487529748,25,33,4,1,14,33,7,1
594,909,0.225,0.556,0.7914788762376475,0.8404128342229342,25,33,4,1,15,33,7,1
594,910,0.198,0.53,0.821088417961339,0.8606424474842234,25,33,4,1,16,33,7,1
594,911,0.168,0.5,0.8515585336661372,0.8816418929213059,25,33,4,1,17,33,7,1
594,912,0.135,0.467,0.8830081691713573,0.9034370733967599,25,33,4,1,18,33,7,1
594,913,0.098,0.429,0.9155720053581728,0.926062129583938,25,33,4,1,19,33,7,1
594,914,0.058,0.385,0.9490110185723308,0.9493057264607565,25,33,4,1,20,33,7,1
594,915,0.031,0.333,0.9765903232049273,0.9710458659804031,25,33,4,1,21,33,7,1
594,916,0.052,0.273,0.9636406467235289,0.9760252801338171,25,33,4,1,22,33,7,1
594,917,0.103,0.2,0.9248301855869149,0.9532163793926945,25,33,4,1,23,33,7,1
594,918,0.16,0.111,0.8789665346537341,0.9214014472500055,25,33,4,1,24,33,7,1
594,919,0.22,0,0.8287757991686447,0.8856657750700669,25,33,4,1,25,33,7,1
594,920,0.281,0.125,0.7742507775657844,0.8471441319383815,25,33,4,1,26,33,7,1
594,921,0.345,0.25,0.7149437438888003,0.8063111809449788,25,33,4,1,27,33,7,1
594,922,0.413,0.375,0.6504784213682748,0.7631652907650283,25,33,4,1,28,33,7,1
594,923,0.485,0.5,0.5813982962426483,0.7177424596893442,25,33,4,1,29,33,7,1
594,924,0.565,0.625,0.512225039720208,0.6723230966851232,25,33,4,1,30,33,7,1
594,925,0.658,0.75,0.45371904122219575,0.6341183170599138,25,33,4,1,31,33,7,1
594,926,0.777,0.876,0.4212655630874207,0.6110990524145623,25,33,4,1,32,33,7,1
594,927,0.262,0.667,0.7082890843579956,0.7780869391007086,25,33,4,1,10,34,7,1
594,928,0.25,0.652,0.7271139029980958,0.7906734548233657,25,33,4,1,11,34,7,1
594,929,0.239,0.637,0.7455749466013295,0.8031287955866857,25,33,4,1,12,34,7,1
594,930,0.226,0.619,0.7633758432292299,0.8151591591599149,25,33,4,1,13,34,7,1
594,931,0.212,0.6,0.7800941412654759,0.8263740501645964,25,33,4,1,14,34,7,1
594,932,0.198,0.579,0.7952266381362696,0.8362746203968273,25,33,4,1,15,34,7,1
594,933,0.183,0.556,0.8081506217508925,0.844257571590877,25,33,4,1,16,34,7,1
594,934,0.171,0.529,0.8179789926104201,0.8496456788017757,25,33,4,1,17,34,7,1
594,935,0.164,0.5,0.8233981391848866,0.8517508663652814,25,33,4,1,18,34,7,1
594,936,0.168,0.467,0.8227510570793655,0.8499579361427272,25,33,4,1,19,34,7,1
594,937,0.188,0.429,0.8140156586809416,0.8437988462977967,25,33,4,1,20,34,7,1
594,938,0.229,0.384,0.7965776328461671,0.8329974358493528,25,33,4,1,21,34,7,1
594,939,0.285,0.333,0.7717644224008982,0.8174828874283253,25,33,4,1,22,34,7,1
594,940,0.348,0.273,0.7423110395645256,0.7973803775240633,25,33,4,1,23,34,7,1
594,941,0.414,0.2,0.7029266175785303,0.7730027989385372,25,33,4,1,24,34,7,1
594,942,0.482,0.111,0.656475796985386,0.7448520471199995,25,33,4,1,25,34,7,1
594,943,0.552,0.222,0.606585717617937,0.7135964001046984,25,33,4,1,26,34,7,1
594,944,0.625,0.333,0.5541034886987655,0.6800270087605476,25,33,4,1,27,34,7,1
594,945,0.701,0.444,0.5007212783453441,0.6451831863493178,25,33,4,1,28,34,7,1
594,946,0.779,0.556,0.44976859617241594,0.611056353618189,25,33,4,1,29,34,7,1
594,947,0.859,0.667,0.40711862261604437,0.5818340414070959,25,33,4,1,30,34,7,1
594,948,0.935,0.778,0.3811207784076386,0.563899240849668,25,33,4,1,31,34,7,1
594,949,0.99,0.889,0.38116993943662514,0.563283843903162,25,33,4,1,32,34,7,1
594,950,1,1,0.40739582303297484,0.5831203750748696,25,33,4,1,33,34,7,1
594,951,0.271,0.68,0.6872111865354773,0.7635150029444002,25,33,4,1,10,35,7,1
594,952,0.263,0.667,0.6982790286373901,0.7702367158859376,25,33,4,1,11,35,7,1
594,953,0.256,0.652,0.7081243165880268,0.7760148092158176,25,33,4,1,12,35,7,1
594,954,0.25,0.636,0.7163777369629976,0.7805685580593342,25,33,4,1,13,35,7,1
594,955,0.246,0.619,0.7225923300753081,0.7836014376361438,25,33,4,1,14,35,7,1
594,956,0.246,0.6,0.7262563334108432,0.7848211787487812,25,33,4,1,15,35,7,1
594,957,0.25,0.579,0.7267453184816355,0.7839631291610485,25,33,4,1,16,35,7,1
594,958,0.262,0.556,0.7233495135552359,0.7808090214203136,25,33,4,1,17,35,7,1
594,959,0.284,0.529,0.715350310650626,0.7751927302257229,25,33,4,1,18,35,7,1
594,960,0.317,0.5,0.7023717398727669,0.7669900512818448,25,33,4,1,19,35,7,1
594,961,0.362,0.467,0.6844790475364833,0.7561017884430035,25,33,4,1,20,35,7,1
594,962,0.416,0.428,0.6623008835390758,0.7424503021658233,25,33,4,1,21,35,7,1
594,963,0.476,0.385,0.6371636685139594,0.7260012307773185,25,33,4,1,22,35,7,1
594,964,0.539,0.333,0.6104322597143791,0.7068074256039656,25,33,4,1,23,35,7,1
594,965,0.603,0.273,0.5792731081838971,0.6850668386166547,25,33,4,1,24,35,7,1
594,966,0.667,0.2,0.5393450948300405,0.661177743819698,25,33,4,1,25,35,7,1
594,967,0.731,0.3,0.49848618514745513,0.6357771037873086,25,33,4,1,26,35,7,1
594,968,0.794,0.4,0.45819341178247774,0.6097998573103536,25,33,4,1,27,35,7,1
594,969,0.854,0.5,0.42088067576115074,0.5846914495405313,25,33,4,1,28,35,7,1
594,970,0.91,0.6,0.3900539686607767,0.5628734183101722,25,33,4,1,29,35,7,1
594,971,0.956,0.7,0.37019184278142747,0.548028358026232,25,33,4,1,30,35,7,1
594,972,0.988,0.8,0.3660357719608831,0.5439264238886252,25,33,4,1,31,35,7,1
594,973,0.999,0.9,0.3784037216627608,0.5517975347818623,25,33,4,1,32,35,7,1
594,974,1,1,0.3969843267980494,0.5684116962628031,25,33,4,1,33,35,7,1
594,1081,1,1,0.21549300793203263,0.4436515423005498,25,33,4,1,10,25,10,1
594,1082,1,1,0.22476290076008387,0.44752777218988204,25,33,4,1,11,25,10,1
594,1083,1,1,0.2360035196928587,0.4520127276349224,25,33,4,1,12,25,10,1
594,1084,1,1,0.2497073369690861,0.45722740685504804,25,33,4,1,13,25,10,1
594,1085,1,1,0.266443689181613,0.46330917470653676,25,33,4,1,14,25,10,1
594,1086,1,1,0.2843616386266594,0.4704089313330312,25,33,4,1,15,25,10,1
594,1087,1,1,0.2933798563650649,0.4786856990334942,25,33,4,1,16,25,10,1
594,1088,1,1,0.303808335702734,0.4882940627361101,25,33,4,1,17,25,10,1
594,1089,1,1,0.3159333767552588,0.49935554844061136,25,33,4,1,18,25,10,1
594,1090,1,1,0.32993845640522446,0.5119099605612139,25,33,4,1,19,25,10,1
594,1091,1,1,0.34574868654514734,0.5258642509312201,25,33,4,1,20,25,10,1
594,1092,1,1,0.36291842157468457,0.5409705262524034,25,33,4,1,21,25,10,1
594,1093,1,1,0.3806336385063728,0.5568581582304954,25,33,4,1,22,25,10,1
594,1094,1,1,0.3982356828090383,0.5734353365145264,25,33,4,1,23,25,10,1
594,1095,1,1,0.4168292940214383,0.5925162524825827,25,33,4,1,24,25,10,1
594,1096,1,0.957,0.23197682547497378,0.45334613888559305,25,33,4,1,10,26,10,1
594,1097,1,0.955,0.24347542267671707,0.45796442839088347,25,33,4,1,11,26,10,1
594,1098,1,0.953,0.2571173328570615,0.4631937147319499,25,33,4,1,12,26,10,1
594,1099,1,0.95,0.27317412577352707,0.46910810712062256,25,33,4,1,13,26,10,1
594,1100,1,0.948,0.28644059153936496,0.47577082212908217,25,33,4,1,14,26,10,1
594,1101,1,0.945,0.29467741401577574,0.48322091299685954,25,33,4,1,15,26,10,1
594,1102,1,0.941,0.30384089985895857,0.49145588244584193,25,33,4,1,16,26,10,1
594,1103,1,0.938,0.3139551053388461,0.5004112687399468,25,33,4,1,17,26,10,1
594,1104,1,0.934,0.3249591948794872,0.5099459351580039,25,33,4,1,18,26,10,1
594,1105,1,0.929,0.33666600864030927,0.5198572776578891,25,33,4,1,19,26,10,1
594,1106,1,0.923,0.3487284142997009,0.5299584847308405,25,33,4,1,20,26,10,1
594,1107,1,0.917,0.36088635765579724,0.5402177727852437,25,33,4,1,21,26,10,1
594,1108,1,0.91,0.3730910393149347,0.5509045380122484,25,33,4,1,22,26,10,1
594,1109,1,0.9,0.38575438779215543,0.5626095306934067,25,33,4,1,23,26,10,1
594,1110,0.999,0.889,0.3996532152851081,0.5761428261729433,25,33,4,1,24,26,10,1
594,1111,0.999,0.876,0.41597778832628585,0.5928908447060464,25,33,4,1,25,26,10,1
