spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3186,3186,0,0,1,1,17,33,4,7,17,33,4,7
3186,3187,0.116,0.062,0.8941608740526147,0.9216641631847174,17,33,4,7,18,33,4,7
3186,3188,0.236,0.125,0.7753817999952712,0.8379795734106972,17,33,4,7,19,33,4,7
3186,3189,0.357,0.188,0.643700901741902,0.7494205915209282,17,33,4,7,20,33,4,7
3186,3190,0.476,0.25,0.5084648882226749,0.6616209443413673,17,33,4,7,21,33,4,7
3186,3191,0.59,0.313,0.3891886725670394,0.5859970042892015,17,33,4,7,22,33,4,7
3186,3192,0.696,0.375,0.30881481236296826,0.5348998949434474,17,33,4,7,23,33,4,7
3186,3193,0.788,0.438,0.2638191186404826,0.5050184360495567,17,33,4,7,24,33,4,7
3186,3194,0.864,0.5,0.23582332775434944,0.48434781581123687,17,33,4,7,25,33,4,7
3186,3195,0.922,0.563,0.2182660060871654,0.4695714351137993,17,33,4,7,26,33,4,7
3186,3196,0.961,0.625,0.2118353659908433,0.4610882719655468,17,33,4,7,27,33,4,7
3186,3197,0.984,0.688,0.213109044276643,0.45766383623837714,17,33,4,7,28,33,4,7
3186,3198,0.995,0.75,0.2167156042297922,0.4575454251290999,17,33,4,7,29,33,4,7
3186,3199,0.999,0.813,0.22341417581452394,0.4630806045220479,17,33,4,7,30,33,4,7
3186,3200,1,0.876,0.23652896433965165,0.47749137370224304,17,33,4,7,31,33,4,7
3186,3201,1,0.938,0.2544008242585818,0.49678314023790493,17,33,4,7,32,33,4,7
3186,3202,0.516,0.333,0.5288781213829501,0.6678070541000345,17,33,4,7,10,34,4,7
3186,3203,0.455,0.304,0.5787601850681712,0.6989167224708231,17,33,4,7,11,34,4,7
3186,3204,0.387,0.273,0.6361820992902592,0.7353975122846448,17,33,4,7,12,34,4,7
3186,3205,0.312,0.238,0.7014018961159564,0.7780728718134812,17,33,4,7,13,34,4,7
3186,3206,0.229,0.2,0.7742129042618588,0.8275462718469767,17,33,4,7,14,34,4,7
3186,3207,0.141,0.158,0.8538354714435021,0.8839513001440491,17,33,4,7,15,34,4,7
3186,3208,0.061,0.111,0.9358992405989223,0.9454611835988551,17,33,4,7,16,34,4,7
3186,3209,0.066,0.059,0.9541967449173273,0.9656062795761451,17,33,4,7,17,34,4,7
3186,3210,0.181,0.117,0.8531178333849286,0.8953158680560085,17,33,4,7,18,34,4,7
3186,3211,0.299,0.176,0.7352037561835645,0.8132798339771645,17,33,4,7,19,34,4,7
3186,3212,0.416,0.235,0.6060452204741673,0.7263382007239108,17,33,4,7,20,34,4,7
3186,3213,0.529,0.294,0.47642305635687177,0.6414023967657818,17,33,4,7,21,34,4,7
3186,3214,0.636,0.353,0.36636136216958437,0.570091049073512,17,33,4,7,22,34,4,7
3186,3215,0.733,0.412,0.2949463016253898,0.5226382277933154,17,33,4,7,23,34,4,7
3186,3216,0.817,0.47,0.25373337997142575,0.49440802967348074,17,33,4,7,24,34,4,7
3186,3217,0.884,0.529,0.22697652341809837,0.47471789096605066,17,33,4,7,25,34,4,7
3186,3218,0.935,0.588,0.2104076678433887,0.46096523816344925,17,33,4,7,26,34,4,7
3186,3219,0.968,0.647,0.20389318689664848,0.45291098647680605,17,33,4,7,27,34,4,7
3186,3220,0.987,0.706,0.2037051549339033,0.4491993550745962,17,33,4,7,28,34,4,7
3186,3221,0.996,0.765,0.20631763746871234,0.44956002316131016,17,33,4,7,29,34,4,7
