spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4225,4225,0,0,1,1,34,35,1,10,34,35,1,10
4225,4502,1,1,0.23583433668033638,0.4853030587142949,34,35,1,10,10,34,4,10
4225,4503,1,1,0.23837250228458484,0.4868417534240841,34,35,1,10,11,34,4,10
4225,4504,1,1,0.2414856970518967,0.4885598869147907,34,35,1,10,12,34,4,10
4225,4505,1,1,0.2451380726845478,0.49027392998032493,34,35,1,10,13,34,4,10
4225,4506,1,1,0.24876993323221275,0.49176895988848957,34,35,1,10,14,34,4,10
4225,4507,1,1,0.2510097703676907,0.49312374671100656,34,35,1,10,15,34,4,10
4225,4508,1,1,0.2519169651292241,0.4949730383675527,34,35,1,10,16,34,4,10
4225,4509,1,1,0.25531339004716547,0.4988576820363313,34,35,1,10,17,34,4,10
4225,4510,1,1,0.26480167149820333,0.5069111407925997,34,35,1,10,18,34,4,10
4225,4511,1,1,0.28261351505813603,0.5207396987824646,34,35,1,10,19,34,4,10
4225,4512,1,1,0.30981413646051215,0.5408499471704771,34,35,1,10,20,34,4,10
4225,4513,1,1,0.34737980391485224,0.565140765895312,34,35,1,10,21,34,4,10
4225,4514,1,1,0.3843383204437706,0.5855120282281059,34,35,1,10,22,34,4,10
4225,4515,1,1,0.405408453250072,0.5954814302473954,34,35,1,10,23,34,4,10
4225,4516,1,1,0.4178772711185874,0.6002378511441724,34,35,1,10,24,34,4,10
4225,4517,1,1,0.43153292523985864,0.6040895581690038,34,35,1,10,25,34,4,10
4225,4518,1,1,0.44258392978076233,0.6078834997559582,34,35,1,10,26,34,4,10
4225,4519,1,1,0.4606933696080806,0.6151316454514242,34,35,1,10,27,34,4,10
4225,4520,1,1,0.49112009049623273,0.625822144193074,34,35,1,10,28,34,4,10
4225,4521,1,1,0.5160191575153001,0.6348929580387928,34,35,1,10,29,34,4,10
4225,4522,1,1,0.549761787705648,0.6537074059782536,34,35,1,10,30,34,4,10
4225,4523,1,1,0.6241299965163114,0.693972927275206,34,35,1,10,31,34,4,10
4225,4524,1,1,0.7003260903257735,0.7327439159472697,34,35,1,10,32,34,4,10
4225,4525,1,1,0.7889255083846776,0.7647651995681691,34,35,1,10,33,34,4,10
