spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4559,4559,0,0,1,1,12,14,7,10,12,14,7,10
4559,4560,0.907,0.501,0.7708679446614556,0.7296188304411235,12,14,7,10,13,14,7,10
4559,4561,0.584,0.6,0.7234006276185196,0.740992424925581,12,14,7,10,10,15,7,10
4559,4562,0.267,0.501,0.8361114430823322,0.8418377209063121,12,14,7,10,11,15,7,10
4559,4563,0.521,0.334,0.8010816143967159,0.802169825572769,12,14,7,10,12,15,7,10
4559,4564,0.981,0.667,0.7399175777660714,0.6630309787873616,12,14,7,10,13,15,7,10
4559,4565,1,1,0.7551023635733352,0.681881120661612,12,14,7,10,14,15,7,10
4559,4566,0.358,0.667,0.7297193470086094,0.7648104200298738,12,14,7,10,10,16,7,10
4559,4567,0.316,0.6,0.7577183791348747,0.7881663061403492,12,14,7,10,11,16,7,10
4559,4568,0.765,0.5,0.6525432207747464,0.6891129291610665,12,14,7,10,12,16,7,10
4559,4569,0.994,0.751,0.6175110325926447,0.6159495472305261,12,14,7,10,13,16,7,10
4559,4570,1,1,0.6543639650423001,0.6277061596923201,12,14,7,10,14,16,7,10
4559,4572,0.357,0.715,0.6766980016709193,0.7367466928966495,12,14,7,10,10,17,7,10
4559,4573,0.469,0.667,0.635724524901869,0.7070527392058781,12,14,7,10,11,17,7,10
4559,4574,0.88,0.6,0.5368763828948706,0.6198255526888011,12,14,7,10,12,17,7,10
4559,4575,0.998,0.8,0.516175185249866,0.580258472066908,12,14,7,10,13,17,7,10
4559,4576,1,1,0.5525628001618446,0.5940835979656907,12,14,7,10,14,17,7,10
4559,4579,0.398,0.75,0.5949296073595607,0.6877292333698994,12,14,7,10,10,18,7,10
4559,4580,0.629,0.714,0.523727170938528,0.641443958836049,12,14,7,10,11,18,7,10
4559,4581,0.935,0.667,0.453099567756736,0.5760492947214528,12,14,7,10,12,18,7,10
4559,4582,0.999,0.834,0.4471439073658824,0.5558695776297898,12,14,7,10,13,18,7,10
4559,4583,1,1,0.4750267900022678,0.5668940629319754,12,14,7,10,14,18,7,10
4559,4587,0.478,0.778,0.5093648911982077,0.6398390929732505,12,14,7,10,10,19,7,10
4559,4588,0.749,0.75,0.4392200931039464,0.5940817430602414,12,14,7,10,11,19,7,10
4559,4589,0.963,0.715,0.3954608816146863,0.5477667488019815,12,14,7,10,12,19,7,10
4559,4590,1,0.857,0.3980957875911352,0.5380466542377893,12,14,7,10,13,19,7,10
4559,4591,1,1,0.4206700163950893,0.5472765805658106,12,14,7,10,14,19,7,10
4559,4596,0.574,0.8,0.4359873989156804,0.6004267315010836,12,14,7,10,10,20,7,10
4559,4597,0.83,0.778,0.3800479257804047,0.5611368845355251,12,14,7,10,11,20,7,10
4559,4598,0.978,0.75,0.355722124753294,0.5291838947212288,12,14,7,10,12,20,7,10
4559,4599,1,0.876,0.3631257487660484,0.5255140393364341,12,14,7,10,13,20,7,10
4559,4600,1,1,0.38167403645764486,0.5342596398250945,12,14,7,10,14,20,7,10
4559,4606,0.664,0.819,0.38021889914106843,0.5703338318363792,12,14,7,10,10,21,7,10
