spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2106,2106,0,0,1,1,12,28,7,4,12,28,7,4
2106,2107,0.07,0.062,0.940462749055339,0.9573656044109813,12,28,7,4,13,28,7,4
2106,2108,0.143,0.125,0.877427471216941,0.9124826152155054,12,28,7,4,14,28,7,4
2106,2109,0.218,0.188,0.8104057590918932,0.8657352605824531,12,28,7,4,15,28,7,4
2106,2110,0.296,0.25,0.7387278004372304,0.8171879285727901,12,28,7,4,16,28,7,4
2106,2111,0.375,0.313,0.6617911357863395,0.7663685271574168,12,28,7,4,17,28,7,4
2106,2112,0.456,0.375,0.5790923791806419,0.7126049276359557,12,28,7,4,18,28,7,4
2106,2113,0.537,0.438,0.49185632936607904,0.6562543114357957,12,28,7,4,19,28,7,4
2106,2114,0.618,0.5,0.4060645908488302,0.6000131667291497,12,28,7,4,20,28,7,4
2106,2115,0.698,0.563,0.3305573830666496,0.5495198199978332,12,28,7,4,21,28,7,4
2106,2116,0.774,0.625,0.2742965189272891,0.5118356829804298,12,28,7,4,22,28,7,4
2106,2117,0.845,0.688,0.24410250864215122,0.48972520952642595,12,28,7,4,23,28,7,4
2106,2118,0.905,0.75,0.23190530792547748,0.479089930128311,12,28,7,4,24,28,7,4
2106,2119,0.953,0.813,0.2308742364123939,0.4756835202520775,12,28,7,4,25,28,7,4
2106,2120,0.984,0.876,0.2367927853698707,0.47918211799312904,12,28,7,4,26,28,7,4
2106,2121,0.998,0.938,0.24704268963727538,0.4905736980059363,12,28,7,4,27,28,7,4
2106,2122,0.079,0.158,0.9335968923499712,0.9467414587410768,12,28,7,4,10,29,7,4
2106,2123,0.061,0.111,0.9551212156006396,0.9605670775035404,12,28,7,4,11,29,7,4
2106,2124,0.109,0.059,0.9266808345288504,0.9431956673534562,12,28,7,4,12,29,7,4
2106,2125,0.181,0.117,0.8716490114316717,0.9078989528861322,12,28,7,4,13,29,7,4
2106,2126,0.256,0.176,0.8104345423473607,0.8661806579907617,12,28,7,4,14,29,7,4
2106,2127,0.331,0.235,0.7442903067154748,0.8210091980122334,12,28,7,4,15,29,7,4
2106,2128,0.408,0.294,0.6731752199325689,0.773159130461331,12,28,7,4,16,29,7,4
2106,2129,0.485,0.353,0.5967503239975906,0.7226313983037079,12,28,7,4,17,29,7,4
2106,2130,0.562,0.412,0.5155614147723613,0.6694904176137244,12,28,7,4,18,29,7,4
2106,2131,0.638,0.47,0.4332811470163336,0.6150968188232109,12,28,7,4,19,29,7,4
2106,2132,0.712,0.529,0.35638603453146156,0.5631149979036718,12,28,7,4,20,29,7,4
2106,2133,0.781,0.588,0.29283145972943847,0.5193219831341569,12,28,7,4,21,29,7,4
2106,2134,0.845,0.647,0.2505493829872849,0.488826673705144,12,28,7,4,22,29,7,4
2106,2135,0.9,0.706,0.22936587895875882,0.4717310403789958,12,28,7,4,23,29,7,4
2106,2136,0.945,0.765,0.2210152382956564,0.46351078410346436,12,28,7,4,24,29,7,4
2106,2137,0.976,0.824,0.22067437822028968,0.4610816281147122,12,28,7,4,25,29,7,4
2106,2138,0.994,0.883,0.2252440198955632,0.46393475270439777,12,28,7,4,26,29,7,4
2106,2139,1,0.942,0.23257842183940292,0.4714735525775059,12,28,7,4,27,29,7,4
2106,2140,1,1,0.24432608173561754,0.48633144542307627,12,28,7,4,28,29,7,4
2106,2141,0.111,0.2,0.9150105778897919,0.9260649087715245,12,28,7,4,10,30,7,4
2106,2142,0.141,0.158,0.9006763959105145,0.9154656513063599,12,28,7,4,11,30,7,4
2106,2143,0.209,0.111,0.858533972798775,0.8905101602216426,12,28,7,4,12,30,7,4
2106,2144,0.281,0.166,0.8043171334932808,0.8564765148518374,12,28,7,4,13,30,7,4
2106,2145,0.355,0.222,0.7440649147032644,0.8168198427097976,12,28,7,4,14,30,7,4
2106,2146,0.429,0.278,0.6784794915612301,0.7732843255489517,12,28,7,4,15,30,7,4
