spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1550,1550,0,0,1,1,28,32,1,4,28,32,1,4
1550,1551,0.471,0.25,0.7118855796255066,0.7455680156291582,28,32,1,4,29,32,1,4
1550,1552,0.847,0.5,0.536525713658687,0.63975391713072,28,32,1,4,30,32,1,4
1550,1553,0.989,0.75,0.4919504881258647,0.6114279312720479,28,32,1,4,31,32,1,4
1550,1554,0.992,0.826,0.19806864068466024,0.43984801550671304,28,32,1,4,10,33,1,4
1550,1555,0.99,0.818,0.19789306692965514,0.4408365187071437,28,32,1,4,11,33,1,4
1550,1556,0.989,0.81,0.19877638016045385,0.44257256277812285,28,32,1,4,12,33,1,4
1550,1557,0.986,0.8,0.20010438024110577,0.4447708283469525,28,32,1,4,13,33,1,4
1550,1558,0.983,0.789,0.20192611362346435,0.4475377658880202,28,32,1,4,14,33,1,4
1550,1559,0.979,0.778,0.20434007428502965,0.45095313979438645,28,32,1,4,15,33,1,4
1550,1560,0.974,0.765,0.20684110237405828,0.45459810841791826,28,32,1,4,16,33,1,4
1550,1561,0.967,0.75,0.2095615848753113,0.4583880409698621,28,32,1,4,17,33,1,4
1550,1562,0.958,0.734,0.21147366306501014,0.4630169557011352,28,32,1,4,18,33,1,4
1550,1563,0.946,0.715,0.21612695979271357,0.4707688638609754,28,32,1,4,19,33,1,4
1550,1564,0.929,0.692,0.2277990680835642,0.48414673040787326,28,32,1,4,20,33,1,4
1550,1565,0.905,0.667,0.25193708062922693,0.5054026409549657,28,32,1,4,21,33,1,4
1550,1566,0.87,0.636,0.29858098719850334,0.5381141471714688,28,32,1,4,22,33,1,4
1550,1567,0.82,0.6,0.367714416845936,0.5782007764979538,28,32,1,4,23,33,1,4
1550,1568,0.744,0.556,0.44500444637594694,0.6168177780588977,28,32,1,4,24,33,1,4
1550,1569,0.631,0.5,0.5286256799647969,0.6585816948265101,28,32,1,4,25,33,1,4
1550,1570,0.463,0.429,0.6494192723449242,0.7192264861722777,28,32,1,4,26,33,1,4
1550,1571,0.241,0.334,0.8019811545048848,0.8123451179258611,28,32,1,4,27,33,1,4
1550,1572,0.133,0.2,0.8954348071135539,0.9203201300245961,28,32,1,4,28,33,1,4
1550,1573,0.567,0.4,0.683604975653039,0.715552332062036,28,32,1,4,29,33,1,4
1550,1574,0.884,0.6,0.529046004417469,0.612591697271195,28,32,1,4,30,33,1,4
1550,1575,0.993,0.8,0.48153940187507227,0.583215033925585,28,32,1,4,31,33,1,4
1550,1576,1,1,0.4916382225518623,0.6130945965306652,28,32,1,4,32,33,1,4
1550,1577,0.984,0.834,0.19783310010620092,0.4427348830789969,28,32,1,4,10,34,1,4
1550,1578,0.981,0.826,0.19805646490845474,0.44409505833588014,28,32,1,4,11,34,1,4
1550,1579,0.978,0.819,0.19929029434674606,0.44622083337086027,28,32,1,4,12,34,1,4
1550,1580,0.973,0.81,0.20097667352663817,0.4488588333025141,28,32,1,4,13,34,1,4
1550,1581,0.968,0.8,0.20321187017377307,0.4521321279404631,28,32,1,4,14,34,1,4
1550,1582,0.961,0.79,0.20609552773444229,0.456140902530331,28,32,1,4,15,34,1,4
1550,1583,0.952,0.778,0.209214918864014,0.460534138181498,28,32,1,4,16,34,1,4
1550,1584,0.941,0.765,0.21268460606057793,0.4652933137983074,28,32,1,4,17,34,1,4
1550,1585,0.926,0.75,0.2157024004210335,0.4711759215458128,28,32,1,4,18,34,1,4
1550,1586,0.907,0.733,0.22216783048552158,0.48048283625696653,28,32,1,4,19,34,1,4
1550,1587,0.881,0.714,0.2367748084131306,0.49578066182416924,28,32,1,4,20,34,1,4
1550,1588,0.846,0.692,0.2651117555828151,0.5193701710521421,28,32,1,4,21,34,1,4
1550,1589,0.797,0.667,0.3172520582634639,0.5545400597755399,28,32,1,4,22,34,1,4
1550,1590,0.731,0.637,0.39183833249868383,0.5965513679262389,28,32,1,4,23,34,1,4
1550,1591,0.64,0.6,0.4733379061284255,0.6364366221691282,28,32,1,4,24,34,1,4
1550,1592,0.518,0.556,0.5600338554374434,0.6788468838075363,28,32,1,4,25,34,1,4
1550,1593,0.367,0.5,0.6720030200631519,0.7366568451974063,28,32,1,4,26,34,1,4
1550,1594,0.227,0.429,0.78662086488219,0.8149936792373954,28,32,1,4,27,34,1,4
1550,1595,0.226,0.333,0.8092720716967396,0.8601925479636009,28,32,1,4,28,34,1,4
1550,1596,0.627,0.5,0.6166482389211199,0.6864384181934805,28,32,1,4,29,34,1,4
1550,1597,0.904,0.667,0.4931632813467476,0.5932085609403015,28,32,1,4,30,34,1,4
1550,1598,0.995,0.834,0.47420834391999267,0.568034318799391,28,32,1,4,31,34,1,4
1550,1599,1,1,0.48001832420387025,0.5879793932186188,28,32,1,4,32,34,1,4
1550,1601,0.972,0.84,0.19839913708091317,0.4460724789971585,28,32,1,4,10,35,1,4
1550,1602,0.968,0.834,0.19904382862499204,0.4477957665324638,28,32,1,4,11,35,1,4
1550,1603,0.962,0.826,0.20066677256646304,0.45030537062557363,28,32,1,4,12,35,1,4
1550,1604,0.955,0.819,0.20277019407707175,0.453375777757816,28,32,1,4,13,35,1,4
1550,1605,0.947,0.81,0.20550500057923593,0.4571450644069953,28,32,1,4,14,35,1,4
1550,1606,0.937,0.8,0.20898492569098048,0.46173230078096605,28,32,1,4,15,35,1,4
1550,1607,0.924,0.79,0.21291711693741144,0.4668424034605685,28,32,1,4,16,35,1,4
1550,1608,0.907,0.778,0.21744886199588043,0.4725086026439752,28,32,1,4,17,35,1,4
1550,1609,0.887,0.765,0.2218947062103237,0.47953320678374,28,32,1,4,18,35,1,4
1550,1610,0.86,0.75,0.23060057943037404,0.490214808529574,28,32,1,4,19,35,1,4
1550,1611,0.826,0.733,0.2485129155765733,0.5071404780206002,28,32,1,4,20,35,1,4
1550,1612,0.781,0.714,0.2813774194701847,0.5325608195258428,28,32,1,4,21,35,1,4
1550,1613,0.724,0.693,0.33871722625334766,0.5693195128207906,28,32,1,4,22,35,1,4
1550,1614,0.649,0.667,0.41706598608161216,0.6119253104598255,28,32,1,4,23,35,1,4
1550,1615,0.555,0.637,0.49861443682797224,0.6513521784112748,28,32,1,4,24,35,1,4
1550,1616,0.443,0.6,0.5803902794230005,0.6920884478297908,28,32,1,4,25,35,1,4
1550,1617,0.328,0.556,0.6749305225410296,0.7438444735287981,28,32,1,4,26,35,1,4
1550,1618,0.251,0.5,0.7557170180231287,0.8043377147704203,28,32,1,4,27,35,1,4
1550,1619,0.296,0.429,0.7420689338547676,0.81530382631956555,28,32,1,4,28,35,1,4
1550,1620,0.668,0.572,0.5692677009277872,0.6636167321662212,28,32,1,4,29,35,1,4
1550,1621,0.916,0.715,0.45263823458652064,0.5803674007238036,28,32,1,4,30,35,1,4
1550,1622,0.995,0.858,0.43596747105425426,0.5581217046917901,28,32,1,4,31,35,1,4
1550,1623,1,1,0.4710987374154175,0.5698746451557539,28,32,1,4,32,35,1,4
1550,1779,1,1,0.19357275243204364,0.43443441500649105,28,32,1,4,10,28,4,4
1550,1780,1,1,0.19536746497453217,0.4358252752507946,28,32,1,4,11,28,4,4
1550,1781,1,1,0.19747608741337663,0.4373139582871911,28,32,1,4,12,28,4,4
1550,1782,1,1,0.20009539346431882,0.4389017871498262,28,32,1,4,13,28,4,4
1550,1783,1,1,0.20313426428673342,0.44063606189887683,28,32,1,4,14,28,4,4
1550,1784,1,1,0.20605685854855593,0.44270738969292467,28,32,1,4,15,28,4,4
1550,1785,1,1,0.20899552836085422,0.4455505477920584,28,32,1,4,16,28,4,4
1550,1786,1,1,0.2142855463278659,0.44997968845673886,28,32,1,4,17,28,4,4
1550,1787,1,1,0.2246206467027384,0.4570345834738805,28,32,1,4,18,28,4,4
1550,1788,1,1,0.24291219963693111,0.46765943353110695,28,32,1,4,19,28,4,4
1550,1789,1,1,0.27251206313395104,0.48256275236816126,28,32,1,4,20,28,4,4
1550,1790,1,1,0.3176739833233324,0.501563079895859,28,32,1,4,21,28,4,4
1550,1791,1,1,0.37736132488852403,0.521427518910492,28,32,1,4,22,28,4,4
1550,1792,1,1,0.4392748670217037,0.53737440807696,28,32,1,4,23,28,4,4
1550,1793,1,1,0.47235162475003234,0.5500766606826692,28,32,1,4,24,28,4,4
1550,1794,1,1,0.4785150411511885,0.5651976623022258,28,32,1,4,25,28,4,4
1550,1795,1,1,0.4860362970967216,0.585169170061119,28,32,1,4,26,28,4,4
1550,1796,1,1,0.4951469307611477,0.6147859116707339,28,32,1,4,27,28,4,4
1550,1797,1,0.955,0.1931809106885808,0.434646551860957,28,32,1,4,10,29,4,4
1550,1798,1,0.953,0.1952007798987947,0.4361613076064914,28,32,1,4,11,29,4,4
1550,1799,1,0.95,0.19768613744133,0.4378216213656815,28,32,1,4,12,29,4,4
1550,1800,1,0.948,0.2005827634594507,0.43966485736021566,28,32,1,4,13,29,4,4
1550,1801,1,0.945,0.20365113704379945,0.4417889904110527,28,32,1,4,14,29,4,4
1550,1802,1,0.942,0.20651834474086794,0.44443617401846247,28,32,1,4,15,29,4,4
1550,1803,0.999,0.938,0.20996581011536042,0.44807761957314485,28,32,1,4,16,29,4,4
1550,1804,0.999,0.934,0.21611448017691481,0.45349670284377896,28,32,1,4,17,29,4,4
1550,1805,0.999,0.929,0.22752465832484658,0.4615992580363263,28,32,1,4,18,29,4,4
1550,1806,0.998,0.924,0.24677785046607748,0.4730798152129675,28,32,1,4,19,29,4,4
