spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4579,4579,0,0,1,1,10,18,7,10,10,18,7,10
4579,4580,0.262,0.125,0.8472659893352723,0.8690914038501452,10,18,7,10,11,18,7,10
4579,4581,0.524,0.25,0.6941080068651813,0.7385221816851297,10,18,7,10,12,18,7,10
4579,4582,0.751,0.375,0.5672724002134926,0.6334825219944,10,18,7,10,13,18,7,10
4579,4583,0.907,0.5,0.473287989737908,0.5584635131988096,10,18,7,10,14,18,7,10
4579,4584,0.981,0.625,0.4295551735507587,0.5207798319527526,10,18,7,10,15,18,7,10
4579,4585,0.999,0.75,0.42471106048028273,0.5218773995487576,10,18,7,10,16,18,7,10
4579,4586,1,0.876,0.43057753675998933,0.548691118930279,10,18,7,10,17,18,7,10
4579,4587,0.167,0.111,0.8590312596763061,0.8985665355277739,10,18,7,10,10,19,7,10
4579,4588,0.416,0.222,0.7163038402511133,0.7874224318324763,10,18,7,10,11,19,7,10
4579,4589,0.646,0.333,0.5843050141905691,0.6748334071355379,10,18,7,10,12,19,7,10
4579,4590,0.828,0.444,0.48442962963343417,0.5853495394670871,10,18,7,10,13,19,7,10
4579,4591,0.941,0.556,0.42500574896734356,0.5241247620632196,10,18,7,10,14,19,7,10
4579,4592,0.989,0.667,0.4202641915665988,0.4983222867717376,10,18,7,10,15,19,7,10
4579,4593,0.999,0.778,0.418222783219413,0.5019322824741018,10,18,7,10,16,19,7,10
4579,4594,1,0.889,0.423093615171789,0.5178382893925859,10,18,7,10,17,19,7,10
4579,4595,1,1,0.4305448819823756,0.5471691491275454,10,18,7,10,18,19,7,10
4579,4596,0.308,0.2,0.733759278321758,0.8115201810456145,10,18,7,10,10,20,7,10
4579,4597,0.536,0.3,0.6073250944335769,0.7145743400963463,10,18,7,10,11,20,7,10
4579,4598,0.733,0.4,0.4979986121815977,0.620435086564453,10,18,7,10,12,20,7,10
4579,4599,0.878,0.5,0.41696964187297103,0.5470730236663813,10,18,7,10,13,20,7,10
4579,4600,0.961,0.6,0.37095827162747597,0.5001269065183573,10,18,7,10,14,20,7,10
4579,4601,0.993,0.7,0.368728747859949,0.48337585734463717,10,18,7,10,15,20,7,10
4579,4602,1,0.8,0.39717299286547825,0.48686802093410064,10,18,7,10,16,20,7,10
4579,4603,1,0.9,0.4173508287852402,0.4988831254680407,10,18,7,10,17,20,7,10
4579,4604,1,1,0.4250183266256068,0.522538111798214,10,18,7,10,18,20,7,10
4579,4606,0.424,0.273,0.629961196280221,0.740265013020801,10,18,7,10,10,21,7,10
4579,4607,0.629,0.364,0.5219607832639606,0.6562206434622222,10,18,7,10,11,21,7,10
4579,4608,0.796,0.455,0.43213225434064073,0.5780349075027846,10,18,7,10,12,21,7,10
4579,4609,0.911,0.546,0.36670353423219226,0.5188468000306715,10,18,7,10,13,21,7,10
4579,4610,0.973,0.637,0.33263342492660153,0.48339745473033957,10,18,7,10,14,21,7,10
4579,4611,0.996,0.728,0.3320863238799058,0.47236276486167417,10,18,7,10,15,21,7,10
4579,4612,1,0.819,0.3567706202999473,0.4761345578192965,10,18,7,10,16,21,7,10
4579,4613,1,0.91,0.4108142634198654,0.4872970188692377,10,18,7,10,17,21,7,10
4579,4614,1,1,0.41946847376678775,0.5019121010058698,10,18,7,10,18,21,7,10
4579,4617,0.521,0.333,0.5461564234727322,0.6832253483714075,10,18,7,10,10,22,7,10
4579,4618,0.702,0.417,0.4553508287433029,0.6107360285291081,10,18,7,10,11,22,7,10
4579,4619,0.842,0.5,0.38182135211129853,0.545770924586817,10,18,7,10,12,22,7,10
4579,4620,0.934,0.583,0.32959716855446,0.49812769025194226,10,18,7,10,13,22,7,10
4579,4621,0.981,0.667,0.3050801025446187,0.4713011725681653,10,18,7,10,14,22,7,10
4579,4622,0.997,0.75,0.306946976357498,0.46411726315636637,10,18,7,10,15,22,7,10
4579,4623,1,0.833,0.32962270950913797,0.4680159487304886,10,18,7,10,16,22,7,10
4579,4624,1,0.917,0.3697290712415541,0.4759910186148004,10,18,7,10,17,22,7,10
4579,4625,1,1,0.41088099389548016,0.483271247521599,10,18,7,10,18,22,7,10
4579,4629,0.6,0.385,0.4789982655313203,0.637817274872474,10,18,7,10,10,23,7,10
4579,4630,0.759,0.461,0.4031038424040527,0.5753588063875836,10,18,7,10,11,23,7,10
4579,4631,0.877,0.539,0.3429202807890247,0.5211624332693484,10,18,7,10,12,23,7,10
4579,4632,0.951,0.616,0.3019543451100928,0.48264294545783315,10,18,7,10,13,23,7,10
4579,4633,0.986,0.692,0.28451546381712134,0.4621156131380866,10,18,7,10,14,23,7,10
4579,4634,0.998,0.769,0.28780255155875967,0.45724926940882293,10,18,7,10,15,23,7,10
4579,4635,1,0.847,0.3060230472095987,0.46016176126546193,10,18,7,10,16,23,7,10
4579,4636,1,0.923,0.33070846258546827,0.4645039174596107,10,18,7,10,17,23,7,10
4579,4637,1,1,0.35286751573226993,0.468174499040221,10,18,7,10,18,23,7,10
4579,4642,0.666,0.429,0.4247027513178204,0.6015170188381431,10,18,7,10,10,24,7,10
4579,4643,0.804,0.5,0.3610283159991774,0.5475846606147452,10,18,7,10,11,24,7,10
4579,4644,0.903,0.572,0.3115695016343599,0.502079861248404,10,18,7,10,12,24,7,10
4579,4645,0.962,0.643,0.28000943634851083,0.4706490559418758,10,18,7,10,13,24,7,10
4579,4646,0.99,0.714,0.26776621115918375,0.4545939626119101,10,18,7,10,14,24,7,10
4579,4647,0.999,0.786,0.2710128694244217,0.4508540118983445,10,18,7,10,15,24,7,10
4579,4648,1,0.857,0.28348215359987006,0.45233284017115916,10,18,7,10,16,24,7,10
4579,4649,1,0.929,0.2968357407902794,0.45424018437642955,10,18,7,10,17,24,7,10
4579,4650,1,1,0.3091732048554996,0.45642714686737584,10,18,7,10,18,24,7,10
4579,4656,0.72,0.467,0.38067213630899355,0.5721995866187375,10,18,7,10,10,25,7,10
4579,4657,0.84,0.533,0.32673896171279493,0.5254336159062034,10,18,7,10,11,25,7,10
4579,4658,0.923,0.6,0.2860850598611775,0.48692591803968033,10,18,7,10,12,25,7,10
4579,4659,0.971,0.667,0.26156641348223697,0.4609691354452885,10,18,7,10,13,25,7,10
4579,4660,0.992,0.733,0.2527242336484177,0.44804416473284403,10,18,7,10,14,25,7,10
4579,4661,0.999,0.8,0.2552389926587091,0.44473747007004305,10,18,7,10,15,25,7,10
4579,4662,1,0.867,0.26260686184142057,0.44500414544319855,10,18,7,10,16,25,7,10
4579,4663,1,0.934,0.26930957724454563,0.44567859640228835,10,18,7,10,17,25,7,10
4579,4664,1,1,0.2765085042008336,0.4474122371265007,10,18,7,10,18,25,7,10
4579,4671,0.765,0.5,0.344598558824486,0.5482211489185289,10,18,7,10,10,26,7,10
4579,4672,0.869,0.563,0.29887773216911473,0.5074652229082354,10,18,7,10,11,26,7,10
4579,4673,0.938,0.625,0.26552646283009607,0.4746166741023793,10,18,7,10,12,26,7,10
4579,4674,0.977,0.688,0.24616946811821916,0.4529169510990113,10,18,7,10,13,26,7,10
4579,4675,0.994,0.75,0.23930169911868904,0.4422393324716902,10,18,7,10,14,26,7,10
4579,4676,0.999,0.813,0.240784916673767,0.4391642711795024,10,18,7,10,15,26,7,10
4579,4677,1,0.875,0.24487710471305157,0.4388276648179589,10,18,7,10,16,26,7,10
4579,4678,1,0.938,0.248382630298846,0.4393389774350458,10,18,7,10,17,26,7,10
4579,4679,1,1,0.2537371674349004,0.441635016234598,10,18,7,10,18,26,7,10
4579,4687,0.802,0.53,0.31490824894472536,0.5283985071153732,10,18,7,10,10,27,7,10
4579,4688,0.892,0.588,0.27629399445002334,0.49271429650371845,10,18,7,10,11,27,7,10
4579,4689,0.95,0.647,0.24895304276329489,0.46450744826809065,10,18,7,10,12,27,7,10
4579,4690,0.982,0.706,0.23343967984713143,0.44620889232660854,10,18,7,10,13,27,7,10
4579,4691,0.996,0.765,0.22793300573040853,0.43729543936140003,10,18,7,10,14,27,7,10
4579,4692,0.999,0.824,0.22846489906753376,0.4345880474000685,10,18,7,10,15,27,7,10
4579,4693,1,0.883,0.23047961197667344,0.43431696692242716,10,18,7,10,16,27,7,10
4579,4694,1,0.941,0.23310305659060748,0.43543233080449717,10,18,7,10,17,27,7,10
4579,4695,1,1,0.23931483648448104,0.43891603740958784,10,18,7,10,18,27,7,10
4579,4704,0.833,0.556,0.29069570264112266,0.5119213882402278,10,18,7,10,10,28,7,10
4579,4705,0.91,0.611,0.25808325142415334,0.480567473354218,10,18,7,10,11,28,7,10
4579,4706,0.96,0.667,0.23559556868442622,0.4562428821916994,10,18,7,10,12,28,7,10
4579,4707,0.986,0.722,0.2230152722451566,0.44076130009549075,10,18,7,10,13,28,7,10
4579,4708,0.997,0.778,0.21851710763960042,0.4333748267783487,10,18,7,10,14,28,7,10
4579,4709,1,0.834,0.21869774998895364,0.4312608049847967,10,18,7,10,15,28,7,10
4579,4710,1,0.889,0.21999486005607394,0.4315394912070062,10,18,7,10,16,28,7,10
4579,4711,1,0.945,0.22317311078953983,0.4336669435788666,10,18,7,10,17,28,7,10
4579,4712,1,1,0.2314845126064231,0.43857674178242945,10,18,7,10,18,28,7,10
4579,4722,0.858,0.579,0.270946604920995,0.49822177118561306,10,18,7,10,10,29,7,10
4579,4723,0.925,0.632,0.24340566415344722,0.47060965892610207,10,18,7,10,11,29,7,10
4579,4724,0.967,0.684,0.22478276714633993,0.44959190189761533,10,18,7,10,12,29,7,10
4579,4725,0.989,0.737,0.21471648195226845,0.43651791164910747,10,18,7,10,13,29,7,10
4579,4726,0.997,0.79,0.21138231356620252,0.430536641381671,10,18,7,10,14,29,7,10
4579,4727,1,0.843,0.21155838013338113,0.42920384625916774,10,18,7,10,15,29,7,10
4579,4728,1,0.895,0.21319271966368558,0.4303160856926087,10,18,7,10,16,29,7,10
4579,4729,1,0.948,0.2177570232412681,0.4336236368965328,10,18,7,10,17,29,7,10
4579,4730,1,1,0.228846073945994,0.43997466547492114,10,18,7,10,18,29,7,10
4579,4741,0.88,0.6,0.25477089277982257,0.4868762924431407,10,18,7,10,10,30,7,10
4579,4742,0.938,0.65,0.231590820709756,0.4625316324513602,10,18,7,10,11,30,7,10
4579,4743,0.973,0.7,0.21640796079530922,0.44437386340126106,10,18,7,10,12,30,7,10
4579,4744,0.991,0.75,0.20857874571429702,0.43340612846193516,10,18,7,10,13,30,7,10
4579,4745,0.998,0.8,0.20635033994520502,0.42875097410086294,10,18,7,10,14,30,7,10
4579,4746,1,0.85,0.2069418463393332,0.4283149438274406,10,18,7,10,15,30,7,10
4579,4747,1,0.9,0.20945655556788034,0.4303926991697924,10,18,7,10,16,30,7,10
4579,4748,1,0.95,0.21611896256562102,0.4348961575044732,10,18,7,10,17,30,7,10
4579,4749,1,1,0.23012116588165565,0.44254511690150344,10,18,7,10,18,30,7,10
4579,4761,0.897,0.619,0.2418496892180234,0.4775517142860599,10,18,7,10,10,31,7,10
4579,4762,0.948,0.667,0.22246136868585298,0.4560837474735455,10,18,7,10,11,31,7,10
4579,4763,0.978,0.714,0.21015456965733625,0.4404272435559574,10,18,7,10,12,31,7,10
4579,4764,0.993,0.762,0.20435267764308274,0.43132777849950454,10,18,7,10,13,31,7,10
4579,4765,0.998,0.81,0.20328526374385336,0.42792467172170046,10,18,7,10,14,31,7,10
4579,4766,1,0.858,0.20445490342806916,0.4284264570564603,10,18,7,10,15,31,7,10
4579,4767,1,0.905,0.20834737110941237,0.431484595856677,10,18,7,10,16,31,7,10
4579,4768,1,0.953,0.21706759711656842,0.43707650931672615,10,18,7,10,17,31,7,10
4579,4769,1,1,0.2329753024993787,0.44573495165333066,10,18,7,10,18,31,7,10
4579,4782,0.912,0.637,0.23170406052643988,0.46996898012625266,10,18,7,10,10,32,7,10
4579,4783,0.956,0.682,0.21556956599175237,0.4510468662149377,10,18,7,10,11,32,7,10
4579,4784,0.981,0.727,0.20589731008274081,0.4375919303587744,10,18,7,10,12,32,7,10
4579,4785,0.994,0.773,0.2019476725785344,0.43015704712527947,10,18,7,10,13,32,7,10
4579,4786,0.999,0.818,0.20169145789669574,0.42791869181791076,10,18,7,10,14,32,7,10
4579,4787,1,0.864,0.2037118013313367,0.4293334346083837,10,18,7,10,15,32,7,10
4579,4788,1,0.909,0.20891544340284707,0.43330003848718035,10,18,7,10,16,32,7,10
4579,4789,1,0.955,0.21920534310134066,0.43978797928099633,10,18,7,10,17,32,7,10
4579,4790,1,1,0.2368428550190661,0.4490883237544018,10,18,7,10,18,32,7,10
4579,4804,0.925,0.652,0.22392531388533643,0.46388091578624147,10,18,7,10,10,33,7,10
4579,4805,0.963,0.696,0.21075694872484896,0.4472171760824867,10,18,7,10,11,33,7,10
4579,4806,0.984,0.739,0.20341452997594878,0.43570462806160337,10,18,7,10,12,33,7,10
4579,4807,0.995,0.783,0.2008339042817523,0.4297502946980475,10,18,7,10,13,33,7,10
4579,4808,0.999,0.826,0.20122419276886783,0.4285744578720684,10,18,7,10,14,33,7,10
4579,4809,1,0.87,0.2040470763174811,0.4308301918119525,10,18,7,10,15,33,7,10
4579,4810,1,0.913,0.21047121500702015,0.43557769776040944,10,18,7,10,16,33,7,10
4579,4811,1,0.957,0.22234550106494622,0.4427194571446107,10,18,7,10,17,33,7,10
4579,4812,1,1,0.2410544044883396,0.4522654644609422,10,18,7,10,18,33,7,10
