spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
876,905,0.364,0.727,0.5741039328621906,0.7001380394530756,25,31,7,1,11,33,7,1
876,906,0.357,0.714,0.587165339651751,0.7082148203547604,25,31,7,1,12,33,7,1
876,907,0.35,0.7,0.5996493024037355,0.7158320789779768,25,31,7,1,13,33,7,1
876,908,0.343,0.684,0.61125133162904155,0.7227453488764195,25,31,7,1,14,33,7,1
876,909,0.336,0.667,0.6216541077702844,0.7286791769910482,25,31,7,1,15,33,7,1
876,910,0.329,0.647,0.6304528428470815,0.7333423581288372,25,31,7,1,16,33,7,1
876,911,0.325,0.625,0.6372282934406055,0.7364451930387571,25,31,7,1,17,33,7,1
876,912,0.323,0.6,0.641400844825301,0.7377081091527713,25,31,7,1,18,33,7,1
876,913,0.326,0.572,0.6422777415893266,0.7368493543977054,25,31,7,1,19,33,7,1
876,914,0.339,0.539,0.6388485091683558,0.7335486665442403,25,31,7,1,20,33,7,1
876,915,0.365,0.5,0.6296609044573083,0.7274133232378602,25,31,7,1,21,33,7,1
876,916,0.412,0.455,0.613173547228119,0.717990652852736,25,31,7,1,22,33,7,1
876,917,0.486,0.4,0.5894835305823529,0.7048466841732903,25,31,7,1,23,33,7,1
876,918,0.582,0.333,0.5612620243487387,0.687717645617804,25,31,7,1,24,33,7,1
876,919,0.685,0.25,0.5332098385498094,0.6667594447566582,25,31,7,1,25,33,7,1
876,920,0.783,0.375,0.509152216713197,0.6429060990693715,25,31,7,1,26,33,7,1
876,921,0.87,0.5,0.4932610484336152,0.6182425613634983,25,31,7,1,27,33,7,1
876,922,0.94,0.625,0.4873377873045609,0.5962845445884644,25,31,7,1,28,33,7,1
876,923,0.984,0.75,0.46795183448824806,0.5823010580849375,25,31,7,1,29,33,7,1
876,924,0.999,0.875,0.46561151312613447,0.5825904156932016,25,31,7,1,30,33,7,1
876,925,1,1,0.4723046336947151,0.5965306661123513,25,31,7,1,31,33,7,1
876,927,0.378,0.75,0.5600251681997241,0.687892393169844,25,31,7,1,10,34,7,1
876,928,0.375,0.739,0.5664533398382297,0.6927897118921519,25,31,7,1,11,34,7,1
876,929,0.373,0.728,0.571711047431418,0.6970505651069183,25,31,7,1,12,34,7,1
876,930,0.372,0.714,0.5755835833027823,0.7004969565032471,25,31,7,1,13,34,7,1
876,931,0.372,0.7,0.5778382568371665,0.7029407366307947,25,31,7,1,14,34,7,1
876,932,0.375,0.684,0.5782094374567458,0.704193920880655,25,31,7,1,15,34,7,1
876,933,0.382,0.667,0.5763987602103735,0.704080478536742,25,31,7,1,16,34,7,1
876,934,0.394,0.647,0.5719675107149828,0.7024444034696657,25,31,7,1,17,34,7,1
876,935,0.412,0.625,0.5644767325828601,0.6991481743101301,25,31,7,1,18,34,7,1
876,936,0.439,0.6,0.553488233087787,0.6940586544362969,25,31,7,1,19,34,7,1
876,937,0.478,0.572,0.5386421599523141,0.6870270291732634,25,31,7,1,20,34,7,1
876,938,0.53,0.539,0.5200934115862805,0.6778846562697515,25,31,7,1,21,34,7,1
876,939,0.597,0.5,0.49851442248906497,0.6664754539330128,25,31,7,1,22,34,7,1
876,940,0.675,0.455,0.4753538867782743,0.6527297444952462,25,31,7,1,23,34,7,1
876,941,0.757,0.4,0.4530560066229393,0.6367846339935789,25,31,7,1,24,34,7,1
876,942,0.833,0.333,0.4342260649187347,0.6191568117892029,25,31,7,1,25,34,7,1
876,943,0.897,0.444,0.4213268668971326,0.6009395512347369,25,31,7,1,26,34,7,1
876,944,0.948,0.556,0.4172438239599975,0.5839377937964221,25,31,7,1,27,34,7,1
876,945,0.981,0.667,0.4252237333043346,0.5706616465919498,25,31,7,1,28,34,7,1
876,946,0.997,0.778,0.4479169993052283,0.564105334088249,25,31,7,1,29,34,7,1
876,947,1,0.889,0.45773345028876333,0.5665438626236481,25,31,7,1,30,34,7,1
876,948,1,1,0.46416110927281606,0.5764112565911321,25,31,7,1,31,34,7,1
876,951,0.402,0.76,0.5294411947438671,0.6725960016039063,25,31,7,1,10,35,7,1
876,952,0.405,0.75,0.5303605758512127,0.6746356303197527,25,31,7,1,11,35,7,1
876,953,0.41,0.739,0.5301745813999368,0.6759267156281309,25,31,7,1,12,35,7,1
876,954,0.417,0.727,0.5287107563102063,0.6763477070475701,25,31,7,1,13,35,7,1
876,955,0.428,0.714,0.5257437344053297,0.6757804915745012,25,31,7,1,14,35,7,1
876,956,0.443,0.7,0.5210260604347066,0.6741169407517498,25,31,7,1,15,35,7,1
876,957,0.462,0.684,0.5142990152861495,0.6712644885808146,25,31,7,1,16,35,7,1
876,958,0.488,0.667,0.5053616961177445,0.6671477932676806,25,31,7,1,17,35,7,1
876,959,0.52,0.647,0.4940901135636795,0.6617043915821221,25,31,7,1,18,35,7,1
876,960,0.561,0.625,0.4806311728552153,0.6548754028177124,25,31,7,1,19,35,7,1
876,961,0.61,0.6,0.46535048818891855,0.64659915666722,25,31,7,1,20,35,7,1
876,962,0.668,0.571,0.44882175702874927,0.6368224981144636,25,31,7,1,21,35,7,1
876,963,0.731,0.539,0.43200344513332456,0.6255389072117816,25,31,7,1,22,35,7,1
876,964,0.797,0.5,0.41642834862456557,0.6128539458039872,25,31,7,1,23,35,7,1
876,965,0.858,0.454,0.4039495366531305,0.5990782802632527,25,31,7,1,24,35,7,1
876,966,0.91,0.4,0.3964366664958532,0.5848392081890235,25,31,7,1,25,35,7,1
876,967,0.95,0.5,0.3957788138991942,0.5711758161857083,25,31,7,1,26,35,7,1
876,968,0.978,0.6,0.40398747239820154,0.5595611841769461,25,31,7,1,27,35,7,1
876,969,0.993,0.7,0.4228881670380956,0.5518129736239378,25,31,7,1,28,35,7,1
876,970,0.999,0.8,0.4534942034420716,0.5498059485945874,25,31,7,1,29,35,7,1
876,971,1,0.9,0.45901271962028634,0.5545541679630637,25,31,7,1,30,35,7,1
876,972,1,1,0.4654463988015063,0.5647206383786365,25,31,7,1,31,35,7,1
876,1081,1,1,0.24218687850359322,0.46303490900628574,25,31,7,1,10,25,10,1
876,1082,1,1,0.25117868181254055,0.4671854392112078,25,31,7,1,11,25,10,1
876,1083,1,1,0.26208728756858923,0.47201353778371025,25,31,7,1,12,25,10,1
876,1084,1,1,0.27546182214263093,0.4776541072061412,25,31,7,1,13,25,10,1
876,1085,1,1,0.29201931442454343,0.4842584509363115,25,31,7,1,14,25,10,1
876,1086,1,1,0.31261210337978373,0.4919903706684531,25,31,7,1,15,25,10,1
876,1087,1,1,0.33830695025714175,0.5010198301531839,25,31,7,1,16,25,10,1
876,1088,1,1,0.3703835016437359,0.5115090422140589,25,31,7,1,17,25,10,1
876,1089,1,1,0.41026221092392456,0.5235805126110935,25,31,7,1,18,25,10,1
876,1090,1,1,0.4540163664602793,0.5372636069504337,25,31,7,1,19,25,10,1
876,1091,1,1,0.46025184800979824,0.5524444511970767,25,31,7,1,20,25,10,1
876,1092,1,1,0.4667972678723924,0.5688596312668845,25,31,7,1,21,25,10,1
876,1093,1,1,0.4736346548043051,0.5861553443448466,25,31,7,1,22,25,10,1
876,1094,1,1,0.4805721505114471,0.6043492906154742,25,31,7,1,23,25,10,1
876,1095,1,1,0.4881584835423939,0.6256090189696273,25,31,7,1,24,25,10,1
876,1096,1,0.953,0.26132467965308415,0.4739959141218343,25,31,7,1,10,26,10,1
876,1097,1,0.95,0.2726244483261824,0.4789556552293621,25,31,7,1,11,26,10,1
876,1098,1,0.948,0.2861314491250374,0.48458832143366337,25,31,7,1,12,26,10,1
876,1099,1,0.945,0.30233433338191296,0.49097351614684925,25,31,7,1,13,26,10,1
876,1100,1,0.942,0.321775739922064,0.49817631251485284,25,31,7,1,14,26,10,1
876,1101,1,0.938,0.34500378187765246,0.5062320469463539,25,31,7,1,15,26,10,1
876,1102,1,0.934,0.37254201921989893,0.5151271499695345,25,31,7,1,16,26,10,1
876,1103,1,0.929,0.40475991310815496,0.5247774710919343,25,31,7,1,17,26,10,1
876,1104,1,0.923,0.441629196557473,0.5350146176338899,25,31,7,1,18,26,10,1
876,1105,1,0.917,0.4567269471198252,0.5456093691042794,25,31,7,1,19,26,10,1
876,1106,1,0.91,0.4613733314048055,0.5563688524016358,25,31,7,1,20,26,10,1
876,1107,1,0.9,0.46600783253059197,0.5672998063430992,25,31,7,1,21,26,10,1
876,1108,1,0.889,0.4706905213088175,0.5787636156990842,25,31,7,1,22,26,10,1
876,1109,1,0.875,0.4756236898340733,0.5914690446104633,25,31,7,1,23,26,10,1
876,1110,1,0.857,0.48112584572702066,0.6063718740673276,25,31,7,1,24,26,10,1
876,1111,1,0.834,0.4877888433678711,0.6252408485960712,25,31,7,1,25,26,10,1
876,1112,0.999,0.905,0.278332497800423,0.4847246221273367,25,31,7,1,10,27,10,1
876,1113,0.999,0.9,0.29047497659775323,0.4898698729673503,25,31,7,1,11,27,10,1
876,1114,0.999,0.895,0.3045896288103407,0.4955130184340715,25,31,7,1,12,27,10,1
876,1115,0.999,0.889,0.3209315708141457,0.501653649028253,25,31,7,1,13,27,10,1
876,1116,0.999,0.883,0.33972111957789786,0.5082609459732113,25,31,7,1,14,27,10,1
876,1117,0.999,0.875,0.36110448230010606,0.5152675189656442,25,31,7,1,15,27,10,1
876,1118,0.999,0.867,0.38512617372802327,0.5225710010880777,25,31,7,1,16,27,10,1
876,1119,0.999,0.857,0.4116884486297485,0.5300508317326416,25,31,7,1,17,27,10,1
876,1120,0.999,0.846,0.4405396441735012,0.5376100086514477,25,31,7,1,18,27,10,1
876,1121,0.999,0.833,0.4557414265594454,0.5452450114580843,25,31,7,1,19,27,10,1
876,1122,0.999,0.819,0.45929845099387356,0.5531186959459486,25,31,7,1,20,27,10,1
876,1123,0.999,0.8,0.46293701904149376,0.561584901881783,25,31,7,1,21,27,10,1
876,1124,0.999,0.778,0.46686508925635484,0.5711318636474491,25,31,7,1,22,27,10,1
876,1125,0.999,0.75,0.47128578141581245,0.5822647598796129,25,31,7,1,23,27,10,1
876,1126,0.998,0.714,0.4764044918150543,0.5953970297355273,25,31,7,1,24,27,10,1
876,1127,0.998,0.667,0.48226875539857306,0.6107424232673031,25,31,7,1,25,27,10,1
876,1128,0.996,0.834,0.48890643883117635,0.6288700818915445,25,31,7,1,26,27,10,1
876,1129,0.987,0.858,0.29779768249782657,0.4981359268186837,25,31,7,1,10,28,10,1
876,1130,0.986,0.85,0.309947462789925,0.5033088465359148,25,31,7,1,11,28,10,1
876,1131,0.986,0.843,0.32364187026598723,0.508813474278665,25,31,7,1,12,28,10,1
876,1132,0.986,0.834,0.3389772363044561,0.5146136617691384,25,31,7,1,13,28,10,1
876,1133,0.985,0.824,0.3560128472645412,0.5206547615733784,25,31,7,1,14,28,10,1
876,1134,0.985,0.813,0.374744197210093,0.5268709882609184,25,31,7,1,15,28,10,1
876,1135,0.984,0.8,0.3951314006413972,0.5332021114879619,25,31,7,1,16,28,10,1
876,1136,0.984,0.786,0.41714608515737894,0.5396204924218091,25,31,7,1,17,28,10,1
876,1137,0.983,0.769,0.44081058028815046,0.5461647339961422,25,31,7,1,18,28,10,1
876,1138,0.982,0.75,0.46236180767569046,0.5529652106260701,25,31,7,1,19,28,10,1
876,1139,0.981,0.728,0.46492068864394764,0.5602372136431495,25,31,7,1,20,28,10,1
876,1140,0.98,0.7,0.4677043399081028,0.5682342023665248,25,31,7,1,21,28,10,1
876,1141,0.978,0.667,0.4708098102683085,0.5771840477776362,25,31,7,1,22,28,10,1
876,1142,0.975,0.625,0.4743180452707574,0.5872585601132856,25,31,7,1,23,28,10,1
876,1143,0.971,0.572,0.47830653353386876,0.5985892446976436,25,31,7,1,24,28,10,1
876,1144,0.965,0.5,0.4828637147050039,0.6112061925369126,25,31,7,1,25,28,10,1
876,1145,0.953,0.667,0.48803512410423544,0.6246280756300993,25,31,7,1,26,28,10,1
876,1146,0.936,0.834,0.49318136793296763,0.6379876913606859,25,31,7,1,27,28,10,1
876,1147,0.917,0.81,0.3475141443652905,0.5311272554654909,25,31,7,1,10,29,10,1
876,1148,0.914,0.8,0.35974526051189215,0.5371102666682301,25,31,7,1,11,29,10,1
876,1149,0.912,0.79,0.37299394194026314,0.543347147575433,25,31,7,1,12,29,10,1
876,1150,0.91,0.778,0.38723660730830056,0.5497946598898016,25,31,7,1,13,29,10,1
876,1151,0.907,0.765,0.40245307509818773,0.5564054681408754,25,31,7,1,14,29,10,1
876,1152,0.904,0.75,0.4186022172718392,0.5631400319376529,25,31,7,1,15,29,10,1
876,1153,0.9,0.733,0.4356741440008539,0.5699830546079778,25,31,7,1,16,29,10,1
876,1154,0.896,0.714,0.4537139644295234,0.5769609020312382,25,31,7,1,17,29,10,1
876,1155,0.891,0.692,0.472894745726528,0.5841520042867686,25,31,7,1,18,29,10,1
876,1156,0.886,0.667,0.49353705239165224,0.5916783147450284,25,31,7,1,19,29,10,1
876,1157,0.879,0.637,0.5160883239217459,0.5996728459538939,25,31,7,1,20,29,10,1
876,1158,0.871,0.6,0.5246897611203094,0.6082367515815155,25,31,7,1,21,29,10,1
876,1159,0.86,0.556,0.5275329448945545,0.6174069831361291,25,31,7,1,22,29,10,1
876,1160,0.846,0.5,0.5304921951844853,0.6271369913154681,25,31,7,1,23,29,10,1
876,1161,0.827,0.429,0.5336710045512093,0.6372418995982174,25,31,7,1,24,29,10,1
876,1162,0.798,0.333,0.5372041674532738,0.6472516028781805,25,31,7,1,25,29,10,1
876,1163,0.759,0.5,0.5404466038386431,0.6561844770758569,25,31,7,1,26,29,10,1
876,1164,0.724,0.667,0.5390369853122692,0.6620152382871194,25,31,7,1,27,29,10,1
876,1165,0.703,0.834,0.5248628944501834,0.6611325482403263,25,31,7,1,28,29,10,1
876,1166,0.731,0.762,0.44741196449634524,0.6002990449762652,25,31,7,1,10,30,10,1
876,1167,0.724,0.75,0.4625559208427441,0.6086516506615827,25,31,7,1,11,30,10,1
876,1168,0.716,0.737,0.4785147699783502,0.6173088954547219,25,31,7,1,12,30,10,1
876,1169,0.707,0.722,0.49522948351245044,0.6262367093502359,25,31,7,1,13,30,10,1
876,1170,0.697,0.706,0.5127085554864182,0.6354074349923035,25,31,7,1,14,30,10,1
876,1171,0.686,0.688,0.5309987732290318,0.644811438016973,25,31,7,1,15,30,10,1
876,1172,0.673,0.667,0.5501796314846308,0.6544689086521946,25,31,7,1,16,30,10,1
876,1173,0.659,0.643,0.5704354574690075,0.6644365359106046,25,31,7,1,17,30,10,1
876,1174,0.643,0.615,0.5920570179520228,0.6748009267243757,25,31,7,1,18,30,10,1
876,1175,0.625,0.584,0.6154992673491362,0.6856514775962683,25,31,7,1,19,30,10,1
876,1176,0.603,0.545,0.6412153372066649,0.6970341833856168,25,31,7,1,20,30,10,1
876,1177,0.576,0.5,0.6697174757687798,0.7088925491678228,25,31,7,1,21,30,10,1
876,1178,0.544,0.444,0.6918799366414125,0.7209872619566855,25,31,7,1,22,30,10,1
876,1179,0.503,0.375,0.7000262833994608,0.732757175375856,25,31,7,1,23,30,10,1
876,1180,0.449,0.286,0.708090298039328,0.7430757168378324,25,31,7,1,24,30,10,1
876,1181,0.384,0.167,0.71496755588832,0.7499376157116644,25,31,7,1,25,30,10,1
876,1182,0.357,0.334,0.7067958786091634,0.750347450574764,25,31,7,1,26,30,10,1
876,1183,0.367,0.5,0.6757213623366409,0.7410776899228628,25,31,7,1,27,30,10,1
876,1184,0.401,0.667,0.6298353480853034,0.7209870726037533,25,31,7,1,28,30,10,1
876,1185,0.449,0.834,0.5714879352047959,0.6913529245303627,25,31,7,1,29,30,10,1
876,1186,0.43,0.715,0.590937953266232,0.7213644693036355,25,31,7,1,10,31,10,1
876,1187,0.414,0.7,0.6121654862571339,0.7349955617609822,25,31,7,1,11,31,10,1
876,1188,0.398,0.685,0.6344310220507332,0.7493007525504891,25,31,7,1,12,31,10,1
876,1189,0.379,0.667,0.6577125732889446,0.7643036100905853,25,31,7,1,13,31,10,1
876,1190,0.359,0.647,0.6820879786655101,0.7800530706706321,25,31,7,1,14,31,10,1
876,1191,0.337,0.625,0.7076819903735987,0.7966399668620188,25,31,7,1,15,31,10,1
876,1192,0.312,0.6,0.7346918828339226,0.8142145301675848,25,31,7,1,16,31,10,1
876,1193,0.285,0.572,0.7634053856926669,0.8330000264882778,25,31,7,1,17,31,10,1
876,1194,0.254,0.539,0.7942180166130374,0.8532958990319346,25,31,7,1,18,31,10,1
876,1195,0.219,0.5,0.8275517304261175,0.8754672437314772,25,31,7,1,19,31,10,1
876,1196,0.178,0.455,0.8638765510831805,0.8999261306097793,25,31,7,1,20,31,10,1
876,1197,0.13,0.4,0.903653046789739,0.9271028982923699,25,31,7,1,21,31,10,1
876,1198,0.073,0.333,0.9472659647580263,0.9573243778687627,25,31,7,1,22,31,10,1
876,1199,0.014,0.25,0.9904955576618689,0.9884184256012264,25,31,7,1,23,31,10,1
876,1200,0.076,0.143,0.9507818602146393,0.9674582445163542,25,31,7,1,24,31,10,1
876,1201,0.159,0,0.8930090902064582,0.9253096191705065,25,31,7,1,25,31,10,1
876,1202,0.245,0.167,0.8300931766719327,0.8786995612919415,25,31,7,1,26,31,10,1
876,1203,0.337,0.333,0.7618436991132587,0.8288252277029454,25,31,7,1,27,31,10,1
876,1204,0.436,0.5,0.6879222988923683,0.7765205994384319,25,31,7,1,28,31,10,1
876,1205,0.55,0.667,0.6100325436735461,0.7226502263433815,25,31,7,1,29,31,10,1
876,1206,0.695,0.834,0.5381866572683045,0.6729953496249148,25,31,7,1,30,31,10,1
876,1207,0.322,0.727,0.6472273694421551,0.7470850829632558,25,31,7,1,10,32,10,1
876,1208,0.313,0.714,0.6625528413977706,0.7560773128954741,25,31,7,1,11,32,10,1
876,1209,0.304,0.7,0.6776403615902252,0.7646597449988394,25,31,7,1,12,32,10,1
876,1210,0.293,0.684,0.6922870498897171,0.7726396722689569,25,31,7,1,13,32,10,1
876,1211,0.282,0.667,0.7062717348688908,0.7797956154250137,25,31,7,1,14,32,10,1
876,1212,0.27,0.647,0.7193901423092792,0.7858730126574858,25,31,7,1,15,32,10,1
876,1213,0.257,0.625,0.7312666750905925,0.7905748899584842,25,31,7,1,16,32,10,1
876,1214,0.246,0.6,0.7413889117241795,0.7935467385147719,25,31,7,1,17,32,10,1
876,1215,0.238,0.572,0.7488509842896652,0.794360160031717,25,31,7,1,18,32,10,1
876,1216,0.238,0.539,0.7523491422205766,0.7925088789981953,25,31,7,1,19,32,10,1
876,1217,0.251,0.5,0.7500479312865602,0.7874339714866224,25,31,7,1,20,32,10,1
876,1218,0.287,0.454,0.7394318699184969,0.7785847358193436,25,31,7,1,21,32,10,1
876,1219,0.352,0.4,0.720167827848508,0.7655093208174358,25,31,7,1,22,32,10,1
876,1220,0.438,0.333,0.695837957226336,0.7479677603430528,25,31,7,1,23,32,10,1
876,1221,0.53,0.25,0.6705674232172418,0.7260649782318165,25,31,7,1,24,32,10,1
876,1222,0.624,0.143,0.6466797141992978,0.7003978207690744,25,31,7,1,25,32,10,1
876,1223,0.719,0.286,0.6042374240399397,0.6722037327961483,25,31,7,1,26,32,10,1
876,1224,0.812,0.429,0.5569531257624721,0.6435437957041832,25,31,7,1,27,32,10,1
876,1225,0.898,0.572,0.5147344777057166,0.6177694958751208,25,31,7,1,28,32,10,1
876,1226,0.966,0.714,0.48536015617103856,0.6007623512756063,25,31,7,1,29,32,10,1
876,1227,0.998,0.857,0.4777050235559491,0.6016929904334111,25,31,7,1,30,32,10,1
876,1228,1,1,0.4858657759505117,0.6225654936260698,25,31,7,1,31,32,10,1
876,1229,0.336,0.739,0.6197947683028131,0.72655482630977275,25,31,7,1,10,33,10,1
876,1230,0.332,0.727,0.6256683144962243,0.7297015324460197,25,31,7,1,11,33,10,1
876,1231,0.33,0.714,0.6303247852696474,0.731966427825655,25,31,7,1,12,33,10,1
876,1232,0.33,0.7,0.6335355863061598,0.7332152908926772,25,31,7,1,13,33,10,1
876,1233,0.333,0.684,0.635008717698063,0.7333154757702003,25,31,7,1,14,33,10,1
876,1234,0.34,0.667,0.6343675714690358,0.7321356377292279,25,31,7,1,15,33,10,1
876,1235,0.353,0.647,0.631166512274941,0.7295425708143723,25,31,7,1,16,33,10,1
876,1236,0.373,0.625,0.6249102586610846,0.7253963829951529,25,31,7,1,17,33,10,1
876,1237,0.404,0.6,0.6151084217140588,0.7195480770482403,25,31,7,1,18,33,10,1
876,1238,0.446,0.572,0.601505549533307,0.7118456775704354,25,31,7,1,19,33,10,1
876,1239,0.501,0.539,0.5845360714191226,0.7021535824610317,25,31,7,1,20,33,10,1
876,1240,0.568,0.5,0.5651659285742042,0.6903871626062985,25,31,7,1,21,33,10,1
876,1241,0.642,0.455,0.5449580565352771,0.6765655160826887,25,31,7,1,22,33,10,1
876,1242,0.717,0.4,0.5258726828096933,0.6608862174857255,25,31,7,1,23,33,10,1
876,1243,0.788,0.333,0.5096687012343518,0.643819796660251,25,31,7,1,24,33,10,1
876,1244,0.853,0.25,0.49832154332125356,0.6262111730322684,25,31,7,1,25,33,10,1
876,1245,0.91,0.375,0.4943265671343555,0.6093718201936424,25,31,7,1,26,33,10,1
876,1246,0.955,0.5,0.4809986911161255,0.5951567893272176,25,31,7,1,27,33,10,1
876,1247,0.984,0.625,0.46876272300401056,0.5860069748221581,25,31,7,1,28,33,10,1
876,1248,0.998,0.75,0.4660775845310008,0.5846004370776168,25,31,7,1,29,33,10,1
876,1249,1,0.875,0.4700755371764821,0.5920325424627721,25,31,7,1,30,33,10,1
876,1250,1,1,0.4762068450050859,0.6051992940751331,25,31,7,1,31,33,10,1
876,1252,0.389,0.75,0.5698448053223406,0.6999862568133901,25,31,7,1,10,34,10,1
876,1253,0.398,0.739,0.5674165159084147,0.6994398128484275,25,31,7,1,11,34,10,1
876,1254,0.41,0.728,0.56352757325019,0.6980302467420554,25,31,7,1,12,34,10,1
876,1255,0.425,0.714,0.5579504764986785,0.6956934553678066,25,31,7,1,13,34,10,1
876,1256,0.445,0.7,0.5505454055450671,0.6923712036560472,25,31,7,1,14,34,10,1
876,1257,0.471,0.684,0.5411680098506642,0.6880098598938552,25,31,7,1,15,34,10,1
876,1258,0.503,0.667,0.5297891306081567,0.6825586592614374,25,31,7,1,16,34,10,1
876,1259,0.542,0.647,0.5165988969730122,0.6759693465696262,25,31,7,1,17,34,10,1
876,1260,0.588,0.625,0.5018976181831847,0.6682002511182503,25,31,7,1,18,34,10,1
876,1261,0.64,0.6,0.48615029715286884,0.6592278067679525,25,31,7,1,19,34,10,1
876,1262,0.697,0.572,0.4700617864472746,0.6490670296488785,25,31,7,1,20,34,10,1
876,1263,0.755,0.539,0.4546118066581759,0.6378013287974367,25,31,7,1,21,34,10,1
876,1264,0.812,0.5,0.44089332677603976,0.6256218212675271,25,31,7,1,22,34,10,1
876,1265,0.863,0.455,0.4300676442991096,0.612873363448603,25,31,7,1,23,34,10,1
876,1266,0.908,0.4,0.423305072293663,0.6000987862485646,25,31,7,1,24,34,10,1
876,1267,0.944,0.333,0.42191550780359677,0.5880684787519412,25,31,7,1,25,34,10,1
876,1268,0.971,0.444,0.4272865508038236,0.5777815303150377,25,31,7,1,26,34,10,1
876,1269,0.989,0.556,0.4407318469667373,0.5704260714982896,25,31,7,1,27,34,10,1
876,1270,0.997,0.667,0.45604505821078,0.5672470417441926,25,31,7,1,28,34,10,1
876,1271,1,0.778,0.4589471894046572,0.569162789420249,25,31,7,1,29,34,10,1
876,1272,1,0.889,0.46382863598841095,0.5760346051286256,25,31,7,1,30,34,10,1
876,1273,1,1,0.4700976855703479,0.5867098004164675,25,31,7,1,31,34,10,1
876,1276,0.474,0.76,0.5093240607527031,0.6680451325905044,25,31,7,1,10,35,10,1
876,1277,0.492,0.75,0.5034886395897544,0.6654523272738739,25,31,7,1,11,35,10,1
876,1278,0.514,0.739,0.49647844405985486,0.6621529028901971,25,31,7,1,12,35,10,1
876,1279,0.54,0.727,0.4882966389499789,0.6581207197128154,25,31,7,1,13,35,10,1
876,1280,0.57,0.714,0.47900376541580014,0.6533349129898385,25,31,7,1,14,35,10,1
876,1281,0.604,0.7,0.46874817723542583,0.647779728714724,25,31,7,1,15,35,10,1
876,1282,0.643,0.684,0.45776464663618643,0.6414452451295751,25,31,7,1,16,35,10,1
876,1283,0.685,0.667,0.44635634280256287,0.6343304905427486,25,31,7,1,17,35,10,1
876,1284,0.729,0.647,0.43495634223775415,0.6264507991072823,25,31,7,1,18,35,10,1
876,1285,0.775,0.625,0.4241055700920505,0.6178505917968926,25,31,7,1,19,35,10,1
876,1286,0.821,0.6,0.4144943141486942,0.6086215634134404,25,31,7,1,20,35,10,1
876,1287,0.863,0.571,0.40691743954503623,0.598925428995005,25,31,7,1,21,35,10,1
876,1288,0.902,0.539,0.4022058812825601,0.5890191359749475,25,31,7,1,22,35,10,1
876,1289,0.934,0.5,0.4012123223776295,0.5792778753237892,25,31,7,1,23,35,10,1
876,1290,0.959,0.454,0.4048059152582819,0.570209027529238,25,31,7,1,24,35,10,1
