spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5009,5079,0.937,0.572,0.4997065483637172,0.6079234968938163,23,26,10,10,23,30,10,10
5009,5080,0.995,0.714,0.5179352095340322,0.5934985642550394,23,26,10,10,24,30,10,10
5009,5081,1,0.858,0.5556441358360635,0.6010660677400406,23,26,10,10,25,30,10,10
5009,5082,1,1,0.5917130388369379,0.6109423205392834,23,26,10,10,26,30,10,10
5009,5086,0.796,0.858,0.24746151152989104,0.49754821356284573,23,26,10,10,10,31,10,10
5009,5087,0.748,0.85,0.2578356524168194,0.5056621283891931,23,26,10,10,11,31,10,10
5009,5088,0.691,0.843,0.2708644840229255,0.5156227564919571,23,26,10,10,12,31,10,10
5009,5089,0.626,0.834,0.2884717477536185,0.5281702035973156,23,26,10,10,13,31,10,10
5009,5090,0.558,0.824,0.31315613208957804,0.544329185737182,23,26,10,10,14,31,10,10
5009,5091,0.49,0.813,0.347007283627942,0.5653338990240492,23,26,10,10,15,31,10,10
5009,5092,0.434,0.8,0.39136088297386173,0.5923064935291021,23,26,10,10,16,31,10,10
5009,5093,0.399,0.786,0.44551498326499284,0.625449534143586,23,26,10,10,17,31,10,10
5009,5094,0.385,0.769,0.504521621752809,0.6620419883834523,23,26,10,10,18,31,10,10
5009,5095,0.385,0.75,0.5536040295958764,0.6923871256834786,23,26,10,10,19,31,10,10
5009,5096,0.452,0.728,0.566887540104293,0.6981468846425556,23,26,10,10,20,31,10,10
5009,5097,0.636,0.7,0.5272213904118129,0.6685414529247118,23,26,10,10,21,31,10,10
5009,5098,0.852,0.667,0.4736061673242251,0.6209240746458716,23,26,10,10,22,31,10,10
5009,5099,0.968,0.625,0.4601079031216294,0.586803433209582,23,26,10,10,23,31,10,10
5009,5100,0.998,0.75,0.4770251672583917,0.5797461684301222,23,26,10,10,24,31,10,10
5009,5101,1,0.875,0.5005726348109694,0.5848365507770068,23,26,10,10,25,31,10,10
5009,5102,1,1,0.528965386001109,0.5929176009358097,23,26,10,10,26,31,10,10
5009,5107,0.699,0.864,0.2612765144822433,0.5085806068594002,23,26,10,10,10,32,10,10
5009,5108,0.645,0.857,0.27469995233627986,0.5180973287397138,23,26,10,10,11,32,10,10
5009,5109,0.588,0.85,0.291581216716851,0.5296304119899773,23,26,10,10,12,32,10,10
5009,5110,0.53,0.843,0.31359707118178437,0.5438550829452878,23,26,10,10,13,32,10,10
5009,5111,0.477,0.834,0.34200581285668197,0.5615939839722779,23,26,10,10,14,32,10,10
5009,5112,0.435,0.824,0.377423087216324,0.5836017566694083,23,26,10,10,15,32,10,10
5009,5113,0.41,0.813,0.4197166517638271,0.6100093309987544,23,26,10,10,16,32,10,10
5009,5114,0.4,0.8,0.46596133699141296,0.6391530561543514,23,26,10,10,17,32,10,10
5009,5115,0.399,0.786,0.5076572589982393,0.6655168280246251,23,26,10,10,18,32,10,10
5009,5116,0.438,0.769,0.5286989304458395,0.678179940700054,23,26,10,10,19,32,10,10
5009,5117,0.56,0.75,0.5128268590259506,0.6661554933210903,23,26,10,10,20,32,10,10
5009,5118,0.75,0.727,0.46598004189099274,0.6319253717339682,23,26,10,10,21,32,10,10
5009,5119,0.911,0.7,0.4304816087249891,0.5936266598435764,23,26,10,10,22,32,10,10
5009,5120,0.983,0.667,0.4269549311793124,0.5709593269740214,23,26,10,10,23,32,10,10
5009,5121,0.999,0.778,0.4407715839164016,0.567613169479278,23,26,10,10,24,32,10,10
5009,5122,1,0.889,0.45960774902265134,0.5725919976556237,23,26,10,10,25,32,10,10
5009,5123,1,1,0.4877803681991265,0.5813158428460045,23,26,10,10,26,32,10,10
5009,5129,0.61,0.87,0.277607764511531,0.5196943168279664,23,26,10,10,10,33,10,10
5009,5130,0.56,0.864,0.29361204096917426,0.5302797712403815,23,26,10,10,11,33,10,10
5009,5131,0.511,0.857,0.313199937664679,0.5428976771053524,23,26,10,10,12,33,10,10
5009,5132,0.469,0.85,0.3372044781051523,0.5580771827215822,23,26,10,10,13,33,10,10
5009,5133,0.437,0.842,0.3660028675964335,0.576315959612236,23,26,10,10,14,33,10,10
5009,5134,0.419,0.834,0.399628673134797,0.5977252520739159,23,26,10,10,15,33,10,10
5009,5135,0.412,0.824,0.4364766402748125,0.6213052304923286,23,26,10,10,16,33,10,10
5009,5136,0.41,0.813,0.47112413956056576,0.6437674981921009,23,26,10,10,17,33,10,10
5009,5137,0.434,0.8,0.493672576657349,0.6584658928327745,23,26,10,10,18,33,10,10
5009,5138,0.515,0.786,0.4919155600409968,0.656977263418656,23,26,10,10,19,33,10,10
5009,5139,0.662,0.769,0.46125791779123226,0.6360343700835964,23,26,10,10,20,33,10,10
5009,5140,0.83,0.75,0.4202561041766021,0.6034176756930671,23,26,10,10,21,33,10,10
5009,5141,0.946,0.727,0.3988615944657252,0.5738003131118308,23,26,10,10,22,33,10,10
5009,5142,0.991,0.7,0.40029849107645865,0.558895621261893,23,26,10,10,23,33,10,10
5009,5143,1,0.8,0.4119368989565363,0.5580440543169121,23,26,10,10,24,33,10,10
5009,5144,1,0.9,0.4289371680423706,0.5631344344077771,23,26,10,10,25,33,10,10
5009,5145,1,1,0.4529190190160338,0.5704461174713386,23,26,10,10,26,33,10,10
5009,5152,0.539,0.875,0.2947099976611294,0.5303606463364601,23,26,10,10,10,34,10,10
5009,5153,0.499,0.87,0.3121806969492519,0.5416417493818065,23,26,10,10,11,34,10,10
5009,5154,0.465,0.864,0.3327128742790768,0.5548152818784595,23,26,10,10,12,34,10,10
5009,5155,0.441,0.858,0.3566461422783477,0.5701898741114114,23,26,10,10,13,34,10,10
5009,5156,0.427,0.85,0.38401411719296275,0.5878443479671165,23,26,10,10,14,34,10,10
5009,5157,0.421,0.842,0.41360519810675167,0.607178647167975,23,26,10,10,15,34,10,10
5009,5158,0.419,0.834,0.4421813885152893,0.626189687717313,23,26,10,10,16,34,10,10
5009,5159,0.435,0.824,0.46366420186320223,0.6407327190194377,23,26,10,10,17,34,10,10
5009,5160,0.49,0.813,0.4692497377818009,0.6448817535734519,23,26,10,10,18,34,10,10
5009,5161,0.6,0.8,0.4526265585402157,0.6341151711215623,23,26,10,10,19,34,10,10
5009,5162,0.748,0.786,0.4184768372869677,0.6101368371347681,23,26,10,10,20,34,10,10
5009,5163,0.886,0.769,0.3872186707554427,0.5815760192449613,23,26,10,10,21,34,10,10
5009,5164,0.966,0.75,0.37552578037508144,0.5592569437868339,23,26,10,10,22,34,10,10
5009,5165,0.995,0.728,0.37975388620009254,0.5497011672131908,23,26,10,10,23,34,10,10
5009,5166,1,0.818,0.390499244847776,0.5504102040089804,23,26,10,10,24,34,10,10
5009,5167,1,0.91,0.4055228100799697,0.5551637978153958,23,26,10,10,25,34,10,10
5009,5168,1,1,0.4236338668410169,0.5610533227779742,23,26,10,10,26,34,10,10
5009,5176,0.49,0.88,0.3107556424784287,0.5402157898519309,23,26,10,10,10,35,10,10
5009,5177,0.463,0.875,0.32865444169732994,0.5517980092138599,23,26,10,10,11,35,10,10
5009,5178,0.444,0.87,0.34899594578109805,0.5649810795655561,23,26,10,10,12,35,10,10
5009,5179,0.433,0.864,0.37164863808849313,0.5797985948022853,23,26,10,10,13,35,10,10
5009,5180,0.429,0.858,0.39576106888750984,0.5958740468594118,23,26,10,10,14,35,10,10
5009,5181,0.427,0.85,0.4193935925125203,0.611967002120404,23,26,10,10,15,35,10,10
5009,5182,0.437,0.842,0.4387716052793008,0.6254565405435975,23,26,10,10,16,35,10,10
5009,5183,0.477,0.834,0.44780825254279333,0.6322915453616549,23,26,10,10,17,35,10,10
5009,5184,0.558,0.824,0.4409454078374686,0.6283862042820697,23,26,10,10,18,35,10,10
5009,5185,0.679,0.813,0.41711047132428636,0.6126268679646292,23,26,10,10,19,35,10,10
5009,5186,0.815,0.8,0.3859949341054949,0.5890137701418242,23,26,10,10,20,35,10,10
5009,5187,0.923,0.786,0.3647380727908446,0.5652272418219129,23,26,10,10,21,35,10,10
5009,5188,0.979,0.769,0.36036975735422727,0.5488710208657455,23,26,10,10,22,35,10,10
5009,5189,0.997,0.75,0.3663365155752142,0.5431907536050287,23,26,10,10,23,35,10,10
5009,5190,1,0.834,0.37641615015670604,0.5451248565172495,23,26,10,10,24,35,10,10
5009,5191,1,0.917,0.3897982100819509,0.5500178201140398,23,26,10,10,25,35,10,10
5009,5192,1,1,0.4057297603933192,0.5561755998397995,23,26,10,10,26,35,10,10
