spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1962,1962,0,0,1,1,11,15,7,4,11,15,7,4
1962,1963,0.296,0.25,0.845325669892599,0.861122826793128,11,15,7,4,12,15,7,4
1962,1964,0.618,0.5,0.6882494058889526,0.7247499820624257,11,15,7,4,13,15,7,4
1962,1965,0.905,0.75,0.5796101274247656,0.6351446153062397,11,15,7,4,14,15,7,4
1962,1966,0.186,0.334,0.813034852662911,0.835825763713099,11,15,7,4,10,16,7,4
1962,1967,0.381,0.2,0.7335409817945098,0.7784734592914792,11,15,7,4,11,16,7,4
1962,1968,0.649,0.4,0.6373887985223579,0.6849935266370233,11,15,7,4,12,16,7,4
1962,1969,0.87,0.6,0.5779539260286328,0.5993789106246047,11,15,7,4,13,16,7,4
1962,1970,0.986,0.8,0.5562109545213384,0.5646551957411533,11,15,7,4,14,16,7,4
1962,1971,1,1,0.5546972505327059,0.5903371854697392,11,15,7,4,15,16,7,4
1962,1972,0.401,0.429,0.6164796469620588,0.7048839577878918,11,15,7,4,10,17,7,4
1962,1973,0.627,0.333,0.5383157929757172,0.6486692072151075,11,15,7,4,11,17,7,4
1962,1974,0.824,0.5,0.4766023485979476,0.5852777323608114,11,15,7,4,12,17,7,4
1962,1975,0.952,0.667,0.4519252067619174,0.5386939646482891,11,15,7,4,13,17,7,4
1962,1976,0.997,0.834,0.47834582833378136,0.5285247715282568,11,15,7,4,14,17,7,4
1962,1977,1,1,0.5484156672072388,0.5481555687253583,11,15,7,4,15,17,7,4
1962,1979,0.593,0.5,0.4732795510659994,0.6189551029741294,11,15,7,4,10,18,7,4
1962,1980,0.776,0.429,0.41961890856675443,0.5749718686582279,11,15,7,4,11,18,7,4
1962,1981,0.909,0.572,0.38560398347766345,0.5332237054168678,11,15,7,4,12,18,7,4
1962,1982,0.98,0.715,0.37965443844326374,0.5082048073762044,11,15,7,4,13,18,7,4
1962,1983,0.999,0.858,0.40349990457272167,0.5078659174063209,11,15,7,4,14,18,7,4
1962,1984,1,1,0.4520196789537779,0.5235898208622121,11,15,7,4,15,18,7,4
1962,1987,0.728,0.556,0.38390608057308295,0.5657672742476918,11,15,7,4,10,19,7,4
1962,1988,0.864,0.5,0.35095440533916933,0.5331233563257294,11,15,7,4,11,19,7,4
1962,1989,0.952,0.625,0.33502511818317315,0.5058506050816074,11,15,7,4,12,19,7,4
1962,1990,0.991,0.75,0.3377277780782686,0.4926734499201414,11,15,7,4,13,19,7,4
1962,1991,1,0.875,0.3559615579105394,0.49584805458834713,11,15,7,4,14,19,7,4
1962,1992,1,1,0.3862915083492082,0.5075319061786182,11,15,7,4,15,19,7,4
1962,1996,0.818,0.6,0.3262713047569924,0.5319906562706559,11,15,7,4,10,20,7,4
1962,1997,0.916,0.556,0.3064736308399937,0.5078142809377959,11,15,7,4,11,20,7,4
1962,1998,0.973,0.667,0.2995152561034038,0.48959995040712034,11,15,7,4,12,20,7,4
1962,1999,0.996,0.778,0.3055042953536866,0.4825344607427461,11,15,7,4,13,20,7,4
1962,2000,1,0.889,0.32160126029103975,0.4864930871868528,11,15,7,4,14,20,7,4
1962,2001,1,1,0.3461392412008303,0.4957627507568497,11,15,7,4,15,20,7,4
1962,2006,0.877,0.636,0.2885684767069643,0.5093117334637531,11,15,7,4,10,21,7,4
1962,2007,0.948,0.6,0.27689103086942923,0.49117858533970205,11,15,7,4,11,21,7,4
1962,2008,0.985,0.7,0.2749878067258398,0.47869887715655635,11,15,7,4,12,21,7,4
1962,2009,0.998,0.8,0.2822707210177742,0.4749512791538577,11,15,7,4,13,21,7,4
1962,2010,1,0.9,0.2969805187739385,0.47886213418238577,11,15,7,4,14,21,7,4
1962,2011,1,1,0.3188926202031471,0.4860742408394575,11,15,7,4,15,21,7,4
1962,2017,0.916,0.667,0.26243138148813117,0.4927453484188843,11,15,7,4,10,22,7,4
1962,2018,0.967,0.637,0.25593348066699906,0.4787888384932024,11,15,7,4,11,22,7,4
1962,2019,0.991,0.727,0.25681862610195294,0.4698091667265881,11,15,7,4,12,22,7,4
1962,2020,0.999,0.819,0.26414116828119083,0.46751319393668855,11,15,7,4,13,22,7,4
1962,2021,1,0.91,0.27656261768209844,0.4703751517795187,11,15,7,4,14,22,7,4
1962,2022,1,1,0.2931063883301499,0.47496014578017054,11,15,7,4,15,22,7,4
1962,2029,0.942,0.692,0.2437767126298681,0.4797368684619431,11,15,7,4,10,23,7,4
1962,2030,0.978,0.667,0.24044800392859433,0.4686603469713755,11,15,7,4,11,23,7,4
1962,2031,0.995,0.75,0.2424452704043154,0.46179245741510877,11,15,7,4,12,23,7,4
1962,2032,0.999,0.834,0.24868957472069197,0.459967928486802,11,15,7,4,13,23,7,4
1962,2033,1,0.917,0.25762416405195276,0.4616024080499356,11,15,7,4,14,23,7,4
1962,2034,1,1,0.2676853264187552,0.4641799416291231,11,15,7,4,15,23,7,4
1962,2042,0.96,0.715,0.22998066711882237,0.4691882061321002,11,15,7,4,10,24,7,4
1962,2043,0.985,0.693,0.22836961202386896,0.460190235781065,11,15,7,4,11,24,7,4
1962,2044,0.997,0.769,0.2304503620718089,0.45472010804763496,11,15,7,4,12,24,7,4
1962,2045,1,0.847,0.23508440008810094,0.45312230379900076,11,15,7,4,13,24,7,4
1962,2046,1,0.924,0.24060981268190806,0.45401334063796106,11,15,7,4,14,24,7,4
1962,2047,1,1,0.24579365094951122,0.45568981002358566,11,15,7,4,15,24,7,4
1962,2056,0.971,0.734,0.22081106990770172,0.4613591841508483,11,15,7,4,10,25,7,4
1962,2057,0.99,0.715,0.22027626441691528,0.45411016703438756,11,15,7,4,11,25,7,4
1962,2058,0.998,0.786,0.2222598369233333,0.44989988227641986,11,15,7,4,12,25,7,4
1962,2059,1,0.858,0.22557460931899975,0.4488449712115966,11,15,7,4,13,25,7,4
1962,2060,1,0.929,0.22879932610353526,0.4498544152592038,11,15,7,4,14,25,7,4
1962,2061,1,1,0.23224347483859742,0.4518318253128676,11,15,7,4,15,25,7,4
1962,2071,0.979,0.75,0.21527043164301873,0.4562649303068398,11,15,7,4,10,26,7,4
1962,2072,0.993,0.734,0.21556614416141184,0.4505926547199651,11,15,7,4,11,26,7,4
1962,2073,0.999,0.8,0.2174570800303921,0.4476291840139113,11,15,7,4,12,26,7,4
1962,2074,1,0.867,0.2198824803120466,0.4474002169563501,11,15,7,4,13,26,7,4
1962,2075,1,0.934,0.22266992550391618,0.44907976602650757,11,15,7,4,14,26,7,4
1962,2076,1,1,0.22667642722061399,0.4519718381134862,11,15,7,4,15,26,7,4
1962,2087,0.985,0.765,0.21303539479949418,0.4535506506514507,11,15,7,4,10,27,7,4
1962,2088,0.995,0.75,0.21393905325684692,0.44932279509886874,11,15,7,4,11,27,7,4
1962,2089,0.999,0.813,0.2159110397062024,0.44758373159334053,11,15,7,4,12,27,7,4
1962,2090,1,0.875,0.21853666762228519,0.4483309600327129,11,15,7,4,13,27,7,4
1962,2091,1,0.938,0.22211071495342694,0.4509450537063684,11,15,7,4,14,27,7,4
1962,2092,1,1,0.22769438071929682,0.4549816280509722,11,15,7,4,15,27,7,4
1962,2104,0.989,0.778,0.2137300451672296,0.4528403198086466,11,15,7,4,10,28,7,4
1962,2105,0.997,0.765,0.21525498840038915,0.4499320254357083,11,15,7,4,11,28,7,4
1962,2106,0.999,0.824,0.21769517005568229,0.4493561395279744,11,15,7,4,12,28,7,4
1962,2107,1,0.883,0.22112382096321603,0.45110157021330677,11,15,7,4,13,28,7,4
1962,2108,1,0.942,0.22616301886293066,0.45469017512889254,11,15,7,4,14,28,7,4
1962,2109,1,1,0.23372098943427166,0.45981262150540625,11,15,7,4,15,28,7,4
1962,2122,0.992,0.789,0.21640929964985056,0.45358454001161885,11,15,7,4,10,29,7,4
1962,2123,0.998,0.778,0.2184333665892041,0.4518318255843461,11,15,7,4,11,29,7,4
1962,2124,1,0.834,0.22135790388217713,0.45227608478903614,11,15,7,4,12,29,7,4
1962,2125,1,0.889,0.22552112599170215,0.4548937365089929,11,15,7,4,13,29,7,4
1962,2126,1,0.945,0.23154756859366477,0.45928545550363,11,15,7,4,14,29,7,4
1962,2127,1,1,0.24042686296082538,0.46518435545823655,11,15,7,4,15,29,7,4
1962,2141,0.994,0.8,0.21982353397537702,0.4553207935239494,11,15,7,4,10,30,7,4
1962,2142,0.998,0.79,0.22213621622793067,0.4545495778359283,11,15,7,4,11,30,7,4
1962,2143,1,0.842,0.2256260909598563,0.4558388190773689,11,15,7,4,12,30,7,4
1962,2144,1,0.895,0.23071326572175133,0.45913984940322883,11,15,7,4,13,30,7,4
1962,2145,1,0.948,0.23793558231615564,0.4640806891354017,11,15,7,4,14,30,7,4
1962,2146,1,1,0.24799456236079087,0.47037196171378004,11,15,7,4,15,30,7,4
1962,2161,0.995,0.81,0.22366222688182225,0.45765970058560435,11,15,7,4,10,31,7,4
1962,2162,0.999,0.8,0.22664065803367794,0.45768191512589695,11,15,7,4,11,31,7,4
1962,2163,1,0.85,0.23098552045839016,0.45960939527100586,11,15,7,4,12,31,7,4
1962,2164,1,0.9,0.23682207087222062,0.46335301920364436,11,15,7,4,13,31,7,4
1962,2165,1,0.95,0.24463202147143048,0.46852962863053227,11,15,7,4,14,31,7,4
1962,2166,1,1,0.25490673623004667,0.47479063781954267,11,15,7,4,15,31,7,4
1962,2182,0.996,0.818,0.228318600528421,0.46028433663141743,11,15,7,4,10,32,7,4
1962,2183,0.999,0.81,0.23181296067614654,0.46090634502536987,11,15,7,4,11,32,7,4
1962,2184,1,0.857,0.23658022789748157,0.4632537960894181,11,15,7,4,12,32,7,4
1962,2185,1,0.905,0.24277981096303025,0.46718696845329133,11,15,7,4,13,32,7,4
1962,2186,1,0.953,0.25071177889691054,0.4722926692087295,11,15,7,4,14,32,7,4
1962,2187,1,1,0.26055587462459706,0.4781602119746734,11,15,7,4,15,32,7,4
1962,2204,0.997,0.826,0.23350268734540147,0.46304239225913235,11,15,7,4,10,33,7,4
1962,2205,0.999,0.818,0.2374616293228231,0.4640906139656178,11,15,7,4,11,33,7,4
1962,2206,1,0.864,0.2425745939030809,0.46666652612296033,11,15,7,4,12,33,7,4
1962,2207,1,0.909,0.24899498397055309,0.4705794483394252,11,15,7,4,13,33,7,4
1962,2208,1,0.955,0.256800296281689,0.4753876903522418,11,15,7,4,14,33,7,4
1962,2209,1,1,0.26600643672430013,0.48064239146149623,11,15,7,4,15,33,7,4
1962,2227,0.998,0.834,0.24011939585604514,0.4660676719748821,11,15,7,4,10,34,7,4
1962,2228,0.999,0.826,0.2446326300432612,0.46742986518374974,11,15,7,4,11,34,7,4
1962,2229,1,0.87,0.25016505744579853,0.47012271254060645,11,15,7,4,12,34,7,4
1962,2230,1,0.913,0.25679436038253867,0.4739150006479461,11,15,7,4,13,34,7,4
1962,2231,1,0.957,0.2644793966511012,0.47835377215542274,11,15,7,4,14,34,7,4
1962,2232,1,1,0.2730680713494521,0.4829890483232002,11,15,7,4,15,34,7,4
1962,2251,0.998,0.841,0.2491721492583061,0.4696754938189589,11,15,7,4,10,35,7,4
1962,2252,1,0.834,0.2543355076396605,0.4713073013078901,11,15,7,4,11,35,7,4
1962,2253,1,0.876,0.26038890149420135,0.47409008789161267,11,15,7,4,12,35,7,4
1962,2254,1,0.917,0.2673916585776589,0.47776808009957994,11,15,7,4,13,35,7,4
1962,2255,1,0.959,0.27518900757579157,0.48189859067145124,11,15,7,4,14,35,7,4
1962,2256,1,1,0.2835694401323937,0.4860627600386588,11,15,7,4,15,35,7,4
1962,2276,1,1,0.5598758698070891,0.637016947160134,11,15,7,4,10,11,10,4
1962,2277,0.997,0.8,0.5578808917541285,0.6132676418193127,11,15,7,4,10,12,10,4
1962,2278,0.994,0.75,0.5596066274832705,0.6305668790453482,11,15,7,4,11,12,10,4
1962,2279,0.894,0.6,0.5890579513938535,0.6302349072739118,11,15,7,4,10,13,10,4
1962,2280,0.82,0.5,0.601283648488273,0.6585589716086496,11,15,7,4,11,13,10,4
1962,2281,0.669,0.751,0.609676759392314,0.6774950117746708,11,15,7,4,12,13,10,4
1962,2282,0.518,0.4,0.7445169399270554,0.7587373124377355,11,15,7,4,10,14,10,4
1962,2283,0.318,0.25,0.7905123897885936,0.8010900785199561,11,15,7,4,11,14,10,4
1962,2284,0.291,0.501,0.7711464996597794,0.7953285416815604,11,15,7,4,12,14,10,4
1962,2285,0.399,0.751,0.6780655017663186,0.7288203082281413,11,15,7,4,13,14,10,4
1962,2286,0.029,0.2,0.9816815915354014,0.9800234090908406,11,15,7,4,10,15,10,4
1962,2287,0.226,0,0.8863804167328962,0.9032843716925482,11,15,7,4,11,15,10,4
1962,2288,0.477,0.25,0.7583895184188493,0.7886358523454751,11,15,7,4,12,15,10,4
1962,2289,0.732,0.5,0.6424954833748792,0.6867799981141001,11,15,7,4,13,15,10,4
1962,2290,0.937,0.75,0.570817226837895,0.628380343537523,11,15,7,4,14,15,10,4
1962,2291,0.411,0.334,0.710064040230909,0.7628328446491734,11,15,7,4,10,16,10,4
1962,2292,0.623,0.2,0.6363607769047536,0.6936571138217034,11,15,7,4,11,16,10,4
1962,2293,0.81,0.4,0.5832922223236892,0.6230804416210438,11,15,7,4,12,16,10,4
1962,2294,0.942,0.6,0.5739642533364355,0.5748430052665565,11,15,7,4,13,16,10,4
1962,2295,0.996,0.8,0.5531298159015137,0.5683207070727005,11,15,7,4,14,16,10,4
1962,2296,1,1,0.5554833566321027,0.596907138404622,11,15,7,4,15,16,10,4
1962,2297,0.677,0.429,0.5118812700674895,0.6303048901389171,11,15,7,4,10,17,10,4
1962,2298,0.827,0.333,0.46885557574698045,0.584066894669615,11,15,7,4,11,17,10,4
1962,2299,0.933,0.5,0.44906201910501986,0.5464115571875664,11,15,7,4,12,17,10,4
1962,2300,0.987,0.667,0.4606312470671795,0.5289612736421965,11,15,7,4,13,17,10,4
1962,2301,1,0.834,0.5058119024276171,0.535411345402188,11,15,7,4,14,17,10,4
1962,2302,1,1,0.5498672189822927,0.5571544763512408,11,15,7,4,15,17,10,4
1962,2304,0.829,0.5,0.3990075648118474,0.5585672477686368,11,15,7,4,10,18,10,4
1962,2305,0.921,0.429,0.37964461795061843,0.5299580707813849,11,15,7,4,11,18,10,4
1962,2306,0.976,0.572,0.37793892612510527,0.5112243589533515,11,15,7,4,12,18,10,4
1962,2307,0.997,0.715,0.3951920352984165,0.5072898023571887,11,15,7,4,13,18,10,4
1962,2308,1,0.858,0.43004555419510204,0.5167648692078701,11,15,7,4,14,18,10,4
