spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1978,1978,0,0,1,1,16,17,7,4,16,17,7,4
1978,1979,0.724,0.876,0.39459008574796417,0.5738586955979588,16,17,7,4,10,18,7,4
1978,1980,0.645,0.857,0.42942957005785853,0.5945995485189204,16,17,7,4,11,18,7,4
1978,1981,0.547,0.834,0.4785740314462871,0.6230980813981519,16,17,7,4,12,18,7,4
1978,1982,0.445,0.8,0.5454635621461894,0.6620240162295412,16,17,7,4,13,18,7,4
1978,1983,0.376,0.751,0.6227707576089783,0.7083249878514613,16,17,7,4,14,18,7,4
1978,1984,0.38,0.667,0.6635329505293883,0.7294124686312695,16,17,7,4,15,18,7,4
1978,1985,0.864,0.501,0.5873863627225293,0.6486758343700251,16,17,7,4,16,18,7,4
1978,1986,1,1,0.6876452706428284,0.6390674177160149,16,17,7,4,17,18,7,4
1978,1987,0.498,0.889,0.41840191665254045,0.5940998871143304,16,17,7,4,10,19,7,4
1978,1988,0.455,0.875,0.44835096185164836,0.6113744651317556,16,17,7,4,11,19,7,4
1978,1989,0.43,0.858,0.48012495636487496,0.6299857232425119,16,17,7,4,12,19,7,4
1978,1990,0.418,0.834,0.5067836112118309,0.6457493078251022,16,17,7,4,13,19,7,4
1978,1991,0.461,0.8,0.5116427367816172,0.6477991025421949,16,17,7,4,14,19,7,4
1978,1992,0.71,0.751,0.47381122115427043,0.6203802321954561,16,17,7,4,15,19,7,4
1978,1993,0.978,0.667,0.4537782017167845,0.5751530598397674,16,17,7,4,16,19,7,4
1978,1994,1,1,0.5314858204080565,0.5887732515296813,16,17,7,4,17,19,7,4
1978,1996,0.451,0.9,0.4068306375362063,0.5915737840017715,16,17,7,4,10,20,7,4
1978,1997,0.444,0.889,0.4209771905277878,0.6005093216631673,16,17,7,4,11,20,7,4
1978,1998,0.446,0.875,0.42987612171152656,0.6064964412510148,16,17,7,4,12,20,7,4
1978,1999,0.495,0.858,0.4272665051636011,0.6055838995612621,16,17,7,4,13,20,7,4
1978,2000,0.65,0.834,0.4073342027397939,0.5927452335819698,16,17,7,4,14,20,7,4
1978,2001,0.885,0.8,0.383123674454522,0.5673129496605271,16,17,7,4,15,20,7,4
1978,2002,0.995,0.75,0.40078082249296887,0.548485331798193,16,17,7,4,16,20,7,4
1978,2003,1,1,0.4659487143768767,0.5655985133213752,16,17,7,4,17,20,7,4
1978,2006,0.456,0.909,0.37761982979591546,0.5782625803958967,16,17,7,4,10,21,7,4
1978,2007,0.467,0.9,0.3799809967120378,0.5806267493862451,16,17,7,4,11,21,7,4
1978,2008,0.515,0.889,0.3758639063205257,0.5790850117918747,16,17,7,4,12,21,7,4
1978,2009,0.625,0.875,0.3632997511684418,0.5714879151453295,16,17,7,4,13,21,7,4
1978,2010,0.798,0.858,0.34576570099750525,0.5566351108055427,16,17,7,4,14,21,7,4
