spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2863,2863,0,0,1,1,19,33,1,7,19,33,1,7
2863,2864,0.211,0.071,0.8185766090119598,0.8254808720333344,19,33,1,7,20,33,1,7
2863,2865,0.419,0.143,0.6273963822226953,0.6997503931934399,19,33,1,7,21,33,1,7
2863,2866,0.605,0.214,0.44041166841037716,0.5988854046683207,19,33,1,7,22,33,1,7
2863,2867,0.756,0.286,0.3048987615697768,0.5274704591771491,19,33,1,7,23,33,1,7
2863,2868,0.864,0.357,0.24295090123966334,0.48983759797432513,19,33,1,7,24,33,1,7
2863,2869,0.933,0.429,0.2262793736889167,0.4731457227623225,19,33,1,7,25,33,1,7
2863,2870,0.971,0.5,0.22329058769577126,0.46420959587272614,19,33,1,7,26,33,1,7
2863,2871,0.989,0.572,0.2240622984744275,0.45931882942704205,19,33,1,7,27,33,1,7
2863,2872,0.997,0.643,0.22652069214954007,0.45835233514033735,19,33,1,7,28,33,1,7
2863,2873,0.999,0.715,0.23282909992917578,0.46349206759223815,19,33,1,7,29,33,1,7
2863,2874,1,0.786,0.23671097128133367,0.4672051948684215,19,33,1,7,30,33,1,7
2863,2875,1,0.858,0.24282399758177897,0.47754705893514904,19,33,1,7,31,33,1,7
2863,2876,1,0.929,0.2549302438632687,0.4963575508625545,19,33,1,7,32,33,1,7
2863,2877,0.879,0.417,0.2748342465817948,0.5054474516722612,19,33,1,7,10,34,1,7
2863,2878,0.845,0.391,0.29049110859137606,0.5172119918645204,19,33,1,7,11,34,1,7
2863,2879,0.801,0.364,0.31533054191208765,0.5334390664309632,19,33,1,7,12,34,1,7
2863,2880,0.744,0.333,0.350499505967212,0.5544067992546242,19,33,1,7,13,34,1,7
2863,2881,0.67,0.3,0.3998864305910501,0.5820002512115797,19,33,1,7,14,34,1,7
2863,2882,0.577,0.263,0.4719087324910335,0.6205724106149815,19,33,1,7,15,34,1,7
2863,2883,0.459,0.222,0.5702896543797551,0.6730032376462953,19,33,1,7,16,34,1,7
2863,2884,0.316,0.176,0.6987664945277656,0.7451011123557517,19,33,1,7,17,34,1,7
2863,2885,0.149,0.125,0.8536691759936623,0.8470781475300548,19,33,1,7,18,34,1,7
2863,2886,0.042,0.067,0.97152123544677,0.980256624871758,19,33,1,7,19,34,1,7
2863,2887,0.249,0.133,0.8053006224790659,0.8192598356827102,19,33,1,7,20,34,1,7
2863,2888,0.449,0.2,0.6188734041396431,0.6949318081556934,19,33,1,7,21,34,1,7
2863,2889,0.627,0.267,0.4357775098981186,0.5947808326626742,19,33,1,7,22,34,1,7
2863,2890,0.77,0.333,0.3017899173596622,0.5235495246422657,19,33,1,7,23,34,1,7
2863,2891,0.873,0.4,0.23947802724480804,0.48562220846582094,19,33,1,7,24,34,1,7
2863,2892,0.938,0.467,0.22209141187570092,0.46860520119561777,19,33,1,7,25,34,1,7
2863,2893,0.974,0.533,0.2183000160283648,0.45902255392731217,19,33,1,7,26,34,1,7
2863,2894,0.991,0.6,0.21841415363022232,0.4535431316424694,19,33,1,7,27,34,1,7
2863,2895,0.997,0.667,0.22056920730593887,0.4522082001968242,19,33,1,7,28,34,1,7
2863,2896,0.999,0.734,0.2256595117590341,0.4554935199327792,19,33,1,7,29,34,1,7
2863,2897,1,0.8,0.2286042453853938,0.45827811445088384,19,33,1,7,30,34,1,7
2863,2898,1,0.867,0.2343045549813738,0.46811381456289114,19,33,1,7,31,34,1,7
2863,2899,1,0.934,0.24445484038693976,0.4838208553693166,19,33,1,7,32,34,1,7
2863,2900,1,1,0.2525210483475365,0.4942180108900903,19,33,1,7,33,34,1,7
2863,2901,0.855,0.44,0.2876828123985913,0.5152128217410052,19,33,1,7,10,35,1,7
2863,2902,0.817,0.416,0.30560920742601916,0.5276402695145377,19,33,1,7,11,35,1,7
2863,2903,0.768,0.391,0.3327692081850677,0.5445225231494517,19,33,1,7,12,35,1,7
2863,2904,0.706,0.363,0.37028843090389085,0.5661468384413184,19,33,1,7,13,35,1,7
2863,2905,0.628,0.333,0.42195587003442825,0.5943669197624195,19,33,1,7,14,35,1,7
2863,2906,0.53,0.3,0.49564819488239764,0.6333599485727663,19,33,1,7,15,35,1,7
2863,2907,0.41,0.263,0.5943468079576663,0.6857743978464443,19,33,1,7,16,35,1,7
2863,2908,0.269,0.222,0.7205910439320545,0.756866383347873,19,33,1,7,17,35,1,7
2863,2909,0.125,0.176,0.8670690775766543,0.8553822655594878,19,33,1,7,18,35,1,7
2863,2910,0.08,0.125,0.9455472661121235,0.9619165860569113,19,33,1,7,19,35,1,7
2863,2911,0.281,0.187,0.7917819124158678,0.8120843256614068,19,33,1,7,20,35,1,7
2863,2912,0.475,0.25,0.6103165347883082,0.689623316481413,19,33,1,7,21,35,1,7
2863,2913,0.646,0.312,0.4310970432263814,0.5903439833754484,19,33,1,7,22,35,1,7
2863,2914,0.783,0.375,0.29860005452870864,0.5194583500767092,19,33,1,7,23,35,1,7
2863,2915,0.88,0.437,0.2361568618364711,0.4814773405748195,19,33,1,7,24,35,1,7
2863,2916,0.942,0.5,0.2181309844995175,0.4642981375692221,19,33,1,7,25,35,1,7
2863,2917,0.976,0.563,0.21361309885496016,0.4543075958347428,19,33,1,7,26,35,1,7
2863,2918,0.991,0.625,0.21315862763733617,0.4485311058136717,19,33,1,7,27,35,1,7
2863,2919,0.998,0.688,0.21490561085758142,0.44696305981220896,19,33,1,7,28,35,1,7
2863,2920,1,0.75,0.21888989908859524,0.4491491068129023,19,33,1,7,29,35,1,7
2863,2921,1,0.813,0.22127628719210513,0.45186410402626564,19,33,1,7,30,35,1,7
2863,2922,1,0.875,0.22675111175671103,0.46164154845300787,19,33,1,7,31,35,1,7
2863,2923,1,0.938,0.2347927632083322,0.4740035436010225,19,33,1,7,32,35,1,7
2863,2924,1,1,0.24185885334582347,0.4802182934653788,19,33,1,7,33,35,1,7
2863,2962,1,1,0.2013058827950519,0.4180673587714042,19,33,1,7,10,19,4,7
2863,2963,1,1,0.20061975544494903,0.4180987041993076,19,33,1,7,11,19,4,7
2863,2964,1,1,0.2002848365161758,0.4185311650552247,19,33,1,7,12,19,4,7
2863,2965,1,1,0.2005709651705122,0.4196956221178886,19,33,1,7,13,19,4,7
2863,2966,1,1,0.20315915637888105,0.4234466351733479,19,33,1,7,14,19,4,7
2863,2967,1,1,0.20824862652786091,0.42973078141210586,19,33,1,7,15,19,4,7
2863,2968,1,1,0.21648947624027537,0.4397547152841983,19,33,1,7,16,19,4,7
2863,2969,1,1,0.22770003094537128,0.45311325712085004,19,33,1,7,17,19,4,7
2863,2970,1,1,0.24453712306407482,0.47519551010394745,19,33,1,7,18,19,4,7
2863,2971,1,0.957,0.19261221948137563,0.4112873258821843,19,33,1,7,10,20,4,7
2863,2972,1,0.955,0.19134814888666318,0.4111584576185471,19,33,1,7,11,20,4,7
2863,2973,1,0.953,0.19057583541715784,0.4115639390432624,19,33,1,7,12,20,4,7
2863,2974,1,0.95,0.19084967703594058,0.41303707860401984,19,33,1,7,13,20,4,7
2863,2975,1,0.948,0.19342535377151526,0.41666050978571634,19,33,1,7,14,20,4,7
2863,2976,1,0.945,0.19840606496816704,0.4223327619679833,19,33,1,7,15,20,4,7
2863,2977,0.998,0.942,0.2062950610788573,0.43067695286824426,19,33,1,7,16,20,4,7
2863,2978,0.99,0.938,0.2202802301825002,0.4430133967285175,19,33,1,7,17,20,4,7
2863,2979,0.943,0.934,0.2501692044914181,0.4722997436935139,19,33,1,7,18,20,4,7
2863,2980,0.664,0.929,0.2938362056893633,0.5305963984784989,19,33,1,7,19,20,4,7
2863,2981,1,0.913,0.18421411749730887,0.4068743455023258,19,33,1,7,10,21,4,7
2863,2982,0.999,0.909,0.18297230783035312,0.4072686879124662,19,33,1,7,11,21,4,7
2863,2983,0.999,0.905,0.1826055686936433,0.40853435225252877,19,33,1,7,12,21,4,7
2863,2984,0.998,0.9,0.18397604870724626,0.4113302442599359,19,33,1,7,13,21,4,7
2863,2985,0.995,0.895,0.18868041647955403,0.41662020769101815,19,33,1,7,14,21,4,7
2863,2986,0.987,0.889,0.19874172451683547,0.4251013483032965,19,33,1,7,15,21,4,7
2863,2987,0.968,0.883,0.21869959603682554,0.43920486703524964,19,33,1,7,16,21,4,7
2863,2988,0.916,0.875,0.2555331173999206,0.46562912556049973,19,33,1,7,17,21,4,7
2863,2989,0.785,0.867,0.31330109600167055,0.5203940289884312,19,33,1,7,18,21,4,7
2863,2990,0.493,0.858,0.38176735194815425,0.5842137272475508,19,33,1,7,19,21,4,7
2863,2991,0.459,0.929,0.35879341033792345,0.5692872030072056,19,33,1,7,20,21,4,7
2863,2992,0.997,0.87,0.17890592161535768,0.40732927848823564,19,33,1,7,10,22,4,7
2863,2993,0.995,0.864,0.1792393711982071,0.40937641174106976,19,33,1,7,11,22,4,7
2863,2994,0.992,0.857,0.18164933584601617,0.4129728494295257,19,33,1,7,12,22,4,7
2863,2995,0.985,0.85,0.18782484659976795,0.4190775389325352,19,33,1,7,13,22,4,7
2863,2996,0.971,0.843,0.2007369877184212,0.4291100062675326,19,33,1,7,14,22,4,7
2863,2997,0.945,0.834,0.2248265057722061,0.44505625625072,19,33,1,7,15,22,4,7
2863,2998,0.894,0.824,0.2665574262817837,0.47143300378494646,19,33,1,7,16,22,4,7
2863,2999,0.798,0.813,0.3309362849062071,0.5171658040290402,19,33,1,7,17,22,4,7
2863,3000,0.621,0.8,0.4143152316933074,0.5904765715524458,19,33,1,7,18,22,4,7
2863,3001,0.391,0.786,0.49171465691409666,0.6482791321161432,19,33,1,7,19,22,4,7
2863,3002,0.414,0.858,0.4531794625935308,0.6257830688952162,19,33,1,7,20,22,4,7
2863,3003,0.463,0.929,0.3669233917601532,0.5731915819029119,19,33,1,7,21,22,4,7
2863,3004,0.989,0.826,0.18048874876058063,0.4144915794601639,19,33,1,7,10,23,4,7
2863,3005,0.982,0.818,0.1848032298167347,0.41936942086120277,19,33,1,7,11,23,4,7
2863,3006,0.971,0.81,0.19322078029348388,0.42674906948894975,19,33,1,7,12,23,4,7
2863,3007,0.953,0.8,0.20850720654974475,0.43799074699869234,19,33,1,7,13,23,4,7
2863,3008,0.923,0.79,0.23491389954207864,0.4551274529995001,19,33,1,7,14,23,4,7
2863,3009,0.874,0.778,0.27792335518528766,0.4812257586901999,19,33,1,7,15,23,4,7
2863,3010,0.794,0.765,0.3431805964499025,0.5218592337286927,19,33,1,7,16,23,4,7
2863,3011,0.667,0.75,0.4320769477888289,0.5848647183239084,19,33,1,7,17,23,4,7
2863,3012,0.471,0.734,0.5296733784803302,0.6687024429232502,19,33,1,7,18,23,4,7
2863,3013,0.329,0.715,0.6007616876953488,0.718088986476486,19,33,1,7,19,23,4,7
2863,3014,0.372,0.786,0.5499615222635403,0.6836981410911567,19,33,1,7,20,23,4,7
2863,3015,0.437,0.858,0.4532101161862794,0.6217125240711354,19,33,1,7,21,23,4,7
2863,3016,0.526,0.929,0.34194311100249,0.5575368755032849,19,33,1,7,22,23,4,7
2863,3017,0.97,0.783,0.19174134297008216,0.42883924053113054,19,33,1,7,10,24,4,7
2863,3018,0.956,0.773,0.20232895173577803,0.4374514680622985,19,33,1,7,11,24,4,7
2863,3019,0.935,0.762,0.21948814710632647,0.44964634381280477,19,33,1,7,12,24,4,7
2863,3020,0.903,0.75,0.24678090887353088,0.46717883488648204,19,33,1,7,13,24,4,7
2863,3021,0.855,0.737,0.2891354513644243,0.49260155045390386,19,33,1,7,14,24,4,7
2863,3022,0.784,0.722,0.3518142132184898,0.5295993633927496,19,33,1,7,15,24,4,7
2863,3023,0.682,0.706,0.43859178415390254,0.583720466550883,19,33,1,7,16,24,4,7
2863,3024,0.538,0.688,0.5443803728219001,0.6601698008991153,19,33,1,7,17,24,4,7
2863,3025,0.337,0.667,0.6509878945918833,0.7492861099269117,19,33,1,7,18,24,4,7
2863,3026,0.284,0.643,0.6988493289840808,0.7832728228488667,19,33,1,7,19,24,4,7
2863,3027,0.34,0.715,0.6193921292669022,0.7252209649388325,19,33,1,7,20,24,4,7
2863,3028,0.427,0.786,0.5087265574945474,0.6501821622913448,19,33,1,7,21,24,4,7
2863,3029,0.533,0.858,0.3815319216704113,0.5773574574556073,19,33,1,7,22,24,4,7
2863,3030,0.643,0.929,0.29303803203048473,0.5288169341504254,19,33,1,7,23,24,4,7
2863,3031,0.94,0.739,0.21356479446736276,0.4494642380087609,19,33,1,7,10,25,4,7
2863,3032,0.917,0.727,0.23203608634064776,0.46227136175048056,19,33,1,7,11,25,4,7
2863,3033,0.883,0.714,0.25946879596567607,0.4797062259638989,19,33,1,7,12,25,4,7
2863,3034,0.837,0.7,0.299911462018011,0.5038147570871622,19,33,1,7,13,25,4,7
2863,3035,0.772,0.684,0.358261918388289,0.5374267680604135,19,33,1,7,14,25,4,7
2863,3036,0.684,0.667,0.438794892974653,0.5843097105121675,19,33,1,7,15,25,4,7
2863,3037,0.567,0.647,0.5427047368013171,0.6491785304982227,19,33,1,7,16,25,4,7
2863,3038,0.414,0.625,0.6585412756660296,0.7343140213797155,19,33,1,7,17,25,4,7
2863,3039,0.224,0.6,0.7685919666919294,0.8228335955446513,19,33,1,7,18,25,4,7
2863,3040,0.246,0.572,0.7643280886108781,0.8282374682187974,19,33,1,7,19,25,4,7
2863,3041,0.327,0.643,0.6569952300844858,0.7438374369765093,19,33,1,7,20,25,4,7
2863,3042,0.435,0.714,0.5252253525228526,0.6575656433105193,19,33,1,7,21,25,4,7
2863,3043,0.554,0.786,0.3920257293245669,0.5814093482209438,19,33,1,7,22,25,4,7
2863,3044,0.669,0.857,0.2987627788193775,0.5308845751867087,19,33,1,7,23,25,4,7
2863,3045,0.769,0.929,0.26745789862211555,0.5135530128165205,19,33,1,7,24,25,4,7
2863,3046,0.898,0.696,0.2422108328510142,0.4746409264723036,19,33,1,7,10,26,4,7
2863,3047,0.864,0.682,0.26879420173698587,0.4916514136270076,19,33,1,7,11,26,4,7
2863,3048,0.819,0.667,0.30707634879982104,0.5141573906479961,19,33,1,7,12,26,4,7
2863,3049,0.759,0.65,0.36144113913606757,0.5443352933195593,19,33,1,7,13,26,4,7
2863,3050,0.68,0.632,0.4358526825746095,0.5850090922191518,19,33,1,7,14,26,4,7
2863,3051,0.579,0.611,0.5306931472237846,0.639589659862976,19,33,1,7,15,26,4,7
2863,3052,0.453,0.588,0.6460612775421652,0.7115817770038203,19,33,1,7,16,26,4,7
2863,3053,0.297,0.563,0.7674829528599476,0.8007083466340509,19,33,1,7,17,26,4,7
2863,3054,0.168,0.533,0.8630109449032055,0.8812597554359999,19,33,1,7,18,26,4,7
2863,3055,0.228,0.5,0.7898210917868946,0.8452901630311207,19,33,1,7,19,26,4,7
2863,3056,0.336,0.572,0.6603895126991458,0.7432489347771377,19,33,1,7,20,26,4,7
2863,3057,0.461,0.643,0.5145280161770196,0.6521972322683289,19,33,1,7,21,26,4,7
2863,3058,0.587,0.714,0.3829280379689487,0.5762759272784732,19,33,1,7,22,26,4,7
2863,3059,0.702,0.786,0.29682747705609913,0.5286955564457982,19,33,1,7,23,26,4,7
2863,3060,0.798,0.857,0.2637918016768024,0.509396845661886,19,33,1,7,24,26,4,7
2863,3061,0.872,0.929,0.26088486897990915,0.5072100729523233,19,33,1,7,25,26,4,7
2863,3062,0.845,0.652,0.27792789233849957,0.5024990095610763,19,33,1,7,10,27,4,7
2863,3063,0.801,0.636,0.31306098691015993,0.523356453671193,19,33,1,7,11,27,4,7
2863,3064,0.744,0.619,0.36109496260836316,0.5503103765210045,19,33,1,7,12,27,4,7
2863,3065,0.672,0.6,0.42591469357948175,0.585499794935588,19,33,1,7,13,27,4,7
2863,3066,0.583,0.579,0.511094408585294,0.6315025112801826,19,33,1,7,14,27,4,7
2863,3067,0.473,0.556,0.6182584692096875,0.6911018969597711,19,33,1,7,15,27,4,7
2863,3068,0.342,0.529,0.7414199226371505,0.766506925426589,19,33,1,7,16,27,4,7
2863,3069,0.187,0.5,0.8641428636265727,0.8549974654409827,19,33,1,7,17,27,4,7
2863,3070,0.137,0.467,0.8945696123729457,0.914837466236045,19,33,1,7,18,27,4,7
2863,3071,0.238,0.429,0.7802886120641849,0.8389197703953628,19,33,1,7,19,27,4,7
2863,3072,0.367,0.5,0.6388963629681267,0.7320659064619406,19,33,1,7,20,27,4,7
2863,3073,0.502,0.572,0.4941687056280031,0.6417451681709606,19,33,1,7,21,27,4,7
2863,3074,0.629,0.643,0.3698094816811941,0.568965283197746,19,33,1,7,22,27,4,7
2863,3075,0.739,0.714,0.29089692372964804,0.5238972526503813,19,33,1,7,23,27,4,7
2863,3076,0.828,0.786,0.25855378802372486,0.5041240316171807,19,33,1,7,24,27,4,7
2863,3077,0.894,0.857,0.25276332255516454,0.4984467177127384,19,33,1,7,25,27,4,7
2863,3078,0.939,0.929,0.2575379781061544,0.5023287942213887,19,33,1,7,26,27,4,7
2863,3079,0.783,0.609,0.31981999537656935,0.53133244610676,19,33,1,7,10,28,4,7
2863,3080,0.729,0.591,0.362566479859177,0.5554294966975943,19,33,1,7,11,28,4,7
2863,3081,0.662,0.572,0.4186429100185163,0.5859291418583618,19,33,1,7,12,28,4,7
2863,3082,0.581,0.55,0.4912444887484265,0.6247981944549951,19,33,1,7,13,28,4,7
2863,3083,0.483,0.527,0.5827097200319091,0.6742132912632517,19,33,1,7,14,28,4,7
2863,3084,0.368,0.5,0.6931322375602148,0.7362021618784031,19,33,1,7,15,28,4,7
2863,3085,0.235,0.471,0.8190999595284442,0.8115998436779277,19,33,1,7,16,28,4,7
2863,3086,0.106,0.437,0.9334158116099238,0.893935646706511,19,33,1,7,17,28,4,7
2863,3087,0.146,0.4,0.8801193677632221,0.9166007865837058,19,33,1,7,18,28,4,7
2863,3088,0.275,0.357,0.7505478257545781,0.8212586274997712,19,33,1,7,19,28,4,7
2863,3089,0.416,0.429,0.6097746281845999,0.7169849501806548,19,33,1,7,20,28,4,7
2863,3090,0.552,0.5,0.47152766521156275,0.6296846747612127,19,33,1,7,21,28,4,7
2863,3091,0.674,0.572,0.35489510859317397,0.5602572700606763,19,33,1,7,22,28,4,7
2863,3092,0.777,0.643,0.2820623481266592,0.5168615830078191,19,33,1,7,23,28,4,7
2863,3093,0.857,0.715,0.25172776778152917,0.49691209175155293,19,33,1,7,24,28,4,7
2863,3094,0.915,0.786,0.24563415085404683,0.49015315068773735,19,33,1,7,25,28,4,7
2863,3095,0.953,0.857,0.24934463817627395,0.491627605092389,19,33,1,7,26,28,4,7
2863,3096,0.977,0.929,0.256945115331752,0.4994422780260678,19,33,1,7,27,28,4,7
2863,3097,0.714,0.565,0.3651015527309176,0.5597643958682033,19,33,1,7,10,29,4,7
2863,3098,0.651,0.546,0.41402588647351357,0.5863782566587946,19,33,1,7,11,29,4,7
2863,3099,0.576,0.524,0.4760611505270459,0.619433793710497,19,33,1,7,12,29,4,7
2863,3100,0.487,0.5,0.5535411864389219,0.660636762728918,19,33,1,7,13,29,4,7
2863,3101,0.383,0.474,0.6475259158226419,0.7116743277425482,19,33,1,7,14,29,4,7
2863,3102,0.265,0.444,0.7563835519899889,0.773714775272853,19,33,1,7,15,29,4,7
2863,3103,0.134,0.412,0.8730213904826671,0.8457742306682994,19,33,1,7,16,29,4,7
2863,3104,0.097,0.375,0.9270078747628582,0.9136265235876325,19,33,1,7,17,29,4,7
2863,3105,0.189,0.333,0.8441632159569304,0.8973300070367801,19,33,1,7,18,29,4,7
2863,3106,0.332,0.286,0.7149651735644451,0.7998593095384349,19,33,1,7,19,29,4,7
2863,3107,0.473,0.357,0.5784266478798821,0.7004430620782915,19,33,1,7,20,29,4,7
2863,3108,0.604,0.428,0.4480692665123226,0.616507917079508,19,33,1,7,21,29,4,7
2863,3109,0.718,0.5,0.3394531009730417,0.5499861062590552,19,33,1,7,22,29,4,7
2863,3110,0.811,0.571,0.2721922469047672,0.5083341257673251,19,33,1,7,23,29,4,7
2863,3111,0.882,0.643,0.24474269860509734,0.48916001694786904,19,33,1,7,24,29,4,7
2863,3112,0.932,0.714,0.23920234468047852,0.4823062694693304,19,33,1,7,25,29,4,7
2863,3113,0.964,0.786,0.2417701164689504,0.48168545526001405,19,33,1,7,26,29,4,7
2863,3114,0.983,0.857,0.24714019407366494,0.4858738800592689,19,33,1,7,27,29,4,7
