spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2162,2162,0,0,1,1,11,31,7,4,11,31,7,4
2162,2163,0.056,0.05,0.9494541277543302,0.9643517413880516,11,31,7,4,12,31,7,4
2162,2164,0.114,0.1,0.8946780385947445,0.9263356574370082,11,31,7,4,13,31,7,4
2162,2165,0.173,0.15,0.8349912317629252,0.8859581800321834,11,31,7,4,14,31,7,4
2162,2166,0.234,0.2,0.7697980062187667,0.8431353383160444,11,31,7,4,15,31,7,4
2162,2167,0.296,0.25,0.6989235535088444,0.7976860467963891,11,31,7,4,16,31,7,4
2162,2168,0.359,0.3,0.6230141499654478,0.7495744127153539,11,31,7,4,17,31,7,4
2162,2169,0.423,0.35,0.5443743802647367,0.6995435991761582,11,31,7,4,18,31,7,4
2162,2170,0.488,0.4,0.46816135555784344,0.6497893492960669,11,31,7,4,19,31,7,4
2162,2171,0.553,0.45,0.4019520686879219,0.6040252234399337,11,31,7,4,20,31,7,4
2162,2172,0.618,0.5,0.34982577130641335,0.5662547874066455,11,31,7,4,21,31,7,4
2162,2173,0.683,0.55,0.31143937361110585,0.5381613867547586,11,31,7,4,22,31,7,4
2162,2174,0.745,0.6,0.28233477281815245,0.5176943647008325,11,31,7,4,23,31,7,4
2162,2175,0.803,0.65,0.25836108459752827,0.5015679991345755,11,31,7,4,24,31,7,4
2162,2176,0.858,0.7,0.24115531069117135,0.4889248382743141,11,31,7,4,25,31,7,4
2162,2177,0.905,0.75,0.23182765453222876,0.48022069954016067,11,31,7,4,26,31,7,4
2162,2178,0.945,0.8,0.23059836465414407,0.475641726610328,11,31,7,4,27,31,7,4
2162,2179,0.974,0.851,0.23460463177544855,0.47516092779449826,11,31,7,4,28,31,7,4
2162,2180,0.992,0.901,0.24385417258542008,0.48038208302760677,11,31,7,4,29,31,7,4
2162,2181,0.999,0.951,0.2588981606290155,0.4941090034189848,11,31,7,4,30,31,7,4
2162,2182,0.05,0.091,0.9584953483080894,0.9637153818923887,11,31,7,4,10,32,7,4
2162,2183,0.088,0.047,0.9348397528380981,0.9486593456589562,11,31,7,4,11,32,7,4
2162,2184,0.146,0.095,0.8864071931766865,0.9186173169897504,11,31,7,4,12,32,7,4
2162,2185,0.204,0.142,0.8308889548250229,0.882495436726271,11,31,7,4,13,32,7,4
2162,2186,0.264,0.19,0.7697421571586722,0.84271622050650985,11,31,7,4,14,32,7,4
2162,2187,0.325,0.238,0.7032341242999767,0.8000443492763922,11,31,7,4,15,32,7,4
2162,2188,0.387,0.286,0.6319767942315746,0.7548659045030207,11,31,7,4,16,32,7,4
2162,2189,0.449,0.333,0.5578208000592035,0.7077393396606256,11,31,7,4,17,32,7,4
2162,2190,0.511,0.381,0.4846641475142248,0.6599685664570127,11,31,7,4,18,32,7,4
2162,2191,0.574,0.428,0.41813415136456633,0.6139723486859487,11,31,7,4,19,32,7,4
2162,2192,0.635,0.476,0.3623636660100513,0.5730241067823352,11,31,7,4,20,32,7,4
2162,2193,0.695,0.524,0.3192346063319337,0.5399611655767185,11,31,7,4,21,32,7,4
2162,2194,0.753,0.571,0.2866379692484995,0.5152877156393577,11,31,7,4,22,32,7,4
2162,2195,0.807,0.619,0.260389357360195,0.49688456349150223,11,31,7,4,23,32,7,4
2162,2196,0.858,0.667,0.23971956975040043,0.48238024536039315,11,31,7,4,24,32,7,4
2162,2197,0.902,0.714,0.22551835579411095,0.47117249372117276,11,31,7,4,25,32,7,4
2162,2198,0.939,0.762,0.218048381317983,0.4632631180233101,11,31,7,4,26,32,7,4
2162,2199,0.967,0.81,0.21626267109479924,0.4587200351592069,11,31,7,4,27,32,7,4
2162,2200,0.987,0.857,0.21878244183063233,0.45818881347842644,11,31,7,4,28,32,7,4
2162,2201,0.997,0.905,0.22607379377903247,0.46293274847708055,11,31,7,4,29,32,7,4
2162,2202,1,0.953,0.23789349540512073,0.474095722581926,11,31,7,4,30,32,7,4
2162,2203,1,1,0.25616687047840314,0.4931194098948559,11,31,7,4,31,32,7,4
2162,2204,0.116,0.13,0.9067516294578432,0.9206023935751079,11,31,7,4,10,33,7,4
2162,2205,0.17,0.091,0.8683050910094166,0.8987064339433392,11,31,7,4,11,33,7,4
2162,2206,0.228,0.136,0.8186742166011477,0.8690068854847183,11,31,7,4,12,33,7,4
2162,2207,0.287,0.182,0.7624993151265163,0.8341325035870132,11,31,7,4,13,33,7,4
2162,2208,0.346,0.227,0.7008506788612877,0.7955187587190321,11,31,7,4,14,33,7,4
2162,2209,0.406,0.273,0.634669950903927,0.7540459708216241,11,31,7,4,15,33,7,4
