spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2567,2567,0,0,1,1,25,34,10,4,25,34,10,4
2567,2568,0.12,0.111,0.9143698783472447,0.9395617313758416,25,34,10,4,26,34,10,4
2567,2569,0.248,0.222,0.8205552224109869,0.874202890499157,25,34,10,4,27,34,10,4
2567,2570,0.382,0.333,0.718913012950281,0.8045302953212026,25,34,10,4,28,34,10,4
2567,2571,0.521,0.445,0.6142355371575317,0.7332219698821543,25,34,10,4,29,34,10,4
2567,2572,0.662,0.556,0.5199099492081398,0.668530661469551,25,34,10,4,30,34,10,4
2567,2573,0.796,0.667,0.45277298590006143,0.6222957373700879,25,34,10,4,31,34,10,4
2567,2574,0.911,0.778,0.4255184638479713,0.598650075508863,25,34,10,4,32,34,10,4
2567,2575,0.984,0.889,0.4427996982245965,0.6023529348320037,25,34,10,4,33,34,10,4
2567,2576,0.617,0.64,0.4106406419098618,0.612975909131859,25,34,10,4,10,35,10,4
2567,2577,0.59,0.625,0.43894574058741553,0.630552966288054,25,34,10,4,11,35,10,4
2567,2578,0.561,0.609,0.46981923696897365,0.6494610982124769,25,34,10,4,12,35,10,4
2567,2579,0.529,0.591,0.5030872588924982,0.6696299003333717,25,34,10,4,13,35,10,4
2567,2580,0.495,0.571,0.53855002612159,0.6909678429032864,25,34,10,4,14,35,10,4
2567,2581,0.458,0.55,0.575918956761521,0.7134012689452804,25,34,10,4,15,35,10,4
2567,2582,0.417,0.526,0.6150262735921732,0.7369253949841454,25,34,10,4,16,35,10,4
2567,2583,0.374,0.5,0.6558676517987326,0.7616436492686023,25,34,10,4,17,35,10,4
2567,2584,0.328,0.47,0.698658135010272,0.7877559556930883,25,34,10,4,18,35,10,4
2567,2585,0.28,0.437,0.7433854893896146,0.8154411962753823,25,34,10,4,19,35,10,4
2567,2586,0.233,0.4,0.7888246889188417,0.844564376014615,25,34,10,4,20,35,10,4
2567,2587,0.19,0.357,0.8323358976175064,0.8740323944681173,25,34,10,4,21,35,10,4
2567,2588,0.155,0.308,0.8687797871980933,0.9001410125216187,25,34,10,4,22,35,10,4
2567,2589,0.126,0.25,0.8885438618290976,0.9131905363080949,25,34,10,4,23,35,10,4
2567,2590,0.138,0.181,0.8715529479490157,0.900666948289665,25,34,10,4,24,35,10,4
2567,2591,0.247,0.1,0.8127359048703202,0.8644130661729763,25,34,10,4,25,35,10,4
2567,2592,0.371,0.2,0.7444246297882782,0.8145834277595075,25,34,10,4,26,35,10,4
2567,2593,0.496,0.3,0.6649290940784189,0.7577858917221436,25,34,10,4,27,35,10,4
2567,2594,0.62,0.4,0.5794020231626296,0.6986260678515155,25,34,10,4,28,35,10,4
2567,2595,0.738,0.5,0.502245679629828,0.642939882837518,25,34,10,4,29,35,10,4
2567,2596,0.843,0.6,0.44412157812489217,0.5989280182213013,25,34,10,4,30,35,10,4
2567,2597,0.926,0.7,0.41283815278439495,0.5732706844751267,25,34,10,4,31,35,10,4
2567,2598,0.979,0.8,0.4128142118123601,0.5680882959032096,25,34,10,4,32,35,10,4
2567,2599,0.999,0.901,0.43212792011802503,0.5822110462980674,25,34,10,4,33,35,10,4
2567,2600,1,1,0.45181571899667927,0.6050937631315464,25,34,10,4,34,35,10,4
2567,2706,1,1,0.2956758616750179,0.4635186112465328,25,34,10,4,10,25,1,7
2567,2707,1,1,0.2790322392216852,0.4584597113033535,25,34,10,4,11,25,1,7
2567,2708,1,1,0.26830079263450646,0.4559658278030496,25,34,10,4,12,25,1,7
2567,2709,1,1,0.25987679425502797,0.4543610480053163,25,34,10,4,13,25,1,7
2567,2710,1,1,0.2532454270258485,0.45360484986524874,25,34,10,4,14,25,1,7
2567,2711,1,1,0.2534468620742173,0.45617592736343315,25,34,10,4,15,25,1,7
2567,2712,1,1,0.25790192976943527,0.4601541741232187,25,34,10,4,16,25,1,7
2567,2713,1,1,0.26951481270218414,0.4648863542818279,25,34,10,4,17,25,1,7
2567,2714,1,1,0.29174324374371075,0.46977524639434964,25,34,10,4,18,25,1,7
2567,2715,1,1,0.3079263078578529,0.47247123290667215,25,34,10,4,19,25,1,7
2567,2716,1,1,0.3214067628654935,0.47592020211399855,25,34,10,4,20,25,1,7
2567,2717,1,1,0.3324025541489749,0.48415254716044165,25,34,10,4,21,25,1,7
2567,2718,1,1,0.3548461102336815,0.5055301981677467,25,34,10,4,22,25,1,7
2567,2719,1,1,0.3949631278770902,0.5466736585586784,25,34,10,4,23,25,1,7
2567,2720,1,1,0.44280140408232826,0.5970520286740335,25,34,10,4,24,25,1,7
2567,2721,1,0.959,0.27951431022997586,0.4581464212369487,25,34,10,4,10,26,1,7
2567,2722,1,0.957,0.26448455033787,0.45355256656754217,25,34,10,4,11,26,1,7
2567,2723,1,0.955,0.25489595369251816,0.4512694055423866,25,34,10,4,12,26,1,7
2567,2724,1,0.953,0.24759875568356637,0.4498485570627928,25,34,10,4,13,26,1,7
2567,2725,1,0.95,0.242284480290464,0.4493366104019917,25,34,10,4,14,26,1,7
2567,2726,1,0.948,0.2425100810993528,0.45166080102406925,25,34,10,4,15,26,1,7
2567,2727,1,0.945,0.24573209521377593,0.45505413743920453,25,34,10,4,16,26,1,7
2567,2728,1,0.942,0.2539168307692239,0.45873904153249645,25,34,10,4,17,26,1,7
2567,2729,1,0.938,0.2688259604429203,0.4619266057969045,25,34,10,4,18,26,1,7
2567,2730,1,0.934,0.2784583528662453,0.4632017047688908,25,34,10,4,19,26,1,7
2567,2731,1,0.929,0.2871430202697245,0.4658857545359265,25,34,10,4,20,26,1,7
2567,2732,1,0.923,0.30767298177671454,0.47334824859817515,25,34,10,4,21,26,1,7
2567,2733,1,0.917,0.3378266382311679,0.49350755643131106,25,34,10,4,22,26,1,7
2567,2734,1,0.91,0.37549742896218496,0.5302386553366709,25,34,10,4,23,26,1,7
2567,2735,1,0.901,0.42299125907349455,0.575899627631745,25,34,10,4,24,26,1,7
2567,2736,1,0.889,0.44934393073586143,0.6046676297034169,25,34,10,4,25,26,1,7
2567,2737,1,0.917,0.2654195687867663,0.4533578596600134,25,34,10,4,10,27,1,7
2567,2738,1,0.913,0.2520440605857601,0.4492045152462354,25,34,10,4,11,27,1,7
2567,2739,1,0.91,0.2436465215577439,0.4471428333256109,25,34,10,4,12,27,1,7
2567,2740,1,0.905,0.23747968632099947,0.4459107347066076,25,34,10,4,13,27,1,7
2567,2741,1,0.9,0.23334588012238078,0.44559796178218947,25,34,10,4,14,27,1,7
2567,2742,1,0.895,0.23368185553724985,0.44770513891165586,25,34,10,4,15,27,1,7
