spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2533,2533,0,0,1,1,14,33,10,4,14,33,10,4
2533,2534,0.056,0.052,0.9398166002393841,0.9591008737558266,14,33,10,4,15,33,10,4
2533,2535,0.114,0.105,0.8800626371791901,0.9174573944349189,14,33,10,4,16,33,10,4
2533,2536,0.173,0.158,0.821883421651138,0.8761829026140056,14,33,10,4,17,33,10,4
2533,2537,0.234,0.211,0.7658958167256512,0.8364279942269268,14,33,10,4,18,33,10,4
2533,2538,0.297,0.263,0.7122905908563895,0.7990656481018161,14,33,10,4,19,33,10,4
2533,2539,0.36,0.316,0.6607741345706187,0.764308086680257,14,33,10,4,20,33,10,4
2533,2540,0.426,0.368,0.6105759604297079,0.7316348223425261,14,33,10,4,21,33,10,4
2533,2541,0.492,0.421,0.5607306051258519,0.700229590213272,14,33,10,4,22,33,10,4
2533,2542,0.558,0.474,0.5110719722652578,0.6695412173504798,14,33,10,4,23,33,10,4
2533,2543,0.625,0.527,0.4622456109997185,0.6394971378677203,14,33,10,4,24,33,10,4
2533,2544,0.691,0.579,0.41546462322205147,0.6105665202684962,14,33,10,4,25,33,10,4
2533,2545,0.755,0.632,0.3748315500065964,0.584027335374947,14,33,10,4,26,33,10,4
2533,2546,0.816,0.685,0.342336422679111,0.5616966679877645,14,33,10,4,27,33,10,4
2533,2547,0.872,0.737,0.3184595813523996,0.544870727419954,14,33,10,4,28,33,10,4
2533,2548,0.921,0.79,0.30486821156867117,0.5341944855281837,14,33,10,4,29,33,10,4
2533,2549,0.96,0.842,0.3036766811000924,0.5308004137307738,14,33,10,4,30,33,10,4
2533,2550,0.986,0.895,0.313476617805569,0.5359072270342629,14,33,10,4,31,33,10,4
2533,2551,0.998,0.948,0.32837818425016607,0.5481298105370482,14,33,10,4,32,33,10,4
2533,2552,0.11,0.208,0.8553671215256339,0.8999610221467644,14,33,10,4,10,34,10,4
2533,2553,0.087,0.174,0.8947484458978634,0.9258927871659274,14,33,10,4,11,34,10,4
2533,2554,0.069,0.136,0.9237344911521139,0.9444013364992981,14,33,10,4,12,34,10,4
2533,2555,0.071,0.095,0.9266943209316335,0.942874878173199,14,33,10,4,13,34,10,4
2533,2556,0.122,0.05,0.8872640744294827,0.9200410240485647,14,33,10,4,14,34,10,4
2533,2557,0.181,0.1,0.8375509949989538,0.8872740751210407,14,33,10,4,15,34,10,4
2533,2558,0.24,0.15,0.7836154798025132,0.8510524788130593,14,33,10,4,16,34,10,4
2533,2559,0.301,0.2,0.7306711623324631,0.8141976363219512,14,33,10,4,17,34,10,4
2533,2560,0.362,0.25,0.679516735936444,0.7782576670551564,14,33,10,4,18,34,10,4
2533,2561,0.424,0.3,0.6300743234783519,0.7440794601788197,14,33,10,4,19,34,10,4
2533,2562,0.487,0.35,0.5818825193660816,0.7118602033079342,14,33,10,4,20,34,10,4
2533,2563,0.549,0.4,0.5346196786438042,0.681314926970779,14,33,10,4,21,34,10,4
2533,2564,0.612,0.45,0.4882949306188329,0.6520614332304058,14,33,10,4,22,34,10,4
2533,2565,0.673,0.5,0.4432027031709498,0.6239576600516064,14,33,10,4,23,34,10,4
2533,2566,0.732,0.55,0.40117816676792684,0.5972606434431935,14,33,10,4,24,34,10,4
2533,2567,0.789,0.6,0.36396185337069253,0.5727103398319611,14,33,10,4,25,34,10,4
2533,2568,0.842,0.65,0.3327298288852927,0.5514555100305936,14,33,10,4,26,34,10,4
2533,2569,0.89,0.7,0.308061866765141,0.5345198827706372,14,33,10,4,27,34,10,4
2533,2570,0.93,0.75,0.29076869525305626,0.5222470616542145,14,33,10,4,28,34,10,4
2533,2571,0.962,0.8,0.2819450182581996,0.5146509311526896,14,33,10,4,29,34,10,4
2533,2572,0.984,0.85,0.28193360797205536,0.512239287428542,14,33,10,4,30,34,10,4
2533,2573,0.996,0.901,0.29018057147836473,0.5160354079724131,14,33,10,4,31,34,10,4
2533,2574,1,0.951,0.30634109225631023,0.5268079491013817,14,33,10,4,32,34,10,4
2533,2575,1,1,0.33085781365445355,0.5468040386469664,14,33,10,4,33,34,10,4
2533,2576,0.121,0.24,0.8615967869903494,0.900160446674039,14,33,10,4,10,35,10,4
2533,2577,0.115,0.208,0.8713317614763767,0.9036945386317436,14,33,10,4,11,35,10,4
2533,2578,0.132,0.174,0.8610955604654804,0.8953367070488063,14,33,10,4,12,35,10,4
2533,2579,0.178,0.136,0.8262709191819716,0.8762854078139248,14,33,10,4,13,35,10,4
2533,2580,0.235,0.095,0.781808286133419,0.8499735253746112,14,33,10,4,14,35,10,4
2533,2581,0.294,0.142,0.7358160429979078,0.819537187821465,14,33,10,4,15,35,10,4
2533,2582,0.353,0.19,0.6899781328351441,0.7872256510079783,14,33,10,4,16,35,10,4
2533,2583,0.412,0.238,0.6428697487612083,0.7546198241830502,14,33,10,4,17,35,10,4
2533,2584,0.472,0.286,0.5965709875043352,0.7228092630068437,14,33,10,4,18,35,10,4
2533,2585,0.532,0.333,0.5516031305371161,0.6924199192273014,14,33,10,4,19,35,10,4
2533,2586,0.591,0.381,0.5077497239448162,0.6636249411794126,14,33,10,4,20,35,10,4
2533,2587,0.648,0.428,0.46520404359469003,0.6363148077528551,14,33,10,4,21,35,10,4
