spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4642,4677,0.892,0.5,0.2847326069414857,0.4821163533634162,10,24,7,10,16,26,7,10
4642,4678,0.945,0.563,0.2386944092803921,0.44746193412699786,10,24,7,10,17,26,7,10
4642,4679,0.977,0.625,0.21764323646721007,0.4279753437544712,10,24,7,10,18,26,7,10
4642,4680,0.993,0.688,0.21241833212040973,0.4199655693001859,10,24,7,10,19,26,7,10
4642,4681,0.998,0.75,0.21834101734108102,0.421631984739392,10,24,7,10,20,26,7,10
4642,4682,1,0.813,0.23301095416956952,0.4328942273660692,10,24,7,10,21,26,7,10
4642,4683,1,0.875,0.24856271459040413,0.4513133576672418,10,24,7,10,22,26,7,10
4642,4684,1,0.938,0.2610675619825086,0.4735761501471166,10,24,7,10,23,26,7,10
4642,4685,1,1,0.26949861189512536,0.49097419573764145,10,24,7,10,24,26,7,10
4642,4687,0.27,0.176,0.7581075628892027,0.832120839260464,10,24,7,10,10,27,7,10
4642,4688,0.406,0.235,0.6673119140644184,0.7701356785616609,10,24,7,10,11,27,7,10
4642,4689,0.537,0.294,0.5719462503840287,0.701516391366503,10,24,7,10,12,27,7,10
4642,4690,0.656,0.353,0.4773613574342508,0.6313648428090963,10,24,7,10,13,27,7,10
4642,4691,0.761,0.412,0.39010696544024126,0.5650318807785417,10,24,7,10,14,27,7,10
4642,4692,0.847,0.471,0.3155499857381808,0.5079330233493783,10,24,7,10,15,27,7,10
4642,4693,0.912,0.529,0.2585049223304131,0.46427238186220154,10,24,7,10,16,27,7,10
4642,4694,0.956,0.588,0.2248744148461217,0.4357884440826666,10,24,7,10,17,27,7,10
4642,4695,0.982,0.647,0.20866359613337193,0.42094397944332806,10,24,7,10,18,27,7,10
4642,4696,0.994,0.706,0.20636945905325343,0.41650448285301267,10,24,7,10,19,27,7,10
4642,4697,0.999,0.765,0.2147243020943881,0.4210685896550721,10,24,7,10,20,27,7,10
4642,4698,1,0.824,0.23150367237393987,0.43383709830952344,10,24,7,10,21,27,7,10
4642,4699,1,0.883,0.24797933695422447,0.4518037449548191,10,24,7,10,22,27,7,10
4642,4700,1,0.942,0.25877058215545534,0.46965950522108524,10,24,7,10,23,27,7,10
4642,4701,1,1,0.2650902200421945,0.48171644184463747,10,24,7,10,24,27,7,10
4642,4704,0.343,0.222,0.6898797063445716,0.7855136890348521,10,24,7,10,10,28,7,10
4642,4705,0.473,0.278,0.6031903334502542,0.7264562574121296,10,24,7,10,11,28,7,10
4642,4706,0.594,0.333,0.5138094084889535,0.662358164264889,10,24,7,10,12,28,7,10
4642,4707,0.704,0.389,0.4268851697047511,0.5978420478893087,10,24,7,10,13,28,7,10
4642,4708,0.798,0.444,0.3480000572948153,0.538002691438624,10,24,7,10,14,28,7,10
4642,4709,0.873,0.5,0.2818712435609899,0.48779034122964793,10,24,7,10,15,28,7,10
4642,4710,0.928,0.556,0.23410791527378494,0.4507337763188264,10,24,7,10,16,28,7,10
4642,4711,0.965,0.611,0.20868219151791523,0.4277418559048748,10,24,7,10,17,28,7,10
4642,4712,0.986,0.667,0.20262407402930693,0.41695414545074505,10,24,7,10,18,28,7,10
4642,4713,0.996,0.722,0.20332823487323692,0.4156023098273661,10,24,7,10,19,28,7,10
4642,4714,0.999,0.778,0.21401136633915618,0.42242051219557364,10,24,7,10,20,28,7,10
4642,4715,1,0.834,0.23193377124571124,0.43592128842300726,10,24,7,10,21,28,7,10
4642,4716,1,0.889,0.2473799172912805,0.4520432029724827,10,24,7,10,22,28,7,10
4642,4717,1,0.945,0.2557961935562497,0.46486707786750436,10,24,7,10,23,28,7,10
4642,4718,1,1,0.26039908293956227,0.47289996893764974,10,24,7,10,24,28,7,10
4642,4722,0.409,0.263,0.6277411608239436,0.7438065469364151,10,24,7,10,10,29,7,10
4642,4723,0.531,0.316,0.545538522971711,0.6877720971451246,10,24,7,10,11,29,7,10
4642,4724,0.644,0.368,0.4624576698477988,0.6281798799692722,10,24,7,10,12,29,7,10
4642,4725,0.744,0.421,0.3832258398235382,0.5692762826709651,10,24,7,10,13,29,7,10
4642,4726,0.828,0.474,0.31255492037348365,0.5157704643474406,10,24,7,10,14,29,7,10
4642,4727,0.894,0.527,0.2552756009538224,0.47202550903249996,10,24,7,10,15,29,7,10
4642,4728,0.941,0.579,0.21645526970848372,0.4408578585564006,10,24,7,10,16,29,7,10
4642,4729,0.972,0.632,0.19803370906548357,0.42255939951799937,10,24,7,10,17,29,7,10
4642,4730,0.989,0.684,0.19721755138879316,0.4151871337033153,10,24,7,10,18,29,7,10
4642,4731,0.997,0.737,0.20238776730534247,0.4163468772915474,10,24,7,10,19,29,7,10
4642,4732,0.999,0.79,0.21476655608219353,0.42467114754676727,10,24,7,10,20,29,7,10
4642,4733,1,0.843,0.2324291383100764,0.4378207085968603,10,24,7,10,21,29,7,10
4642,4734,1,0.895,0.2459403641205975,0.45091298915756417,10,24,7,10,22,29,7,10
4642,4735,1,0.948,0.25244602223232415,0.45962884729039166,10,24,7,10,23,29,7,10
4642,4736,1,1,0.2564838804958819,0.46574425291013677,10,24,7,10,24,29,7,10
4642,4741,0.468,0.3,0.5718535295744913,0.7069582171267437,10,24,7,10,10,30,7,10
4642,4742,0.583,0.35,0.49457096604250295,0.6540883887793076,10,24,7,10,11,30,7,10
4642,4743,0.687,0.4,0.41799690668518397,0.5989647265388105,10,24,7,10,12,30,7,10
4642,4744,0.778,0.45,0.34622163612385015,0.5454861871405166,10,24,7,10,13,30,7,10
4642,4745,0.853,0.5,0.28369312405707015,0.4979054503378756,10,24,7,10,14,30,7,10
4642,4746,0.91,0.55,0.23503957227004235,0.45997807416164127,10,24,7,10,15,30,7,10
4642,4747,0.951,0.6,0.2041401517549044,0.4338899179264748,10,24,7,10,16,30,7,10
4642,4748,0.977,0.65,0.19154786005068547,0.41951645202211396,10,24,7,10,17,30,7,10
4642,4749,0.991,0.7,0.19491213180235611,0.4149366227073259,10,24,7,10,18,30,7,10
4642,4750,0.997,0.75,0.20264845817800425,0.4179734402971369,10,24,7,10,19,30,7,10
4642,4751,0.999,0.8,0.2158074384797577,0.4269394608177388,10,24,7,10,20,30,7,10
4642,4752,1,0.85,0.23210246381330613,0.43871401345541583,10,24,7,10,21,30,7,10
4642,4753,1,0.9,0.24378034446373442,0.44860849634987954,10,24,7,10,22,30,7,10
4642,4754,1,0.95,0.24920596052202337,0.45475728264815773,10,24,7,10,23,30,7,10
4642,4755,1,1,0.2530923178648363,0.4599425478719239,10,24,7,10,24,30,7,10
4642,4761,0.521,0.333,0.5223187641236058,0.6747567924120526,10,24,7,10,10,31,7,10
4642,4762,0.629,0.381,0.4502253634006157,0.6251327001527439,10,24,7,10,11,31,7,10
4642,4763,0.725,0.428,0.38001675209795427,0.5743473698738516,10,24,7,10,12,31,7,10
4642,4764,0.807,0.476,0.3155357722426946,0.5259583390663842,10,24,7,10,13,31,7,10
4642,4765,0.874,0.524,0.2607984556483145,0.4837485725472086,10,24,7,10,14,31,7,10
4642,4766,0.924,0.572,0.21991472776120058,0.45091421438435986,10,24,7,10,15,31,7,10
4642,4767,0.959,0.619,0.1957270028942405,0.4291256966590453,10,24,7,10,16,31,7,10
4642,4768,0.981,0.667,0.1879986009139165,0.4179800811131381,10,24,7,10,17,31,7,10
4642,4769,0.993,0.714,0.1947205120462343,0.4155920737036862,10,24,7,10,18,31,7,10
4642,4770,0.998,0.762,0.20336405795894186,0.4198480383987553,10,24,7,10,19,31,7,10
4642,4771,1,0.81,0.21644559905192895,0.42866291924828315,10,24,7,10,20,31,7,10
4642,4772,1,0.857,0.23083202946859538,0.4385368728280532,10,24,7,10,21,31,7,10
4642,4773,1,0.905,0.24092869431112462,0.44579847414747564,10,24,7,10,22,31,7,10
4642,4774,1,0.953,0.2459515773629437,0.45037583545631454,10,24,7,10,23,31,7,10
4642,4775,1,1,0.24961020889643848,0.4545367107562932,10,24,7,10,24,31,7,10
4642,4782,0.568,0.364,0.47889934551929614,0.646841530408484,10,24,7,10,10,32,7,10
4642,4783,0.669,0.409,0.4120038564639683,0.6004487287656661,10,24,7,10,11,32,7,10
4642,4784,0.757,0.454,0.3480156380952575,0.5537745541054095,10,24,7,10,12,32,7,10
4642,4785,0.832,0.5,0.2903271486588983,0.5100454901233908,10,24,7,10,13,32,7,10
4642,4786,0.891,0.546,0.2427307052999349,0.47260188989964536,10,24,7,10,14,32,7,10
4642,4787,0.935,0.591,0.20876077936455595,0.44415594626573995,10,24,7,10,15,32,7,10
4642,4788,0.966,0.636,0.19021030791730065,0.4259672252671106,10,24,7,10,16,32,7,10
4642,4789,0.984,0.682,0.18635556733069458,0.4174348356132246,10,24,7,10,17,32,7,10
4642,4790,0.994,0.727,0.19552293345402694,0.41668323871570534,10,24,7,10,18,32,7,10
4642,4791,0.998,0.773,0.2040298249041097,0.421556416575552,10,24,7,10,19,32,7,10
4642,4792,1,0.818,0.21636774404050385,0.42964067325546296,10,24,7,10,20,32,7,10
4642,4793,1,0.864,0.22869838153728883,0.4375187918149348,10,24,7,10,21,32,7,10
4642,4794,1,0.909,0.2372370685665105,0.44275149307563755,10,24,7,10,22,32,7,10
4642,4795,1,0.955,0.242308372195152,0.4461327501558394,10,24,7,10,23,32,7,10
4642,4796,1,1,0.2456964256324815,0.44915738553377005,10,24,7,10,24,32,7,10
4642,4804,0.611,0.391,0.4410881742159206,0.6227552884211528,10,24,7,10,10,33,7,10
4642,4805,0.704,0.435,0.37931641751693257,0.5794907650558483,10,24,7,10,11,33,7,10
4642,4806,0.785,0.478,0.321130757270095,0.536632773320013,10,24,7,10,12,33,7,10
4642,4807,0.853,0.522,0.26976872913991967,0.49709789426438755,10,24,7,10,13,33,7,10
4642,4808,0.906,0.565,0.2286847095457517,0.4638308494928458,10,24,7,10,14,33,7,10
4642,4809,0.945,0.609,0.20065362146213295,0.4391357698271806,10,24,7,10,15,33,7,10
4642,4810,0.971,0.652,0.18667975461603903,0.42394069972562043,10,24,7,10,16,33,7,10
4642,4811,0.987,0.696,0.1858268848504261,0.41748629477437504,10,24,7,10,17,33,7,10
4642,4812,0.995,0.739,0.19626099807560404,0.41787161820526664,10,24,7,10,18,33,7,10
4642,4813,0.999,0.783,0.20432297026441337,0.4228541274811214,10,24,7,10,19,33,7,10
4642,4814,1,0.826,0.2154811631390099,0.42985322791847247,10,24,7,10,20,33,7,10
4642,4815,1,0.87,0.2258084518106278,0.4358770152978071,10,24,7,10,21,33,7,10
4642,4816,1,0.913,0.23292990533581293,0.4395653999708198,10,24,7,10,22,33,7,10
4642,4817,1,0.957,0.23760328648571694,0.4419992956901885,10,24,7,10,23,33,7,10
4642,4818,1,1,0.24122758109953024,0.4441709998894877,10,24,7,10,24,33,7,10
4642,4827,0.649,0.417,0.40830055986700275,0.6020033241230379,10,24,7,10,10,34,7,10
4642,4828,0.735,0.458,0.35136473125354095,0.5617009881808567,10,24,7,10,11,34,7,10
4642,4829,0.81,0.5,0.298626517529318,0.5223325294745789,10,24,7,10,12,34,7,10
4642,4830,0.871,0.542,0.2531485964976231,0.48653311134372423,10,24,7,10,13,34,7,10
4642,4831,0.918,0.583,0.21783680617815704,0.4569028798563378,10,24,7,10,14,34,7,10
4642,4832,0.953,0.625,0.19474363863277078,0.43540161076391837,10,24,7,10,15,34,7,10
4642,4833,0.975,0.667,0.18443209903685853,0.4226804079466222,10,24,7,10,16,34,7,10
4642,4834,0.989,0.708,0.18584914113632545,0.4178381296259194,10,24,7,10,17,34,7,10
4642,4835,0.996,0.75,0.19626570641756735,0.41892488183251453,10,24,7,10,18,34,7,10
4642,4836,0.999,0.792,0.20407210601692605,0.4236279141318142,10,24,7,10,19,34,7,10
4642,4837,1,0.833,0.21382996239974028,0.42939266179974334,10,24,7,10,20,34,7,10
4642,4838,1,0.875,0.22232369165710475,0.43382987565271236,10,24,7,10,21,34,7,10
4642,4839,1,0.917,0.22818271729446682,0.4363810493291529,10,24,7,10,22,34,7,10
4642,4840,1,0.959,0.232266219346696,0.438130081482746,10,24,7,10,23,34,7,10
4642,4841,1,1,0.23567257657029006,0.4397851087627558,10,24,7,10,24,34,7,10
4642,4851,0.683,0.44,0.37985593322078737,0.5841016161583834,10,24,7,10,10,35,7,10
4642,4852,0.763,0.48,0.3275510281485683,0.5465600879584643,10,24,7,10,11,35,7,10
4642,4853,0.831,0.52,0.27996011592659686,0.5103518089666956,10,24,7,10,12,35,7,10
4642,4854,0.887,0.56,0.2397300979943655,0.4778610821864747,10,24,7,10,13,35,7,10
4642,4855,0.929,0.6,0.20934290298291558,0.4513899454723732,10,24,7,10,14,35,7,10
4642,4856,0.959,0.64,0.19039817238791856,0.4326027761020981,10,24,7,10,15,35,7,10
4642,4857,0.979,0.68,0.18304624062927144,0.42191036229590495,10,24,7,10,16,35,7,10
4642,4858,0.991,0.72,0.18601473130238455,0.4182789662687114,10,24,7,10,17,35,7,10
4642,4859,0.997,0.76,0.19598236145219905,0.41970879365898717,10,24,7,10,18,35,7,10
4642,4860,0.999,0.8,0.20322217158537903,0.4238781950123084,10,24,7,10,19,35,7,10
4642,4861,1,0.84,0.21152635793887675,0.4284286100025324,10,24,7,10,20,35,7,10
4642,4862,1,0.88,0.2183997889624184,0.4316047049075722,10,24,7,10,21,35,7,10
4642,4863,1,0.92,0.223144557289905,0.43337248481122803,10,24,7,10,22,35,7,10
4642,4864,1,0.96,0.22661525100463364,0.43469824904968446,10,24,7,10,23,35,7,10
4642,4865,1,1,0.22964724204959774,0.4361186041726005,10,24,7,10,24,35,7,10
4642,4876,1,0.929,0.27937964000260807,0.514935753884942,10,24,7,10,10,11,10,10
4642,4877,0.998,0.858,0.2762127078337311,0.5051564280090516,10,24,7,10,10,12,10,10
4642,4878,0.992,0.929,0.2783018500652841,0.512247910483002,10,24,7,10,11,12,10,10
4642,4879,0.984,0.786,0.2736702265961838,0.49686277823621117,10,24,7,10,10,13,10,10
4642,4880,0.962,0.858,0.27690110219878017,0.5055958877476938,10,24,7,10,11,13,10,10
4642,4881,0.913,0.929,0.2812558509809896,0.5160917295754248,10,24,7,10,12,13,10,10
4642,4882,0.945,0.715,0.2776601765682051,0.49729154877935233,10,24,7,10,10,14,10,10
4642,4883,0.898,0.786,0.28424964478089176,0.5095552932151186,10,24,7,10,11,14,10,10
4642,4884,0.815,0.858,0.2927996020961853,0.5225959871197243,10,24,7,10,12,14,10,10
4642,4885,0.715,0.929,0.29535517206550255,0.5288419626423071,10,24,7,10,13,14,10,10
4642,4886,0.876,0.643,0.2943040738654128,0.5101815646916391,10,24,7,10,10,15,10,10
4642,4887,0.797,0.715,0.30869322323079196,0.5277326573687051,10,24,7,10,11,15,10,10
4642,4888,0.687,0.786,0.32483110782323266,0.5436928590957892,10,24,7,10,12,15,10,10
4642,4889,0.585,0.858,0.334524274092582,0.5517576560628499,10,24,7,10,13,15,10,10
4642,4890,0.525,0.929,0.326824915243886,0.5480737190639746,10,24,7,10,14,15,10,10
4642,4891,0.776,0.572,0.33293101195030717,0.5402234382773228,10,24,7,10,10,16,10,10
4642,4892,0.668,0.643,0.3618814696181053,0.5645469482021601,10,24,7,10,11,16,10,10
4642,4893,0.548,0.714,0.3928928340082686,0.5848707444566223,10,24,7,10,12,16,10,10
4642,4894,0.47,0.786,0.41087749017064934,0.59502745835771,10,24,7,10,13,16,10,10
4642,4895,0.448,0.857,0.4012790641095165,0.5899031398826942,10,24,7,10,14,16,10,10
4642,4896,0.467,0.929,0.35304773611232654,0.5625955517224622,10,24,7,10,15,16,10,10
4642,4897,0.652,0.5,0.40486077580371604,0.5892781029101047,10,24,7,10,10,17,10,10
4642,4898,0.525,0.572,0.4487458021715405,0.6187542274122793,10,24,7,10,11,17,10,10
4642,4899,0.421,0.643,0.4852501953472552,0.6404916631364844,10,24,7,10,12,17,10,10
4642,4900,0.385,0.714,0.5043518563898335,0.6504234697728584,10,24,7,10,13,17,10,10
4642,4901,0.4,0.786,0.4868744687668155,0.640212040323708,10,24,7,10,14,17,10,10
4642,4902,0.433,0.857,0.4345412612385219,0.6087594178655484,10,24,7,10,15,17,10,10
4642,4903,0.478,0.929,0.3597098280203108,0.5656056683136435,10,24,7,10,16,17,10,10
4642,4904,0.514,0.429,0.5000264828010128,0.653256882006663,10,24,7,10,10,18,10,10
4642,4905,0.385,0.5,0.5534463101938911,0.6854627506136342,10,24,7,10,11,18,10,10
4642,4906,0.324,0.572,0.5935358927416206,0.7069616726436534,10,24,7,10,12,18,10,10
4642,4907,0.333,0.643,0.6022963441793568,0.7107945437785459,10,24,7,10,13,18,10,10
4642,4908,0.366,0.714,0.5644770850638526,0.686847108254389,10,24,7,10,14,18,10,10
4642,4909,0.413,0.786,0.49791187813888726,0.6444316293632246,10,24,7,10,15,18,10,10
4642,4910,0.486,0.857,0.41296426231503625,0.5938050561333903,10,24,7,10,16,18,10,10
4642,4911,0.583,0.929,0.3335218119043999,0.54949892116553,10,24,7,10,17,18,10,10
4642,4912,0.368,0.357,0.6120508095641763,0.7272270591369085,10,24,7,10,10,19,10,10
4642,4913,0.269,0.429,0.6705069084017381,0.7591681859193886,10,24,7,10,11,19,10,10
4642,4914,0.266,0.5,0.6980272683378239,0.7734285690912363,10,24,7,10,12,19,10,10
4642,4915,0.299,0.572,0.6759594719127284,0.759234886980024,10,24,7,10,13,19,10,10
4642,4916,0.349,0.643,0.6150473585422369,0.7161344081195989,10,24,7,10,14,19,10,10
4642,4917,0.43,0.715,0.529202189371315,0.6604503652002467,10,24,7,10,15,19,10,10
4642,4918,0.535,0.786,0.4365142108310742,0.6039032417958907,10,24,7,10,16,19,10,10
4642,4919,0.652,0.857,0.3556872432977277,0.5576198242038615,10,24,7,10,17,19,10,10
4642,4920,0.766,0.929,0.3002845674425141,0.5283078373267166,10,24,7,10,18,19,10,10
4642,4921,0.23,0.286,0.7335767331493626,0.8056221125047252,10,24,7,10,10,20,10,10
4642,4922,0.199,0.357,0.7791523948719635,0.8306475363015372,10,24,7,10,11,20,10,10
4642,4923,0.232,0.428,0.7706047356112633,0.8243683793778224,10,24,7,10,12,20,10,10
4642,4924,0.289,0.5,0.7129055772519077,0.7825976378306342,10,24,7,10,13,20,10,10
4642,4925,0.38,0.571,0.6244630741472035,0.7203404183432198,10,24,7,10,14,20,10,10
4642,4926,0.495,0.643,0.5205179287702724,0.6538922377222007,10,24,7,10,15,20,10,10
4642,4927,0.62,0.714,0.4224037961103887,0.5934419991242901,10,24,7,10,16,20,10,10
4642,4928,0.74,0.786,0.3463282599102895,0.5482431682210037,10,24,7,10,17,20,10,10
4642,4929,0.841,0.857,0.29623107329492926,0.5192851847810149,10,24,7,10,18,20,10,10
4642,4930,0.916,0.929,0.27954671267446285,0.5098185268211735,10,24,7,10,19,20,10,10
4642,4931,0.135,0.214,0.8484852214947537,0.8814535445053031,10,24,7,10,10,21,10,10
4642,4932,0.166,0.286,0.8499433442397972,0.8823386671086297,10,24,7,10,11,21,10,10
4642,4933,0.233,0.357,0.7914291613395472,0.8388924998945283,10,24,7,10,12,21,10,10
4642,4934,0.339,0.428,0.6961336766752395,0.7716008249608113,10,24,7,10,13,21,10,10
4642,4935,0.465,0.5,0.5857372287028109,0.6984506100327181,10,24,7,10,14,21,10,10
4642,4936,0.596,0.572,0.4785774220413781,0.6297019618750386,10,24,7,10,15,21,10,10
4642,4937,0.718,0.643,0.3909644806064375,0.5723992285287784,10,24,7,10,16,21,10,10
4642,4938,0.823,0.714,0.324496647699827,0.5294258901254747,10,24,7,10,17,21,10,10
4642,4939,0.902,0.786,0.2835543088586847,0.5013318607534443,10,24,7,10,18,21,10,10
4642,4940,0.955,0.858,0.2703323413364267,0.49016882766772574,10,24,7,10,19,21,10,10
4642,4941,0.983,0.929,0.2706343299938332,0.4934089319377082,10,24,7,10,20,21,10,10
4642,4942,0.101,0.143,0.9156077683290413,0.9332501549843256,10,24,7,10,10,22,10,10
4642,4943,0.189,0.214,0.8472579844878926,0.8835035745322286,10,24,7,10,11,22,10,10
4642,4944,0.312,0.286,0.7467666456089775,0.8127276794634177,10,24,7,10,12,22,10,10
4642,4945,0.445,0.357,0.6360029437794051,0.7368434360171155,10,24,7,10,13,22,10,10
4642,4946,0.576,0.428,0.5265527097971034,0.6635762604287347,10,24,7,10,14,22,10,10
4642,4947,0.698,0.5,0.4294558723876689,0.5982994509113702,10,24,7,10,15,22,10,10
4642,4948,0.802,0.572,0.353639227803476,0.5447524662034104,10,24,7,10,16,22,10,10
4642,4949,0.884,0.643,0.2979996372607152,0.5043489080137035,10,24,7,10,17,22,10,10
4642,4950,0.942,0.714,0.2682156231319701,0.47915855637393245,10,24,7,10,18,22,10,10
4642,4951,0.976,0.786,0.2585712983254622,0.4679858357747113,10,24,7,10,19,22,10,10
4642,4952,0.993,0.858,0.2605694180283715,0.47080174152543663,10,24,7,10,20,22,10,10
4642,4953,0.999,0.929,0.2670667125428565,0.4824198471466471,10,24,7,10,21,22,10,10
4642,4954,0.167,0.071,0.8778133061844988,0.9128515204288896,10,24,7,10,10,23,10,10
4642,4955,0.298,0.143,0.7774105001045115,0.841139577486567,10,24,7,10,11,23,10,10
4642,4956,0.43,0.214,0.6714002678634912,0.7665401196617373,10,24,7,10,12,23,10,10
4642,4957,0.557,0.286,0.5654588132326664,0.6925121875456326,10,24,7,10,13,23,10,10
4642,4958,0.675,0.357,0.4664860103844918,0.6233730636176964,10,24,7,10,14,23,10,10
4642,4959,0.777,0.429,0.3822252852752518,0.5628335610344097,10,24,7,10,15,23,10,10
4642,4960,0.861,0.5,0.316043796682561,0.5139367042646201,10,24,7,10,16,23,10,10
4642,4961,0.923,0.572,0.2714918084091995,0.4788190282128689,10,24,7,10,17,23,10,10
4642,4962,0.964,0.643,0.2518344912684588,0.4582796682470949,10,24,7,10,18,23,10,10
4642,4963,0.987,0.715,0.24734925529655827,0.44912261219057614,10,24,7,10,19,23,10,10
4642,4964,0.997,0.786,0.2491032282790121,0.44768656124454254,10,24,7,10,20,23,10,10
4642,4965,0.999,0.858,0.25653109874283175,0.45861446434730835,10,24,7,10,21,23,10,10
4642,4966,1,0.929,0.26706368723531704,0.481624105727948,10,24,7,10,22,23,10,10
4642,4967,0.285,0,0.7870795369125265,0.8552128920159477,10,24,7,10,10,24,10,10
4642,4968,0.412,0.071,0.6931078611017261,0.7857912186003511,10,24,7,10,11,24,10,10
4642,4969,0.534,0.143,0.5964402286023345,0.7148962648619819,10,24,7,10,12,24,10,10
4642,4970,0.648,0.214,0.500007117814548,0.6457377803384327,10,24,7,10,13,24,10,10
4642,4971,0.749,0.286,0.4126246064110892,0.5821274721197162,10,24,7,10,14,24,10,10
4642,4972,0.834,0.357,0.33920354239851536,0.5276010015849016,10,24,7,10,15,24,10,10
4642,4973,0.901,0.429,0.2825758088111162,0.4852387545407679,10,24,7,10,16,24,10,10
4642,4974,0.948,0.5,0.2486586070004846,0.45655553816491246,10,24,7,10,17,24,10,10
4642,4975,0.977,0.572,0.23489601385888836,0.44027380137652883,10,24,7,10,18,24,10,10
4642,4976,0.992,0.643,0.23296478077422944,0.4329616894461368,10,24,7,10,19,24,10,10
4642,4977,0.998,0.715,0.23871598696954632,0.4340141520895302,10,24,7,10,20,24,10,10
4642,4978,1,0.786,0.24800146127923328,0.44475773483228154,10,24,7,10,21,24,10,10
4642,4979,1,0.858,0.25886054933569835,0.46581902009180187,10,24,7,10,22,24,10,10
4642,4980,1,0.929,0.27025990055827853,0.49199933739287727,10,24,7,10,23,24,10,10
4642,4981,0.389,0.067,0.6976847199937275,0.7949169660324011,10,24,7,10,10,25,10,10
4642,4982,0.507,0.133,0.6096551111423352,0.7299781925909876,10,24,7,10,11,25,10,10
4642,4983,0.618,0.2,0.5228882422765524,0.6641280919848054,10,24,7,10,12,25,10,10
4642,4984,0.719,0.267,0.4414355975516916,0.6007878488385255,10,24,7,10,13,25,10,10
4642,4985,0.805,0.333,0.36474642728876483,0.5437126345844983,10,24,7,10,14,25,10,10
4642,4986,0.875,0.4,0.301147983662613,0.4963934106818153,10,24,7,10,15,25,10,10
4642,4987,0.928,0.467,0.255306386235272,0.4613741655776772,10,24,7,10,16,25,10,10
4642,4988,0.964,0.533,0.23024945386714757,0.43897539333617996,10,24,7,10,17,25,10,10
4642,4989,0.985,0.6,0.2206696037497452,0.427127744395951,10,24,7,10,18,25,10,10
