spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1859,1859,0,0,1,1,12,32,4,4,12,32,4,4
1859,1860,0.062,0.05,0.9440803761702352,0.9582232517326011,12,32,4,4,13,32,4,4
1859,1861,0.127,0.1,0.8847665696209256,0.9135050421459725,12,32,4,4,14,32,4,4
1859,1862,0.192,0.15,0.822469441174818,0.8669412793725513,12,32,4,4,15,32,4,4
1859,1863,0.26,0.2,0.7568412326044571,0.8196782432563212,12,32,4,4,16,32,4,4
1859,1864,0.328,0.25,0.6868246406603391,0.7723404271271054,12,32,4,4,17,32,4,4
1859,1865,0.398,0.3,0.6111722666625969,0.7242618053416,12,32,4,4,18,32,4,4
1859,1866,0.468,0.35,0.5289656417122739,0.6738993535765101,12,32,4,4,19,32,4,4
1859,1867,0.538,0.4,0.4432173856922549,0.6215107077720416,12,32,4,4,20,32,4,4
1859,1868,0.607,0.45,0.36223171246252905,0.5712934798589555,12,32,4,4,21,32,4,4
1859,1869,0.674,0.5,0.29721855695740973,0.5299304493918684,12,32,4,4,22,32,4,4
1859,1870,0.738,0.55,0.25631894401867217,0.502179704086811,12,32,4,4,23,32,4,4
1859,1871,0.798,0.6,0.23210594036757348,0.48462186031224486,12,32,4,4,24,32,4,4
1859,1872,0.853,0.65,0.21577690244198233,0.4714502656009306,12,32,4,4,25,32,4,4
1859,1873,0.9,0.7,0.20573118795009504,0.46164643507515324,12,32,4,4,26,32,4,4
1859,1874,0.939,0.75,0.20291941672070068,0.4554575696267662,12,32,4,4,27,32,4,4
1859,1875,0.968,0.8,0.20577960907975001,0.45252750350193416,12,32,4,4,28,32,4,4
1859,1876,0.987,0.851,0.2118868442505687,0.45325212284630856,12,32,4,4,29,32,4,4
1859,1877,0.997,0.901,0.22238887257223527,0.46005656482985724,12,32,4,4,30,32,4,4
1859,1878,1,0.951,0.23959589489554178,0.4768714020829399,12,32,4,4,31,32,4,4
1859,1879,0.073,0.13,0.9283675944629262,0.9428260012867881,12,32,4,4,10,33,4,4
1859,1880,0.045,0.091,0.9636182465248453,0.9693327565048262,12,32,4,4,11,33,4,4
1859,1881,0.059,0.047,0.9579381743350358,0.9663664418521825,12,32,4,4,12,33,4,4
1859,1882,0.123,0.095,0.9071327159552839,0.9319243900798357,12,32,4,4,13,33,4,4
1859,1883,0.187,0.142,0.849471274206814,0.8896080838798339,12,32,4,4,14,33,4,4
1859,1884,0.253,0.19,0.787837649952972,0.8442522673401472,12,32,4,4,15,33,4,4
1859,1885,0.32,0.238,0.7222740874561966,0.7975883287211553,12,32,4,4,16,33,4,4
1859,1886,0.388,0.286,0.6520123537840208,0.7503617561511907,12,32,4,4,17,33,4,4
1859,1887,0.456,0.333,0.5759825129313242,0.7021400270590834,12,32,4,4,18,33,4,4
1859,1888,0.524,0.381,0.49454335913384884,0.6519925257139368,12,32,4,4,19,33,4,4
1859,1889,0.59,0.428,0.4121156609175185,0.6009033635422566,12,32,4,4,20,33,4,4
1859,1890,0.656,0.476,0.3366887945916912,0.553279991938217,12,32,4,4,21,33,4,4
1859,1891,0.719,0.524,0.27932543783197583,0.5150812457876888,12,32,4,4,22,33,4,4
1859,1892,0.778,0.571,0.24321840921530302,0.489533524943883,12,32,4,4,23,33,4,4
1859,1893,0.832,0.619,0.22079528990537045,0.47287434424044017,12,32,4,4,24,33,4,4
1859,1894,0.88,0.667,0.20472915386510837,0.4602531854807036,12,32,4,4,25,33,4,4
1859,1895,0.921,0.714,0.19487563800715058,0.450837672892503,12,32,4,4,26,33,4,4
1859,1896,0.953,0.762,0.19137940847121093,0.44451638599521026,12,32,4,4,27,33,4,4
1859,1897,0.977,0.81,0.19241355140941407,0.44118290959222184,12,32,4,4,28,33,4,4
1859,1898,0.991,0.857,0.19723979656448465,0.4419828021617508,12,32,4,4,29,33,4,4
1859,1899,0.998,0.905,0.2070299478397739,0.44881321000385643,12,32,4,4,30,33,4,4
1859,1900,1,0.953,0.2232148929087986,0.4630889035511152,12,32,4,4,31,33,4,4
1859,1901,1,1,0.2416577089592884,0.4809415805261079,12,32,4,4,32,33,4,4
1859,1902,0.083,0.166,0.9310645354943878,0.9423972954119384,12,32,4,4,10,34,4,4
1859,1903,0.073,0.13,0.9438395734076661,0.9498738933096336,12,32,4,4,11,34,4,4
1859,1904,0.115,0.091,0.9169526486271881,0.9339455618881507,12,32,4,4,12,34,4,4
1859,1905,0.178,0.136,0.8680337917037351,0.9018486988571085,12,32,4,4,13,34,4,4
1859,1906,0.243,0.182,0.8119665301065897,0.8620782820106433,12,32,4,4,14,34,4,4
1859,1907,0.308,0.227,0.7511239382795616,0.8184164199351114,12,32,4,4,15,34,4,4
1859,1908,0.374,0.273,0.6857828413434089,0.772818097040414,12,32,4,4,16,34,4,4
1859,1909,0.44,0.318,0.6153322783780553,0.7262176968033751,12,32,4,4,17,34,4,4
1859,1910,0.506,0.363,0.5394948750723996,0.6785168875828733,12,32,4,4,18,34,4,4
1859,1911,0.571,0.409,0.46011797597381254,0.6293963686328734,12,32,4,4,19,34,4,4
1859,1912,0.635,0.454,0.38176336177863224,0.5804008791697215,12,32,4,4,20,34,4,4
1859,1913,0.697,0.5,0.3129696516235998,0.5358977922467991,12,32,4,4,21,34,4,4
1859,1914,0.755,0.546,0.26287277169651835,0.5010003243567192,12,32,4,4,22,34,4,4
1859,1915,0.809,0.591,0.23077909517437234,0.47772904544205685,12,32,4,4,23,34,4,4
1859,1916,0.858,0.636,0.20983286155100234,0.4622948561216492,12,32,4,4,24,34,4,4
1859,1917,0.901,0.682,0.19430655580944178,0.4506669594375776,12,32,4,4,25,34,4,4
1859,1918,0.936,0.727,0.18479060188417562,0.4421536891818313,12,32,4,4,26,34,4,4
1859,1919,0.963,0.773,0.18108997667492777,0.4366144071435808,12,32,4,4,27,34,4,4
1859,1920,0.982,0.819,0.1814297242960663,0.4342724410864247,12,32,4,4,28,34,4,4
1859,1921,0.994,0.864,0.18600442540868845,0.436208401748569,12,32,4,4,29,34,4,4
1859,1922,0.999,0.909,0.19483186639357608,0.44299089967147987,12,32,4,4,30,34,4,4
1859,1923,1,0.955,0.2065434595409914,0.45276544970693045,12,32,4,4,31,34,4,4
1859,1924,1,1,0.21860475769781318,0.4621150344240874,12,32,4,4,32,34,4,4
1859,1926,0.103,0.2,0.9165887709303296,0.9279879765317992,12,32,4,4,10,35,4,4
1859,1927,0.113,0.166,0.911368913632498,0.9231954471348577,12,32,4,4,11,35,4,4
1859,1928,0.167,0.13,0.8764512782710456,0.9030519273024229,12,32,4,4,12,35,4,4
1859,1929,0.23,0.174,0.8281140122551183,0.8718592870442302,12,32,4,4,13,35,4,4
1859,1930,0.294,0.217,0.773011079416312,0.8338087894950162,12,32,4,4,14,35,4,4
1859,1931,0.358,0.261,0.7127086659071958,0.7916669778392833,12,32,4,4,15,35,4,4
1859,1932,0.423,0.304,0.6474944509099276,0.7472719386657828,12,32,4,4,16,35,4,4
1859,1933,0.487,0.348,0.5772782258617959,0.7016587960461813,12,32,4,4,17,35,4,4
1859,1934,0.551,0.391,0.5026708029423104,0.6550393251388427,12,32,4,4,18,35,4,4
1859,1935,0.613,0.435,0.42608687660756983,0.6076106549834805,12,32,4,4,19,35,4,4
1859,1936,0.674,0.478,0.3529219241291458,0.5612806112551132,12,32,4,4,20,35,4,4
1859,1937,0.731,0.522,0.29161909369329087,0.5201889075512454,12,32,4,4,21,35,4,4
1859,1938,0.785,0.565,0.24765341492542126,0.4886041970295085,12,32,4,4,22,35,4,4
1859,1939,0.835,0.609,0.2190402481495124,0.4676431989736547,12,32,4,4,23,35,4,4
1859,1940,0.879,0.652,0.19930565878611384,0.4536643938783944,12,32,4,4,24,35,4,4
1859,1941,0.917,0.696,0.1846907750088438,0.44330148381189516,12,32,4,4,25,35,4,4
1859,1942,0.947,0.739,0.17576238314307946,0.4359492305932263,12,32,4,4,26,35,4,4
1859,1943,0.97,0.783,0.17213004680076427,0.43145583228010853,12,32,4,4,27,35,4,4
1859,1944,0.986,0.826,0.17211266873883013,0.43005007495802317,12,32,4,4,28,35,4,4
1859,1945,0.995,0.87,0.1762792394744913,0.43222619468652657,12,32,4,4,29,35,4,4
1859,1946,0.999,0.914,0.1837728026140949,0.43737630946731276,12,32,4,4,30,35,4,4
1859,1947,1,0.957,0.19360606409143477,0.4434673144709389,12,32,4,4,31,35,4,4
1859,1948,1,1,0.20720714713005117,0.4507097576735798,12,32,4,4,32,35,4,4
1859,1952,1,1,0.24812269034442624,0.4822517992041877,12,32,4,4,10,12,7,4
1859,1953,1,1,0.2539079675640008,0.49033910297318517,12,32,4,4,11,12,7,4
1859,1954,1,0.955,0.23471311530945926,0.4654893198420694,12,32,4,4,10,13,7,4
1859,1955,1,0.953,0.24089669882010367,0.4731889212133539,12,32,4,4,11,13,7,4
1859,1956,1,0.951,0.2500669392058884,0.4854473637592618,12,32,4,4,12,13,7,4
1859,1957,0.998,0.909,0.2213271956084384,0.4523031866880529,12,32,4,4,10,14,7,4
1859,1958,0.997,0.905,0.22810965288036533,0.46034263347607274,12,32,4,4,11,14,7,4
1859,1959,0.995,0.901,0.23802966946336646,0.4725275657925211,12,32,4,4,12,14,7,4
1859,1960,0.991,0.951,0.24938843577030045,0.4868355002811009,12,32,4,4,13,14,7,4
1859,1961,0.991,0.864,0.2112712390418534,0.4461142494919663,12,32,4,4,10,15,7,4
1859,1962,0.987,0.857,0.21781105112606303,0.45414481247631244,12,32,4,4,11,15,7,4
1859,1963,0.982,0.851,0.22570731749773998,0.46374650578011967,12,32,4,4,12,15,7,4
1859,1964,0.972,0.901,0.23445872863944373,0.47385149043464414,12,32,4,4,13,15,7,4
1859,1965,0.955,0.95,0.24564073720901736,0.4858758217834904,12,32,4,4,14,15,7,4
1859,1966,0.974,0.819,0.2032111270089917,0.4452524183439893,12,32,4,4,10,16,7,4
1859,1967,0.966,0.81,0.20796552270181923,0.4521396464999162,12,32,4,4,11,16,7,4
1859,1968,0.955,0.8,0.21344098032654024,0.45952005953695674,12,32,4,4,12,16,7,4
1859,1969,0.937,0.85,0.2209163549361438,0.4679207339233322,12,32,4,4,13,16,7,4
1859,1970,0.913,0.9,0.23292036697830687,0.4791518609686449,12,32,4,4,14,16,7,4
1859,1971,0.884,0.95,0.24710464874041305,0.4909220611052679,12,32,4,4,15,16,7,4
1859,1972,0.944,0.773,0.20211988556249116,0.4514727610119672,12,32,4,4,10,17,7,4
1859,1973,0.931,0.762,0.20678930040470056,0.4585903578782774,12,32,4,4,11,17,7,4
1859,1974,0.913,0.75,0.21274660034993875,0.4664800716778845,12,32,4,4,12,17,7,4
1859,1975,0.886,0.8,0.2209968220716796,0.47532774909312636,12,32,4,4,13,17,7,4
1859,1976,0.854,0.85,0.23131365828219475,0.4842247417868769,12,32,4,4,14,17,7,4
1859,1977,0.818,0.9,0.24212198113818084,0.492062809441427,12,32,4,4,15,17,7,4
1859,1978,0.784,0.95,0.25301328697526215,0.4987401566853693,12,32,4,4,16,17,7,4
1859,1979,0.902,0.727,0.2132960583202287,0.4662381549526984,12,32,4,4,10,18,7,4
1859,1980,0.883,0.714,0.21917098101824406,0.4743410652166795,12,32,4,4,11,18,7,4
1859,1981,0.856,0.7,0.22651582673103476,0.4830684366468132,12,32,4,4,12,18,7,4
1859,1982,0.821,0.75,0.2356789869986815,0.49197242977764366,12,32,4,4,13,18,7,4
1859,1983,0.781,0.8,0.24556230845244997,0.4998590349567368,12,32,4,4,14,18,7,4
1859,1984,0.742,0.85,0.2544765088462647,0.5057518982753055,12,32,4,4,15,18,7,4
1859,1985,0.707,0.9,0.26005650782548273,0.5085110455483801,12,32,4,4,16,18,7,4
1859,1986,0.677,0.95,0.26204357308885673,0.5078453349080883,12,32,4,4,17,18,7,4
1859,1987,0.848,0.682,0.2400445581409516,0.4892839411578499,12,32,4,4,10,19,7,4
1859,1988,0.821,0.667,0.24856101534750896,0.49865522072494506,12,32,4,4,11,19,7,4
1859,1989,0.786,0.65,0.25860605751575905,0.5083438213587562,12,32,4,4,12,19,7,4
1859,1990,0.743,0.7,0.26999279242014373,0.51756205336757,12,32,4,4,13,19,7,4
1859,1991,0.7,0.75,0.28043024416729967,0.5250128007131811,12,32,4,4,14,19,7,4
1859,1992,0.66,0.8,0.2872374657218423,0.5293454631055688,12,32,4,4,15,19,7,4
1859,1993,0.626,0.85,0.28763063590159654,0.529198588576187,12,32,4,4,16,19,7,4
1859,1994,0.601,0.9,0.2832495868194469,0.5251176589194502,12,32,4,4,17,19,7,4
1859,1995,0.583,0.95,0.27518108650006345,0.5168531805136103,12,32,4,4,18,19,7,4
1859,1996,0.782,0.636,0.2803944275661029,0.5183246268629682,12,32,4,4,10,20,7,4
1859,1997,0.748,0.619,0.29091066529931986,0.5285549465216806,12,32,4,4,11,20,7,4
1859,1998,0.705,0.6,0.30272064957642364,0.5385946106088453,12,32,4,4,12,20,7,4
1859,1999,0.658,0.65,0.31524740411140595,0.5474585969678991,12,32,4,4,13,20,7,4
1859,2000,0.613,0.7,0.32563766041982567,0.553889203981905,12,32,4,4,14,20,7,4
1859,2001,0.576,0.75,0.33098253034783,0.5568028984707962,12,32,4,4,15,20,7,4
1859,2002,0.549,0.8,0.32979320032845894,0.5556460199022134,12,32,4,4,16,20,7,4
1859,2003,0.53,0.85,0.32280884727310066,0.5500977540850438,12,32,4,4,17,20,7,4
1859,2004,0.521,0.9,0.30536061878014886,0.5385229740801625,12,32,4,4,18,20,7,4
1859,2005,0.519,0.95,0.2866714431891867,0.5245610010605201,12,32,4,4,19,20,7,4
1859,2006,0.707,0.591,0.3295588907357093,0.5533455859993369,12,32,4,4,10,21,7,4
1859,2007,0.666,0.571,0.34384584344400615,0.5646748478127005,12,32,4,4,11,21,7,4
1859,2008,0.617,0.55,0.3598916409483798,0.5755316800180025,12,32,4,4,12,21,7,4
1859,2009,0.568,0.6,0.376090275904592,0.5848997137497298,12,32,4,4,13,21,7,4
1859,2010,0.527,0.65,0.38834540908480175,0.5915826804728719,12,32,4,4,14,21,7,4
1859,2011,0.497,0.7,0.39367098609761086,0.5944375372339259,12,32,4,4,15,21,7,4
1859,2012,0.478,0.75,0.39142140725787977,0.5924350291719249,12,32,4,4,16,21,7,4
1859,2013,0.469,0.8,0.37873399939442143,0.5846455579919219,12,32,4,4,17,21,7,4
1859,2014,0.469,0.85,0.3581250010728454,0.5723168556739967,12,32,4,4,18,21,7,4
1859,2015,0.475,0.9,0.33388104152947506,0.5568380071431944,12,32,4,4,19,21,7,4
1859,2016,0.487,0.95,0.3016865015718836,0.534753251272066,12,32,4,4,20,21,7,4
1859,2017,0.625,0.546,0.3951539204435396,0.5968480746469769,12,32,4,4,10,22,7,4
1859,2018,0.579,0.524,0.41475407406096554,0.6098477837135938,12,32,4,4,11,22,7,4
1859,2019,0.526,0.5,0.4363810605561643,0.6220633070240071,12,32,4,4,12,22,7,4
1859,2020,0.479,0.55,0.4565583020888542,0.6322613274867455,12,32,4,4,13,22,7,4
1859,2021,0.446,0.6,0.4696237558005314,0.6389523852451174,12,32,4,4,14,22,7,4
1859,2022,0.426,0.65,0.4722860003461423,0.6406490973737577,12,32,4,4,15,22,7,4
1859,2023,0.418,0.7,0.4644211978014813,0.6363831120484384,12,32,4,4,16,22,7,4
1859,2024,0.419,0.75,0.4452971209188641,0.6265720896530581,12,32,4,4,17,22,7,4
1859,2025,0.428,0.8,0.42474437090793415,0.6135994422630459,12,32,4,4,18,22,7,4
1859,2026,0.442,0.85,0.3986364968785602,0.5970920428967161,12,32,4,4,19,22,7,4
1859,2027,0.459,0.9,0.35890241424520486,0.5723437610941366,12,32,4,4,20,22,7,4
1859,2028,0.479,0.95,0.3151449004091984,0.5428104412999935,12,32,4,4,21,22,7,4
1859,2029,0.539,0.5,0.4779194498082755,0.6507743798578998,12,32,4,4,10,23,7,4
1859,2030,0.488,0.476,0.5032273251975327,0.6658878426454271,12,32,4,4,11,23,7,4
1859,2031,0.435,0.45,0.5292278787917349,0.6796280891049624,12,32,4,4,12,23,7,4
1859,2032,0.397,0.5,0.5501170403096315,0.690359943571232,12,32,4,4,13,23,7,4
1859,2033,0.375,0.55,0.5613810321960078,0.6962364816914803,12,32,4,4,14,23,7,4
1859,2034,0.367,0.6,0.5620513808094598,0.6957996530747333,12,32,4,4,15,23,7,4
1859,2035,0.371,0.65,0.5493129922506529,0.6888716063352932,12,32,4,4,16,23,7,4
1859,2036,0.381,0.7,0.529758664340404,0.6768534012763463,12,32,4,4,17,23,7,4
1859,2037,0.397,0.75,0.50467490717655,0.6611687840696139,12,32,4,4,18,23,7,4
1859,2038,0.416,0.8,0.46956984663282175,0.639830073578172,12,32,4,4,19,23,7,4
1859,2039,0.437,0.85,0.4254986602328258,0.611748544679598,12,32,4,4,20,23,7,4
1859,2040,0.458,0.9,0.37243604441537626,0.5784761816195275,12,32,4,4,21,23,7,4
1859,2041,0.48,0.95,0.31199393363750694,0.5398826599513411,12,32,4,4,22,23,7,4
1859,2042,0.45,0.454,0.5732042045540251,0.7119369402332278,12,32,4,4,10,24,7,4
1859,2043,0.395,0.428,0.6032433616673047,0.7285416913677956,12,32,4,4,11,24,7,4
