spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
723,774,0.731,0.539,0.3991464002248626,0.5899480555487027,16,22,7,1,13,26,7,1
723,775,0.797,0.5,0.3789148949223189,0.5748874033798466,16,22,7,1,14,26,7,1
723,776,0.858,0.454,0.3612219907381503,0.5577566429383704,16,22,7,1,15,26,7,1
723,777,0.91,0.4,0.34943696737492,0.5390724747358636,16,22,7,1,16,26,7,1
723,778,0.95,0.5,0.33739836801281564,0.5199264921360309,16,22,7,1,17,26,7,1
723,779,0.978,0.6,0.3187004415329756,0.5022792918808678,16,22,7,1,18,26,7,1
723,780,0.993,0.7,0.309282445066126,0.48915412214912046,16,22,7,1,19,26,7,1
723,781,0.999,0.8,0.30916156913461434,0.4841106401558485,16,22,7,1,20,26,7,1
723,782,1,0.9,0.31436455204662384,0.4885370860546271,16,22,7,1,21,26,7,1
723,783,1,1,0.32014599542036726,0.49790922441941465,16,22,7,1,22,26,7,1
723,787,0.666,0.647,0.4056545508280588,0.5997716343443826,16,22,7,1,10,27,7,1
723,788,0.716,0.625,0.39117072754965954,0.5905994245095947,16,22,7,1,11,27,7,1
723,789,0.768,0.6,0.3752877980026066,0.5797374813070088,16,22,7,1,12,27,7,1
723,790,0.822,0.572,0.35914140339127754,0.5671588972797481,16,22,7,1,13,27,7,1
723,791,0.872,0.539,0.3446862983766099,0.5529646890513588,16,22,7,1,14,27,7,1
723,792,0.915,0.5,0.3343901403450853,0.537464325043084,16,22,7,1,15,27,7,1
723,793,0.95,0.455,0.3306610520818821,0.521293623373134,16,22,7,1,16,27,7,1
723,794,0.974,0.545,0.31781759881500715,0.5055658927931882,16,22,7,1,17,27,7,1
723,795,0.99,0.637,0.30780659472493554,0.4919987443286611,16,22,7,1,18,27,7,1
723,796,0.997,0.728,0.3046558373734525,0.4828346941004358,16,22,7,1,19,27,7,1
723,797,1,0.819,0.3068444318992808,0.480145027172423,16,22,7,1,20,27,7,1
723,798,1,0.91,0.31133853798663125,0.48387998704362634,16,22,7,1,21,27,7,1
723,799,1,1,0.3160544138858862,0.49075151022688346,16,22,7,1,22,27,7,1
723,804,0.749,0.667,0.36885478067393507,0.5798272201678718,16,22,7,1,10,28,7,1
723,805,0.794,0.647,0.3556190898662498,0.5703195448699664,16,22,7,1,11,28,7,1
723,806,0.839,0.625,0.34227005956823064,0.5594523419680361,16,22,7,1,12,28,7,1
723,807,0.881,0.6,0.3300845379420715,0.5472924165519086,16,22,7,1,13,28,7,1
723,808,0.918,0.572,0.3207590075736412,0.5340406408697465,16,22,7,1,14,28,7,1
723,809,0.948,0.539,0.3160860072504509,0.5200974956857383,16,22,7,1,15,28,7,1
723,810,0.971,0.5,0.31630533074726275,0.506145329651725,16,22,7,1,16,28,7,1
723,811,0.986,0.584,0.3065575128878897,0.493228249492462,16,22,7,1,17,28,7,1
723,812,0.995,0.667,0.3018273461265092,0.48276540003831825,16,22,7,1,18,28,7,1
723,813,0.999,0.75,0.3017020884038888,0.4763616358606104,16,22,7,1,19,28,7,1
723,814,1,0.833,0.3045897566461909,0.4751760798370588,16,22,7,1,20,28,7,1
723,815,1,0.917,0.30859082806239546,0.4786144856124176,16,22,7,1,21,28,7,1
723,816,1,1,0.3127630799878448,0.4842822493403105,16,22,7,1,22,28,7,1
723,822,0.813,0.684,0.3360840734408498,0.5610067298592785,16,22,7,1,10,29,7,1
723,823,0.851,0.667,0.32446423974516236,0.551352157284065,16,22,7,1,11,29,7,1
723,824,0.887,0.647,0.31363944941444255,0.5406497198724591,16,22,7,1,12,29,7,1
723,825,0.919,0.625,0.3047677677842142,0.5290395619978336,16,22,7,1,13,29,7,1
723,826,0.947,0.6,0.2991119697195749,0.5167900873142692,16,22,7,1,14,29,7,1
723,827,0.968,0.572,0.2977771023703819,0.5043434718254647,16,22,7,1,15,29,7,1
723,828,0.983,0.539,0.3014698754113949,0.4923615868597645,16,22,7,1,16,29,7,1
723,829,0.992,0.615,0.2982584778837104,0.48174938745983475,16,22,7,1,17,29,7,1
723,830,0.997,0.692,0.29652538815198315,0.473603462099469,16,22,7,1,18,29,7,1
723,831,0.999,0.769,0.29768410796595346,0.4689998938381196,16,22,7,1,19,29,7,1
723,832,1,0.846,0.30047978895472927,0.4684807575371147,16,22,7,1,20,29,7,1
723,833,1,0.923,0.30383861520135935,0.4712362224958746,16,22,7,1,21,29,7,1
723,834,1,1,0.30733744670221186,0.4755020878722491,16,22,7,1,22,29,7,1
723,841,0.86,0.7,0.30764927350523796,0.543246593737216,16,22,7,1,10,30,7,1
723,842,0.891,0.684,0.2978610195243142,0.533710865375085,16,22,7,1,11,30,7,1
723,843,0.92,0.667,0.2894539158645857,0.5234326549898449,16,22,7,1,12,30,7,1
723,844,0.945,0.647,0.2833155281345041,0.5126024434289398,16,22,7,1,13,30,7,1
723,845,0.965,0.625,0.28028194695687336,0.5015228419010682,16,22,7,1,14,30,7,1
723,846,0.979,0.6,0.28097253779425735,0.4906350509608419,16,22,7,1,15,30,7,1
723,847,0.989,0.572,0.28563729518949654,0.480537135269803,16,22,7,1,16,30,7,1
723,848,0.996,0.643,0.2919429422071733,0.4719744237789929,16,22,7,1,17,30,7,1
723,849,0.999,0.714,0.29200022130426906,0.46576605921458136,16,22,7,1,18,30,7,1
723,850,1,0.786,0.29375306563593473,0.46261577473534243,16,22,7,1,19,30,7,1
723,851,1,0.857,0.29645205900792626,0.462717692090415,16,22,7,1,20,30,7,1
723,852,1,0.929,0.2994968560267032,0.4652821903724803,16,22,7,1,21,30,7,1
723,853,1,1,0.3027311546691298,0.4690566391685297,16,22,7,1,22,30,7,1
723,861,0.895,0.714,0.2837611356005576,0.5269886890070503,16,22,7,1,10,31,7,1
723,862,0.92,0.7,0.27579715623540235,0.5178106069605248,16,22,7,1,11,31,7,1
723,863,0.943,0.684,0.2694646235108532,0.5081665436960745,16,22,7,1,12,31,7,1
723,864,0.961,0.667,0.26538597077034765,0.4982710435980876,16,22,7,1,13,31,7,1
723,865,0.976,0.647,0.26408094284520955,0.4884288776888366,16,22,7,1,14,31,7,1
723,866,0.987,0.625,0.2658402271240965,0.4790468669478325,16,22,7,1,15,31,7,1
723,867,0.993,0.6,0.270662522786675,0.47063464092780727,16,22,7,1,16,31,7,1
723,868,0.997,0.667,0.2782935824900227,0.46377945030302803,16,22,7,1,17,31,7,1
723,869,0.999,0.733,0.2875449056645587,0.45907147484480326,16,22,7,1,18,31,7,1
723,870,1,0.8,0.28970117421888364,0.4569455291065996,16,22,7,1,19,31,7,1
723,871,1,0.867,0.2922618020526664,0.4573828300995214,16,22,7,1,20,31,7,1
723,872,1,0.934,0.29504445583690586,0.4596612551389234,16,22,7,1,21,31,7,1
723,873,1,1,0.29799901056654265,0.4628508186837732,16,22,7,1,22,31,7,1
723,882,0.92,0.727,0.26496172368526416,0.5129903599902852,16,22,7,1,10,32,7,1
723,883,0.941,0.715,0.2583627297606438,0.5043804860332974,16,22,7,1,11,32,7,1
723,884,0.959,0.7,0.25337429716703075,0.49554380277021315,16,22,7,1,12,32,7,1
723,885,0.973,0.684,0.2504013104705406,0.4866974033226934,16,22,7,1,13,32,7,1
723,886,0.984,0.667,0.24970469181215071,0.47812575857161743,16,22,7,1,14,32,7,1
723,887,0.991,0.647,0.2513552262109021,0.470182862679725,16,22,7,1,15,32,7,1
723,888,0.996,0.625,0.255231116096059,0.4632835346065206,16,22,7,1,16,32,7,1
723,889,0.998,0.688,0.26108173308634686,0.45787327710937364,16,22,7,1,17,32,7,1
723,890,1,0.75,0.2685985014510721,0.45436131236331245,16,22,7,1,18,32,7,1
723,891,1,0.813,0.27749888108238774,0.452992349434419,16,22,7,1,19,32,7,1
723,892,1,0.875,0.28671734551710193,0.45362855846932515,16,22,7,1,20,32,7,1
723,893,1,0.938,0.28937864760512677,0.45564534156030834,16,22,7,1,21,32,7,1
723,894,1,1,0.29203263437671356,0.45835156774639296,16,22,7,1,22,32,7,1
723,904,0.939,0.739,0.25615476624606626,0.5043566069446463,16,22,7,1,10,33,7,1
723,905,0.956,0.727,0.25067718490154844,0.4965469584706894,16,22,7,1,11,33,7,1
723,906,0.97,0.714,0.24664531839485826,0.4887039281912088,16,22,7,1,12,33,7,1
723,907,0.98,0.7,0.24427725506551434,0.4810337508515954,16,22,7,1,13,33,7,1
723,908,0.988,0.684,0.24367294816032392,0.4737912219206858,16,22,7,1,14,33,7,1
723,909,0.994,0.667,0.2448051117462926,0.4672768962513878,16,22,7,1,15,33,7,1
723,910,0.997,0.647,0.24753339747230985,0.4618249258037106,16,22,7,1,16,33,7,1
723,911,0.999,0.706,0.2516424881051197,0.457773945103668,16,22,7,1,17,33,7,1
723,912,1,0.765,0.2569401825186397,0.45541021875804855,16,22,7,1,18,33,7,1
723,913,1,0.824,0.26330115152858724,0.4548636869046131,16,22,7,1,19,33,7,1
723,914,1,0.883,0.2707545120286359,0.4559504423148152,16,22,7,1,20,33,7,1
723,915,1,0.942,0.27943763562093504,0.4581508014121619,16,22,7,1,21,33,7,1
723,916,1,1,0.2872871659539352,0.46094921023919444,16,22,7,1,22,33,7,1
723,927,0.953,0.75,0.25279230619900783,0.500035667492577,16,22,7,1,10,34,7,1
723,928,0.967,0.739,0.24776518182260332,0.49306450657786993,16,22,7,1,11,34,7,1
723,929,0.977,0.727,0.24402688674376194,0.48619813829369474,16,22,7,1,12,34,7,1
723,930,0.986,0.714,0.24168786355067873,0.47962301288773457,16,22,7,1,13,34,7,1
723,931,0.992,0.7,0.2407630945876863,0.4735589979590048,16,22,7,1,14,34,7,1
723,932,0.996,0.684,0.24116214593908902,0.4682540591537142,16,22,7,1,15,34,7,1
723,933,0.998,0.667,0.24273767122822243,0.46397105459689947,16,22,7,1,16,34,7,1
723,934,0.999,0.722,0.2453418404589659,0.4609610377292095,16,22,7,1,17,34,7,1
723,935,1,0.778,0.24885987746645244,0.45941490510879335,16,22,7,1,18,34,7,1
723,936,1,0.834,0.2532486997483737,0.4593779434111387,16,22,7,1,19,34,7,1
723,937,1,0.889,0.25852829211722994,0.46063881530612993,16,22,7,1,20,34,7,1
723,938,1,0.945,0.26481877365043816,0.4627519202197057,16,22,7,1,21,34,7,1
723,939,1,1,0.2722859551568936,0.46530438869422674,16,22,7,1,22,34,7,1
723,951,0.964,0.76,0.2432969856924978,0.4935649113792486,16,22,7,1,10,35,7,1
723,952,0.975,0.75,0.23948467111562866,0.4872207626091478,16,22,7,1,11,35,7,1
723,953,0.983,0.739,0.23682221782252888,0.4810618863734307,16,22,7,1,12,35,7,1
723,954,0.99,0.728,0.23535533550893672,0.4752518750869199,16,22,7,1,13,35,7,1
723,955,0.994,0.714,0.23504366960714163,0.4699769734936292,16,22,7,1,14,35,7,1
723,956,0.997,0.7,0.23582435367125387,0.4654399093581163,16,22,7,1,15,35,7,1
723,957,0.999,0.685,0.23759934645841874,0.4618471139208562,16,22,7,1,16,35,7,1
723,958,1,0.737,0.2402953661008277,0.45938503033997957,16,22,7,1,17,35,7,1
723,959,1,0.79,0.24386461023052175,0.4581788256763851,16,22,7,1,18,35,7,1
723,960,1,0.843,0.24829634619713503,0.4582215997877763,16,22,7,1,19,35,7,1
723,961,1,0.895,0.25366396832316274,0.4592984010644008,16,22,7,1,20,35,7,1
723,962,1,0.948,0.26011528055592703,0.4610298522609336,16,22,7,1,21,35,7,1
723,963,1,1,0.2678599767123405,0.4630834662797312,16,22,7,1,22,35,7,1
723,991,1,1,0.3080331696921892,0.4636573889543941,16,22,7,1,10,16,10,1
723,992,1,1,0.311766519669638,0.47060946277543514,16,22,7,1,11,16,10,1
723,993,1,1,0.31616855324528625,0.4793348030191765,16,22,7,1,12,16,10,1
723,994,1,1,0.3211839917287188,0.49041573301031294,16,22,7,1,13,16,10,1
723,995,1,1,0.3266431680517581,0.5046835927262336,16,22,7,1,14,16,10,1
723,996,1,1,0.3332998116251801,0.5245139886667796,16,22,7,1,15,16,10,1
723,997,1,0.917,0.299092638982732,0.4517087348399208,16,22,7,1,10,17,10,1
723,998,1,0.91,0.3028049588168852,0.457702480102404,16,22,7,1,11,17,10,1
723,999,1,0.9,0.3071530612024983,0.46501819606004047,16,22,7,1,12,17,10,1
723,1000,1,0.889,0.31224071353038263,0.4741246326391697,16,22,7,1,13,17,10,1
723,1001,1,0.875,0.3181961919957458,0.485807666842475,16,22,7,1,14,17,10,1
723,1002,1,0.857,0.32473619138701904,0.5013551046864856,16,22,7,1,15,17,10,1
723,1003,1,0.834,0.3323290885080723,0.5227883773984159,16,22,7,1,16,17,10,1
723,1004,0.999,0.833,0.29220208818823035,0.4485826579275264,16,22,7,1,10,18,10,1
723,1005,0.999,0.819,0.2958417636345536,0.4540857092244036,16,22,7,1,11,18,10,1
723,1006,0.999,0.8,0.3000022785268206,0.4606168266241175,16,22,7,1,12,18,10,1
723,1007,0.999,0.778,0.3048061930846838,0.4684685112639563,16,22,7,1,13,18,10,1
723,1008,0.999,0.75,0.31036775742194156,0.47804539895090026,16,22,7,1,14,18,10,1
723,1009,0.998,0.714,0.31678605590947717,0.48990803078834566,16,22,7,1,15,18,10,1
723,1010,0.998,0.667,0.32383756126339436,0.5049445083935791,16,22,7,1,16,18,10,1
723,1011,0.996,0.834,0.3318479058022018,0.5250920262510175,16,22,7,1,17,18,10,1
723,1012,0.982,0.75,0.2957431547947855,0.460419585662994,16,22,7,1,10,19,10,1
723,1013,0.981,0.728,0.30042113294732076,0.46613316197815935,16,22,7,1,11,19,10,1
723,1014,0.98,0.7,0.304107511548491,0.47273267092564675,16,22,7,1,12,19,10,1
723,1015,0.978,0.667,0.3084371089464363,0.480415420245787,16,22,7,1,13,19,10,1
723,1016,0.975,0.625,0.3135202683576743,0.48943096771526085,16,22,7,1,14,19,10,1
723,1017,0.971,0.572,0.3195086490311263,0.5000846955745653,16,22,7,1,15,19,10,1
723,1018,0.965,0.5,0.32645832713860545,0.5126490487335292,16,22,7,1,16,19,10,1
723,1019,0.953,0.667,0.3336523161480631,0.526890283443897,16,22,7,1,17,19,10,1
723,1020,0.936,0.834,0.3397265525316784,0.5414652189016529,16,22,7,1,18,19,10,1
723,1021,0.886,0.667,0.3499837267325737,0.5074986927229832,16,22,7,1,10,20,10,1
723,1022,0.879,0.637,0.36371062806275123,0.5152822562831303,16,22,7,1,11,20,10,1
723,1023,0.871,0.6,0.36744798822501035,0.5238522068248299,16,22,7,1,12,20,10,1
723,1024,0.86,0.556,0.37155253185549164,0.5331624388851802,16,22,7,1,13,20,10,1
723,1025,0.846,0.5,0.3760212686108886,0.5430224453111683,16,22,7,1,14,20,10,1
723,1026,0.827,0.429,0.3810018853004338,0.5529766136411931,16,22,7,1,15,20,10,1
723,1027,0.798,0.333,0.3863763299892695,0.5621456685161085,16,22,7,1,16,20,10,1
723,1028,0.759,0.5,0.3909627952096001,0.5692191109375148,16,22,7,1,17,20,10,1
723,1029,0.724,0.667,0.38923478932674827,0.57267945663531,16,22,7,1,18,20,10,1
723,1030,0.703,0.834,0.37525904502047425,0.5697178319126257,16,22,7,1,19,20,10,1
723,1031,0.625,0.584,0.532737093615099,0.6273429120716041,16,22,7,1,10,21,10,1
723,1032,0.603,0.545,0.5563656962703398,0.6396973192640076,16,22,7,1,11,21,10,1
723,1033,0.576,0.5,0.5817971023566378,0.6524784898659831,16,22,7,1,12,21,10,1
723,1034,0.544,0.444,0.5952115088184728,0.6652171262821066,16,22,7,1,13,21,10,1
723,1035,0.503,0.375,0.6060502629383789,0.6771157116850102,16,22,7,1,14,21,10,1
723,1036,0.449,0.286,0.6163072157281788,0.6869146091050772,16,22,7,1,15,21,10,1
723,1037,0.384,0.167,0.6247825062122954,0.6927814764427613,16,22,7,1,16,21,10,1
723,1038,0.357,0.334,0.6181264498561518,0.6922504359872823,16,22,7,1,17,21,10,1
723,1039,0.367,0.5,0.5879542667657511,0.6820011939209121,16,22,7,1,18,21,10,1
723,1040,0.401,0.667,0.5326640842190089,0.6575252184586273,16,22,7,1,19,21,10,1
723,1041,0.449,0.834,0.4474219034078818,0.6135494156759401,16,22,7,1,20,21,10,1
723,1042,0.219,0.5,0.8072903021056498,0.8569477676034204,16,22,7,1,10,22,10,1
723,1043,0.178,0.455,0.847721445412808,0.8850117277285411,16,22,7,1,11,22,10,1
723,1044,0.13,0.4,0.8920883414220938,0.9161429347699616,16,22,7,1,12,22,10,1
723,1045,0.073,0.333,0.9407895270782655,0.9505209416623742,16,22,7,1,13,22,10,1
723,1046,0.014,0.25,0.9887110304028459,0.9854937888403523,16,22,7,1,14,22,10,1
723,1047,0.076,0.143,0.9434842768204836,0.9638658659688744,16,22,7,1,15,22,10,1
723,1048,0.159,0,0.8761130199581475,0.9160015040871986,16,22,7,1,16,22,10,1
723,1049,0.245,0.167,0.8001137622696552,0.8612985620962965,16,22,7,1,17,22,10,1
723,1050,0.337,0.333,0.7149850860334328,0.7996676645087168,16,22,7,1,18,22,10,1
723,1051,0.436,0.5,0.6210490153438671,0.7316845676228504,16,22,7,1,19,22,10,1
723,1052,0.55,0.667,0.5176919895793314,0.6604016580536014,16,22,7,1,20,22,10,1
723,1053,0.695,0.834,0.40687985042895325,0.5896918672205971,16,22,7,1,21,22,10,1
723,1054,0.238,0.539,0.7151612830520753,0.7568155865470197,16,22,7,1,10,23,10,1
723,1055,0.251,0.5,0.7105296319468478,0.7504478144145026,16,22,7,1,11,23,10,1
723,1056,0.287,0.454,0.6963909185416755,0.7397042080632,16,22,7,1,12,23,10,1
723,1057,0.352,0.4,0.6716614942507548,0.7240201596303958,16,22,7,1,13,23,10,1
723,1058,0.438,0.333,0.6386163803588372,0.7030046533806771,16,22,7,1,14,23,10,1
723,1059,0.53,0.25,0.6019456392082689,0.6764955079250518,16,22,7,1,15,23,10,1
723,1060,0.624,0.143,0.5606605201159067,0.6446502149854244,16,22,7,1,16,23,10,1
723,1061,0.719,0.286,0.4997829329047826,0.608167949668549,16,22,7,1,17,23,10,1
723,1062,0.812,0.429,0.43740387571288364,0.5688220028398134,16,22,7,1,18,23,10,1
723,1063,0.898,0.572,0.37904305406463246,0.5305691003782032,16,22,7,1,19,23,10,1
723,1064,0.966,0.714,0.33560213986788245,0.5014041499525888,16,22,7,1,20,23,10,1
723,1065,0.998,0.857,0.3221345135448588,0.4951998282524396,16,22,7,1,21,23,10,1
723,1066,1,1,0.33067803347219915,0.518179742073297,16,22,7,1,22,23,10,1
723,1067,0.446,0.572,0.5415536698034638,0.6607534400208206,16,22,7,1,10,24,10,1
723,1068,0.501,0.539,0.521555196789741,0.649036408867547,16,22,7,1,11,24,10,1
723,1069,0.568,0.5,0.4974650989607188,0.6347342125205148,16,22,7,1,12,24,10,1
723,1070,0.642,0.455,0.4708191937152806,0.6177581492020201,16,22,7,1,13,24,10,1
723,1071,0.717,0.4,0.44400290726375224,0.5981582119850882,16,22,7,1,14,24,10,1
723,1072,0.788,0.333,0.419368354434955,0.5762151182436867,16,22,7,1,15,24,10,1
723,1073,0.853,0.25,0.39949190316095295,0.5525976380048037,16,22,7,1,16,24,10,1
723,1074,0.91,0.375,0.3645567568410404,0.5286227691690728,16,22,7,1,17,24,10,1
723,1075,0.955,0.5,0.33535924105367443,0.5066374254805268,16,22,7,1,18,24,10,1
723,1076,0.984,0.625,0.31722249930192203,0.4904005806534816,16,22,7,1,19,24,10,1
723,1077,0.998,0.75,0.3128704235697837,0.4847973862024606,16,22,7,1,20,24,10,1
723,1078,1,0.875,0.3185394817075926,0.4927300065147021,16,22,7,1,21,24,10,1
723,1079,1,1,0.3260904574752673,0.5092692397487756,16,22,7,1,22,24,10,1
723,1081,0.64,0.6,0.44236318831074695,0.61126234828054,16,22,7,1,10,25,10,1
723,1082,0.697,0.572,0.42423777536439067,0.5994920836386979,16,22,7,1,11,25,10,1
723,1083,0.755,0.539,0.40577333829992357,0.5861085363269019,16,22,7,1,12,25,10,1
723,1084,0.812,0.5,0.38869504397988497,0.5712190538487718,16,22,7,1,13,25,10,1
723,1085,0.863,0.455,0.3749561487377022,0.5550903628542488,16,22,7,1,14,25,10,1
723,1086,0.908,0.4,0.36594302618185115,0.5382354002864621,16,22,7,1,15,25,10,1
723,1087,0.944,0.333,0.34292460524848223,0.5215366230732272,16,22,7,1,16,25,10,1
723,1088,0.971,0.444,0.3251862685986949,0.5063941343952443,16,22,7,1,17,25,10,1
723,1089,0.989,0.556,0.3147365384213542,0.49482593525467633,16,22,7,1,18,25,10,1
723,1090,0.997,0.667,0.31222297580350644,0.48928804881419086,16,22,7,1,19,25,10,1
723,1091,1,0.778,0.3158471657999905,0.4916766871894229,16,22,7,1,20,25,10,1
723,1092,1,0.889,0.3216547774217432,0.5009104955206334,16,22,7,1,21,25,10,1
723,1093,1,1,0.32701261624265565,0.5126731320320969,16,22,7,1,22,25,10,1
723,1096,0.775,0.625,0.38959936956839947,0.581813935701216,16,22,7,1,10,26,10,1
723,1097,0.821,0.6,0.37683983724673753,0.5707714244099216,16,22,7,1,11,26,10,1
723,1098,0.863,0.571,0.36591042765325266,0.5587211430003322,16,22,7,1,12,26,10,1
723,1099,0.902,0.539,0.35828997780673466,0.5458760671097385,16,22,7,1,13,26,10,1
723,1100,0.934,0.5,0.3501642593798593,0.5326052356161457,16,22,7,1,14,26,10,1
723,1101,0.959,0.454,0.33338227154542244,0.5194935837875165,16,22,7,1,15,26,10,1
723,1102,0.978,0.4,0.3207775427977584,0.507403100791007,16,22,7,1,16,26,10,1
723,1103,0.99,0.5,0.3132283938330773,0.49749835496196326,16,22,7,1,17,26,10,1
723,1104,0.997,0.6,0.31089382887314054,0.4911519591190545,16,22,7,1,18,26,10,1
723,1105,0.999,0.7,0.31272183921367125,0.4895803232667666,16,22,7,1,19,26,10,1
723,1106,1,0.8,0.31672552324648917,0.4929947978910246,16,22,7,1,20,26,10,1
723,1107,1,0.9,0.32097853780867613,0.4997107063293005,16,22,7,1,21,26,10,1
723,1108,1,1,0.32478041125972823,0.5075672173964043,16,22,7,1,22,26,10,1
723,1112,0.861,0.647,0.3533816194807671,0.558526496187365,16,22,7,1,10,27,10,1
723,1113,0.894,0.625,0.34566228288931244,0.5481883774883228,16,22,7,1,11,27,10,1
723,1114,0.923,0.6,0.34074342623312204,0.5372868394398287,16,22,7,1,12,27,10,1
723,1115,0.948,0.572,0.33763362367050065,0.5260947422654424,16,22,7,1,13,27,10,1
723,1116,0.967,0.539,0.3249389202842421,0.5150180768220451,16,22,7,1,14,27,10,1
723,1117,0.981,0.5,0.3154043340134821,0.5046233002623253,16,22,7,1,15,27,10,1
723,1118,0.991,0.455,0.30952970807159896,0.49564478789480704,16,22,7,1,16,27,10,1
723,1119,0.996,0.545,0.3073004076884561,0.48894031151786843,16,22,7,1,17,27,10,1
723,1120,0.999,0.637,0.3081043419669732,0.4853469371285404,16,22,7,1,18,27,10,1
723,1121,1,0.728,0.31082747878094097,0.48537301332185223,16,22,7,1,19,27,10,1
723,1122,1,0.819,0.31434040725447354,0.48869642608842645,16,22,7,1,20,27,10,1
723,1123,1,0.91,0.3179708916924767,0.4940968958431089,16,22,7,1,21,27,10,1
723,1124,1,1,0.32151911885713724,0.5005708424623898,16,22,7,1,22,27,10,1
723,1129,0.914,0.667,0.3285372015105822,0.5381685563879378,16,22,7,1,10,28,10,1
