spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3312,3352,1,0.875,0.3255450016371624,0.4579287907096655,16,21,7,7,20,24,7,7
3312,3353,1,1,0.3406641818714825,0.4746662205999438,16,21,7,7,21,24,7,7
3312,3356,0.36,0.667,0.5689491844169925,0.6849741736218915,16,21,7,7,10,25,7,7
3312,3357,0.326,0.643,0.6065205073982353,0.7091252991341411,16,21,7,7,11,25,7,7
3312,3358,0.308,0.615,0.6321350588777729,0.7261211709865234,16,21,7,7,12,25,7,7
3312,3359,0.3,0.583,0.6309756593504893,0.7258037106062284,16,21,7,7,13,25,7,7
3312,3360,0.354,0.546,0.583899464720043,0.69768882203952165,16,21,7,7,14,25,7,7
3312,3361,0.524,0.5,0.48533576359849795,0.6403063695821993,16,21,7,7,15,25,7,7
3312,3362,0.727,0.445,0.37785341123295346,0.5660461288868641,16,21,7,7,16,25,7,7
3312,3363,0.878,0.556,0.3007312289627886,0.49790363280254213,16,21,7,7,17,25,7,7
3312,3364,0.964,0.667,0.26358746145128187,0.45678520696602043,16,21,7,7,18,25,7,7
3312,3365,0.995,0.778,0.26414009203742594,0.44544733196883546,16,21,7,7,19,25,7,7
3312,3366,1,0.889,0.2934843529023319,0.4533256584838241,16,21,7,7,20,25,7,7
3312,3367,1,1,0.3341314200157345,0.471002449256541,16,21,7,7,21,25,7,7
3312,3371,0.347,0.688,0.5671187269092668,0.6852393550182196,16,21,7,7,10,26,7,7
3312,3372,0.333,0.667,0.5843295867696543,0.6966324381889457,16,21,7,7,11,26,7,7
3312,3373,0.326,0.643,0.5838153952646614,0.6970185846833409,16,21,7,7,12,26,7,7
3312,3374,0.352,0.616,0.5545641897919149,0.6801007406887357,16,21,7,7,13,26,7,7
3312,3375,0.455,0.583,0.4885874362803607,0.642520618730656,16,21,7,7,14,26,7,7
3312,3376,0.632,0.545,0.3970297632129627,0.5875094258691094,16,21,7,7,15,26,7,7
3312,3377,0.801,0.5,0.3144701735981298,0.5260598503798124,16,21,7,7,16,26,7,7
3312,3378,0.917,0.6,0.26110072442786636,0.4749130157426559,16,21,7,7,17,26,7,7
3312,3379,0.978,0.7,0.24034933490246146,0.4474261507395948,16,21,7,7,18,26,7,7
3312,3380,0.997,0.8,0.24902413421839342,0.4434393992080139,16,21,7,7,19,26,7,7
3312,3381,1,0.9,0.2821280868856174,0.4542439420924056,16,21,7,7,20,26,7,7
3312,3382,1,1,0.3323214337940431,0.47273622101113766,16,21,7,7,21,26,7,7
3312,3387,0.353,0.706,0.5461895350980066,0.6740074830410933,16,21,7,7,10,27,7,7
3312,3388,0.347,0.688,0.545655202536504,0.674570973209804,16,21,7,7,11,27,7,7
3312,3389,0.36,0.667,0.5261651233329128,0.6638591080947105,16,21,7,7,12,27,7,7
3312,3390,0.423,0.643,0.48160871575838426,0.6388905478757219,16,21,7,7,13,27,7,7
3312,3391,0.551,0.616,0.4126072409050201,0.599602037487971,16,21,7,7,14,27,7,7
3312,3392,0.716,0.584,0.33550175702263985,0.5503289915295,16,21,7,7,15,27,7,7
3312,3393,0.854,0.546,0.27400347179318507,0.5002849279514836,16,21,7,7,16,27,7,7
3312,3394,0.943,0.636,0.23838472450124348,0.46193695650922517,16,21,7,7,17,27,7,7
3312,3395,0.986,0.727,0.22979879523539404,0.44404865729406295,16,21,7,7,18,27,7,7
3312,3396,0.998,0.819,0.2456184737674062,0.44517196651233915,16,21,7,7,19,27,7,7
3312,3397,1,0.909,0.28373550817033466,0.45804505384345784,16,21,7,7,20,27,7,7
3312,3398,1,1,0.33318452209471006,0.47665065304171095,16,21,7,7,21,27,7,7
3312,3404,0.363,0.722,0.5150703565754569,0.65697347989601,16,21,7,7,10,28,7,7
3312,3405,0.37,0.706,0.5014339908446197,0.6499397742902584,16,21,7,7,11,28,7,7
3312,3406,0.41,0.688,0.47042911963642065,0.6329892462057629,16,21,7,7,12,28,7,7
3312,3407,0.498,0.667,0.4202833650270995,0.6050909695208132,16,21,7,7,13,28,7,7
3312,3408,0.634,0.643,0.35635140810649923,0.5675204193718469,16,21,7,7,14,28,7,7
3312,3409,0.78,0.615,0.2941058401100647,0.5246141919870362,16,21,7,7,15,28,7,7
3312,3410,0.892,0.584,0.2491607065551541,0.4840285299903676,16,21,7,7,16,28,7,7
3312,3411,0.96,0.667,0.2269863723118326,0.45527869374240626,16,21,7,7,17,28,7,7
3312,3412,0.99,0.75,0.2276897823902455,0.4442570637873736,16,21,7,7,18,28,7,7
3312,3413,0.999,0.833,0.24915306411918037,0.4488906041120968,16,21,7,7,19,28,7,7
3312,3414,1,0.917,0.2899137428157813,0.4627061421238332,16,21,7,7,20,28,7,7
3312,3415,1,1,0.3337921392740293,0.4797589233962162,16,21,7,7,21,28,7,7
3312,3422,0.38,0.737,0.48053453409177604,0.6382869849351485,16,21,7,7,10,29,7,7
3312,3423,0.406,0.722,0.4583761383390723,0.62653740094752,16,21,7,7,11,29,7,7
3312,3424,0.468,0.706,0.4219045609100728,0.6066035010483892,16,21,7,7,12,29,7,7
3312,3425,0.571,0.688,0.37211517411384354,0.5784766364179303,16,21,7,7,13,29,7,7
3312,3426,0.704,0.667,0.31620060377041737,0.543925337290787,16,21,7,7,14,29,7,7
3312,3427,0.829,0.643,0.26719220877407557,0.5069742250450695,16,21,7,7,15,29,7,7
3312,3428,0.919,0.616,0.23508182941340228,0.4740333832300354,16,21,7,7,16,29,7,7
3312,3429,0.971,0.692,0.22264174467208386,0.452519896959131,16,21,7,7,17,29,7,7
3312,3430,0.994,0.769,0.22968669689010002,0.44639362241104785,16,21,7,7,18,29,7,7
3312,3431,0.999,0.847,0.2545350927878197,0.4531108060445179,16,21,7,7,19,29,7,7
3312,3432,1,0.923,0.2946928383080297,0.46645561920631373,16,21,7,7,20,29,7,7
3312,3433,1,1,0.3330928418547978,0.48049676523442675,16,21,7,7,21,29,7,7
3312,3441,0.407,0.75,0.4468659373482712,0.620266246763916,16,21,7,7,10,30,7,7
3312,3442,0.45,0.737,0.41997295297840265,0.6058658727922221,16,21,7,7,11,30,7,7
3312,3443,0.528,0.722,0.3819059456150298,0.5848817108383577,16,21,7,7,12,30,7,7
3312,3444,0.637,0.706,0.3355000585834539,0.5578217993143643,16,21,7,7,13,30,7,7
3312,3445,0.76,0.688,0.28812561393192804,0.5265953882643453,16,21,7,7,14,30,7,7
3312,3446,0.867,0.667,0.24979013543357398,0.49485725509673606,16,21,7,7,15,30,7,7
3312,3447,0.939,0.643,0.22711245724786777,0.4680289976048826,16,21,7,7,16,30,7,7
3312,3448,0.979,0.715,0.22190105923684544,0.4519557299173428,16,21,7,7,17,30,7,7
3312,3449,0.996,0.786,0.23343452880576676,0.44917336304066224,16,21,7,7,18,30,7,7
3312,3450,1,0.858,0.2594064981899622,0.4567071299463764,16,21,7,7,19,30,7,7
3312,3451,1,0.929,0.2961012494126023,0.46851201324083647,16,21,7,7,20,30,7,7
3312,3452,1,1,0.3312576601731274,0.4792858956492769,16,21,7,7,21,30,7,7
3312,3461,0.441,0.762,0.4161309728263317,0.6039091182225802,16,21,7,7,10,31,7,7
3312,3462,0.499,0.75,0.3870184391361996,0.5881920699782399,16,21,7,7,11,31,7,7
3312,3463,0.587,0.737,0.3497307142120375,0.567225915745446,16,21,7,7,12,31,7,7
3312,3464,0.695,0.722,0.30779384928207876,0.5417767793205399,16,21,7,7,13,31,7,7
3312,3465,0.806,0.706,0.268119532279363,0.5137511972451312,16,21,7,7,14,31,7,7
3312,3466,0.895,0.688,0.2384467132447915,0.4864511618506324,16,21,7,7,15,31,7,7
3312,3467,0.954,0.667,0.2232734318915106,0.464492971542415,16,21,7,7,16,31,7,7
3312,3468,0.985,0.734,0.2233000007883842,0.452475954421917,16,21,7,7,17,31,7,7
3312,3469,0.997,0.8,0.2372389123147326,0.45182054228529367,16,21,7,7,18,31,7,7
3312,3470,1,0.867,0.26229175963826856,0.45921144289901106,16,21,7,7,19,31,7,7
3312,3471,1,0.934,0.2938588989419235,0.46896199908533664,16,21,7,7,20,31,7,7
3312,3472,1,1,0.32563159673790587,0.47683711676424334,16,21,7,7,21,31,7,7
3312,3482,0.481,0.773,0.38882824760343404,0.5894715741420575,16,21,7,7,10,32,7,7
3312,3483,0.55,0.762,0.3591378010024241,0.5732542883207375,16,21,7,7,11,32,7,7
3312,3484,0.641,0.75,0.3238182868529893,0.5528621458318008,16,21,7,7,12,32,7,7
3312,3485,0.744,0.737,0.28675181072698386,0.529187550666135,16,21,7,7,13,32,7,7
3312,3486,0.842,0.722,0.25407063412099073,0.5040758356179683,16,21,7,7,14,32,7,7
3312,3487,0.917,0.706,0.231473718642203,0.4805052769920283,16,21,7,7,15,32,7,7
3312,3488,0.965,0.688,0.22186772792671117,0.462408649291017,16,21,7,7,16,32,7,7
3312,3489,0.989,0.75,0.2252337188784873,0.4533531268041374,16,21,7,7,17,32,7,7
3312,3490,0.998,0.813,0.23997446631262043,0.45387150932309006,16,21,7,7,18,32,7,7
3312,3491,1,0.875,0.2626946500502343,0.46046837915746575,16,21,7,7,19,32,7,7
3312,3492,1,0.938,0.2885625130356203,0.46805654219040516,16,21,7,7,20,32,7,7
3312,3493,1,1,0.31262537343639174,0.47356831252380627,16,21,7,7,21,32,7,7
3312,3504,0.523,0.783,0.36482344534774447,0.5768587609843652,16,21,7,7,10,33,7,7
3312,3505,0.598,0.773,0.3357567513125682,0.5606225803366882,16,21,7,7,11,33,7,7
3312,3506,0.69,0.762,0.30326218239528335,0.5410683889904069,16,21,7,7,12,33,7,7
3312,3507,0.786,0.75,0.27108681063989837,0.5191457277960199,16,21,7,7,13,33,7,7
3312,3508,0.871,0.737,0.2442614714842951,0.4966136945982216,16,21,7,7,14,33,7,7
3312,3509,0.934,0.722,0.22714041147220698,0.4761511348274836,16,21,7,7,15,33,7,7
3312,3510,0.973,0.706,0.22150713858804183,0.46109080800760993,16,21,7,7,16,33,7,7
3312,3511,0.992,0.765,0.2269641950111677,0.45412914015084827,16,21,7,7,17,33,7,7
3312,3512,0.998,0.824,0.24136252818919512,0.45511929202010737,16,21,7,7,18,33,7,7
3312,3513,1,0.883,0.2609354114192777,0.4605850852165869,16,21,7,7,19,33,7,7
3312,3514,1,0.942,0.2812668513135882,0.4662066818622086,16,21,7,7,20,33,7,7
3312,3515,1,1,0.2990681945534075,0.46994967564746803,16,21,7,7,21,33,7,7
3312,3527,0.566,0.792,0.34421170043181215,0.5658451169929406,16,21,7,7,10,34,7,7
3312,3528,0.644,0.783,0.31654637632587324,0.5498637250070738,16,21,7,7,11,34,7,7
3312,3529,0.733,0.773,0.2870227275547823,0.5312498219662765,16,21,7,7,12,34,7,7
3312,3530,0.82,0.762,0.2592088409938549,0.510972199967336,16,21,7,7,13,34,7,7
3312,3531,0.895,0.75,0.23729644906025216,0.4906920951504846,16,21,7,7,14,34,7,7
3312,3532,0.948,0.737,0.22444613077402253,0.47280794589933417,16,21,7,7,15,34,7,7
3312,3533,0.979,0.723,0.2218078040064716,0.4601180860124814,16,21,7,7,16,34,7,7
3312,3534,0.994,0.778,0.2284301048660482,0.45459150089517886,16,21,7,7,17,34,7,7
3312,3535,0.999,0.834,0.24159150170973087,0.45560402991800253,16,21,7,7,18,34,7,7
3312,3536,1,0.889,0.2578362320099217,0.4598810199461745,16,21,7,7,19,34,7,7
3312,3537,1,0.945,0.27358049483263436,0.46391349386212954,16,21,7,7,20,34,7,7
3312,3538,1,1,0.2865617606512547,0.46645819999630433,16,21,7,7,21,34,7,7
3312,3551,0.607,0.8,0.3266410241953268,0.5561913349829362,16,21,7,7,10,35,7,7
3312,3552,0.686,0.792,0.30068053999840694,0.5406165548329571,16,21,7,7,11,35,7,7
3312,3553,0.77,0.783,0.27416377944175396,0.5229638677144322,16,21,7,7,12,35,7,7
3312,3554,0.849,0.773,0.2503232405312218,0.5041997782871501,16,21,7,7,13,35,7,7
3312,3555,0.914,0.762,0.23255759853807934,0.48588244684529414,16,21,7,7,14,35,7,7
3312,3556,0.958,0.75,0.22324637591213536,0.4701475233637846,16,21,7,7,15,35,7,7
3312,3557,0.983,0.737,0.22283094225666755,0.4593200127271512,16,21,7,7,16,35,7,7
3312,3558,0.995,0.789,0.22981704011422033,0.45477976684888166,16,21,7,7,17,35,7,7
3312,3559,0.999,0.842,0.24161146301733927,0.4556113525211628,16,21,7,7,18,35,7,7
3312,3560,1,0.895,0.25497429066361765,0.4588668820065742,16,21,7,7,19,35,7,7
3312,3561,1,0.948,0.26685806163740733,0.46178697025688176,16,21,7,7,20,35,7,7
3312,3562,1,1,0.2762255458286106,0.46367234689379455,16,21,7,7,21,35,7,7
3312,3591,1,1,0.3523905944005098,0.48675035893876994,16,21,7,7,10,16,10,7
3312,3592,1,1,0.3550741544276621,0.4920161058894663,16,21,7,7,11,16,10,7
3312,3593,1,1,0.35766662969880625,0.49709979813295624,16,21,7,7,12,16,10,7
3312,3594,1,1,0.36105467527431134,0.5042389718382172,16,21,7,7,13,16,10,7
3312,3595,1,1,0.36799317583920377,0.5204268242470256,16,21,7,7,14,16,10,7
3312,3596,1,1,0.37685905536704045,0.5446159438087177,16,21,7,7,15,16,10,7
3312,3597,1,0.909,0.342531348379137,0.47120079550359595,16,21,7,7,10,17,10,7
3312,3598,1,0.9,0.3440267990244327,0.47401671143167434,16,21,7,7,11,17,10,7
3312,3599,1,0.889,0.346210506583711,0.4781214603465114,16,21,7,7,12,17,10,7
3312,3600,1,0.875,0.3502304423684277,0.4857484710855525,16,21,7,7,13,17,10,7
3312,3601,0.999,0.858,0.3563240329769505,0.49734992246890464,16,21,7,7,14,17,10,7
3312,3602,0.998,0.834,0.3646492442808622,0.5146913280707841,16,21,7,7,15,17,10,7
3312,3603,0.994,0.8,0.37574434060926065,0.5442871013012001,16,21,7,7,16,17,10,7
3312,3604,0.996,0.819,0.33424146817867095,0.46038471293458927,16,21,7,7,10,18,10,7
3312,3605,0.994,0.8,0.3370125726284092,0.46417679302426595,16,21,7,7,11,18,10,7
3312,3606,0.99,0.778,0.3417277906166225,0.47057659242272754,16,21,7,7,12,18,10,7
3312,3607,0.984,0.75,0.3495080806020947,0.4811580577165997,16,21,7,7,13,18,10,7
3312,3608,0.97,0.715,0.36159333174073416,0.4980570881381684,16,21,7,7,14,18,10,7
3312,3609,0.941,0.667,0.38048487327683844,0.5267382599559063,16,21,7,7,15,18,10,7
3312,3610,0.867,0.6,0.4102627137464687,0.5718385420593748,16,21,7,7,16,18,10,7
3312,3611,0.679,0.8,0.44566743979971224,0.611221945724512,16,21,7,7,17,18,10,7
3312,3612,0.968,0.727,0.31863094442195394,0.4702828706975848,16,21,7,7,10,19,10,7
3312,3613,0.953,0.7,0.33485389061677917,0.48162875962244667,16,21,7,7,11,19,10,7
3312,3614,0.93,0.667,0.36150959439366526,0.499071265443359,16,21,7,7,12,19,10,7
3312,3615,0.893,0.625,0.40336286845924674,0.5258938146376275,16,21,7,7,13,19,10,7
3312,3616,0.831,0.572,0.4495058192930377,0.5672345848696746,16,21,7,7,14,19,10,7
3312,3617,0.724,0.5,0.515008590006093,0.6291303229324853,16,21,7,7,15,19,10,7
3312,3618,0.525,0.4,0.6065655451439778,0.7042832246804834,16,21,7,7,16,19,10,7
3312,3619,0.346,0.6,0.6575856350409117,0.7365836394122554,16,21,7,7,17,19,10,7
3312,3620,0.41,0.8,0.5377024942951367,0.6685704646023644,16,21,7,7,18,19,10,7
3312,3621,0.882,0.636,0.349642385405591,0.5175860699579151,16,21,7,7,10,20,10,7
3312,3622,0.839,0.6,0.38634063228599236,0.5438003177958366,16,21,7,7,11,20,10,7
3312,3623,0.778,0.556,0.43980862157003386,0.5807456789958022,16,21,7,7,12,20,10,7
3312,3624,0.69,0.5,0.5158968824295347,0.6328665969503405,16,21,7,7,13,20,10,7
3312,3625,0.563,0.429,0.6215973941706063,0.7056753904616817,16,21,7,7,14,20,10,7
3312,3626,0.377,0.334,0.7517092190791492,0.8012354313536909,16,21,7,7,15,20,10,7
3312,3627,0.15,0.2,0.8665135307059779,0.8828356519855479,16,21,7,7,16,20,10,7
3312,3628,0.252,0.4,0.749401397518863,0.8113191042339374,16,21,7,7,17,20,10,7
3312,3629,0.491,0.6,0.5541661865068859,0.6791049785583136,16,21,7,7,18,20,10,7
3312,3630,0.769,0.8,0.4225169298944933,0.5969037340386554,16,21,7,7,19,20,10,7
3312,3631,0.72,0.546,0.4329231270711993,0.5933468006040903,16,21,7,7,10,21,10,7
3312,3632,0.64,0.5,0.49374853171449995,0.6346950366390146,16,21,7,7,11,21,10,7
3312,3633,0.535,0.445,0.5746716062398571,0.6894405294759159,16,21,7,7,12,21,10,7
3312,3634,0.399,0.375,0.6805467663323557,0.7618980350785461,16,21,7,7,13,21,10,7
3312,3635,0.225,0.286,0.8160327265600198,0.8568939038512888,16,21,7,7,14,21,10,7
3312,3636,0.039,0.167,0.9685303189258209,0.9689676982203095,16,21,7,7,15,21,10,7
3312,3637,0.262,0,0.8104187161996977,0.8661526503322907,16,21,7,7,16,21,10,7
3312,3638,0.539,0.2,0.6070509524230905,0.7145821141806048,16,21,7,7,17,21,10,7
3312,3639,0.784,0.4,0.4562846085401926,0.5979898566375159,16,21,7,7,18,21,10,7
3312,3640,0.944,0.6,0.38120119524110996,0.5366936902296425,16,21,7,7,19,21,10,7
3312,3641,0.997,0.8,0.37311265545285943,0.5350617728698686,16,21,7,7,20,21,10,7
3312,3642,0.497,0.584,0.5450103912782609,0.6706784898324194,16,21,7,7,10,22,10,7
3312,3643,0.392,0.545,0.622075313717456,0.7189848981191833,16,21,7,7,11,22,10,7
3312,3644,0.281,0.5,0.7122584059324317,0.7768743769272717,16,21,7,7,12,22,10,7
3312,3645,0.196,0.444,0.8016315165071478,0.8391435633984917,16,21,7,7,13,22,10,7
3312,3646,0.161,0.375,0.8420367478932969,0.8734391553147981,16,21,7,7,14,22,10,7
3312,3647,0.3,0.286,0.7561188722835082,0.8189732270180379,16,21,7,7,15,22,10,7
3312,3648,0.545,0.167,0.6120769033041498,0.7073511175485723,16,21,7,7,16,22,10,7
3312,3649,0.759,0.334,0.47931887898363146,0.5961570003912,16,21,7,7,17,22,10,7
3312,3650,0.911,0.5,0.38967240514582147,0.5213448967502339,16,21,7,7,18,22,10,7
3312,3651,0.985,0.667,0.3552505204619302,0.4929471756466287,16,21,7,7,19,22,10,7
3312,3652,1,0.834,0.3583953142325558,0.501315222770216,16,21,7,7,20,22,10,7
3312,3653,1,1,0.3702400442337368,0.5262257891399394,16,21,7,7,21,22,10,7
3312,3654,0.334,0.616,0.6313080294330292,0.7226651281796759,16,21,7,7,10,23,10,7
3312,3655,0.279,0.583,0.6894801436893765,0.7610747195178974,16,21,7,7,11,23,10,7
3312,3656,0.248,0.546,0.733956610782208,0.7928278657475698,16,21,7,7,12,23,10,7
3312,3657,0.236,0.5,0.741173932656128,0.7995016072762986,16,21,7,7,13,23,10,7
3312,3658,0.323,0.445,0.6807884648098985,0.7623647092589478,16,21,7,7,14,23,10,7
3312,3659,0.526,0.375,0.5639932291390248,0.6868665927249429,16,21,7,7,15,23,10,7
3312,3660,0.723,0.286,0.4522651915028485,0.5976262179420244,16,21,7,7,16,23,10,7
3312,3661,0.873,0.429,0.37610640261245676,0.5224964494475739,16,21,7,7,17,23,10,7
3312,3662,0.962,0.572,0.3453803799376842,0.4792339570461208,16,21,7,7,18,23,10,7
3312,3663,0.995,0.715,0.33771065210917317,0.4674123948959218,16,21,7,7,19,23,10,7
3312,3664,1,0.858,0.34343665224815134,0.47550518740648684,16,21,7,7,20,23,10,7
3312,3665,1,1,0.35569327759011127,0.4963539367336147,16,21,7,7,21,23,10,7
3312,3667,0.303,0.643,0.64666845533744155,0.7343020048159028,16,21,7,7,10,24,10,7
3312,3668,0.287,0.616,0.6671366642895358,0.7486525560014822,16,21,7,7,11,24,10,7
3312,3669,0.286,0.583,0.66064141126628,0.7453765014875606,16,21,7,7,12,24,10,7
3312,3670,0.35,0.546,0.6131169873862086,0.7168863901334965,16,21,7,7,13,24,10,7
3312,3671,0.503,0.5,0.5243409685437747,0.6637603702117345,16,21,7,7,14,24,10,7
3312,3672,0.684,0.444,0.42547926041350304,0.5959348752405388,16,21,7,7,15,24,10,7
3312,3673,0.833,0.375,0.3475086659184603,0.5293240846442543,16,21,7,7,16,24,10,7
3312,3674,0.932,0.5,0.30161729733845066,0.4802132667086956,16,21,7,7,17,24,10,7
3312,3675,0.983,0.625,0.2891005967055488,0.45631008530069916,16,21,7,7,18,24,10,7
3312,3676,0.998,0.75,0.30590944782907903,0.45384839665620313,16,21,7,7,19,24,10,7
3312,3677,1,0.875,0.33330964665794083,0.4644205758258444,16,21,7,7,20,24,10,7
3312,3678,1,1,0.34540246408243225,0.483251050996365,16,21,7,7,21,24,10,7
3312,3681,0.317,0.667,0.608923894847365,0.7120810694058959,16,21,7,7,10,25,10,7
3312,3682,0.322,0.643,0.5964092681841103,0.7050910081602855,16,21,7,7,11,25,10,7
3312,3683,0.373,0.615,0.5571603321470164,0.682202174483368,16,21,7,7,12,25,10,7
3312,3684,0.488,0.583,0.4897466552996743,0.6430684082261199,16,21,7,7,13,25,10,7
3312,3685,0.645,0.546,0.40765632340584534,0.5918677837537546,16,21,7,7,14,25,10,7
3312,3686,0.791,0.5,0.3344718914262931,0.5369368663774992,16,21,7,7,15,25,10,7
3312,3687,0.898,0.445,0.28384945321263644,0.48920939762622595,16,21,7,7,16,25,10,7
3312,3688,0.963,0.556,0.25927552615203164,0.45826341374174817,16,21,7,7,17,25,10,7
3312,3689,0.992,0.667,0.25975994598511654,0.4468488304550762,16,21,7,7,18,25,10,7
3312,3690,0.999,0.778,0.28161511239308035,0.45074397426275525,16,21,7,7,19,25,10,7
3312,3691,1,0.889,0.32420421566341495,0.4639158662558176,16,21,7,7,20,25,10,7
3312,3692,1,1,0.3416103851638487,0.4830010231302764,16,21,7,7,21,25,10,7
3312,3696,0.35,0.688,0.5457782988233439,0.6750588554894874,16,21,7,7,10,26,10,7
3312,3697,0.393,0.667,0.5127214313688856,0.6563575709494827,16,21,7,7,11,26,10,7
3312,3698,0.482,0.643,0.4603460433316573,0.6265373732013078,16,21,7,7,12,26,10,7
3312,3699,0.612,0.616,0.39468550664614266,0.5874239631787428,16,21,7,7,13,26,10,7
3312,3700,0.75,0.583,0.3297440317124041,0.543354912395796,16,21,7,7,14,26,10,7
3312,3701,0.862,0.545,0.27914338425812113,0.5008883957976664,16,21,7,7,15,26,10,7
3312,3702,0.938,0.5,0.24871602015203298,0.46759100928748076,16,21,7,7,16,26,10,7
3312,3703,0.979,0.6,0.23928041407268297,0.4490597799492745,16,21,7,7,17,26,10,7
3312,3704,0.996,0.7,0.2494809015014473,0.44575400788702557,16,21,7,7,18,26,10,7
3312,3705,1,0.8,0.2778839578180692,0.4538455279748943,16,21,7,7,19,26,10,7
3312,3706,1,0.9,0.32619122074612594,0.46882207531645104,16,21,7,7,20,26,10,7
3312,3707,1,1,0.3428307246518043,0.4879974799019692,16,21,7,7,21,26,10,7
3312,3712,0.409,0.706,0.4783049230778835,0.6371813193942136,16,21,7,7,10,27,10,7
3312,3713,0.481,0.688,0.4366969846141574,0.6138873894524086,16,21,7,7,11,27,10,7
3312,3714,0.588,0.667,0.3843240760957356,0.5834964073972391,16,21,7,7,12,27,10,7
3312,3715,0.711,0.643,0.329009855269111,0.5482906961499572,16,21,7,7,13,27,10,7
3312,3716,0.824,0.616,0.2811909680486159,0.512093513912323,16,21,7,7,14,27,10,7
3312,3717,0.908,0.584,0.24811617874626657,0.47999103257115816,16,21,7,7,15,27,10,7
3312,3718,0.961,0.546,0.23233539687238036,0.45728441345771764,16,21,7,7,16,27,10,7
3312,3719,0.988,0.636,0.2340492394255832,0.4472430205956922,16,21,7,7,17,27,10,7
3312,3720,0.998,0.727,0.2525044231813388,0.4493085460662235,16,21,7,7,18,27,10,7
