spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3221,3221,0,0,1,1,29,34,4,7,29,34,4,7
3221,3222,0.381,0.2,0.7712836987507372,0.813313802716106,29,34,4,7,30,34,4,7
3221,3223,0.734,0.4,0.559956862818495,0.6669758219976143,29,34,4,7,31,34,4,7
3221,3224,0.948,0.6,0.4641892263505387,0.6057309840405773,29,34,4,7,32,34,4,7
3221,3225,0.999,0.8,0.4708550192458042,0.6082545406857967,29,34,4,7,33,34,4,7
3221,3226,0.995,0.8,0.1892060217929996,0.4344357477612295,29,34,4,7,10,35,4,7
3221,3227,0.994,0.792,0.19110339960101475,0.436600465107693,29,34,4,7,11,35,4,7
3221,3228,0.993,0.783,0.19331479408156393,0.4391260323218382,29,34,4,7,12,35,4,7
3221,3229,0.991,0.773,0.1959923192168399,0.44210517662082793,29,34,4,7,13,35,4,7
3221,3230,0.988,0.762,0.19912550283038233,0.44571507610454153,29,34,4,7,14,35,4,7
3221,3231,0.984,0.75,0.2023214007914267,0.45031484978085634,29,34,4,7,15,35,4,7
3221,3232,0.979,0.737,0.20648048298089416,0.45652599727840626,29,34,4,7,16,35,4,7
3221,3233,0.973,0.722,0.21394470739815796,0.46528935603659705,29,34,4,7,17,35,4,7
3221,3234,0.964,0.706,0.22699609150212408,0.47759368674572933,29,34,4,7,18,35,4,7
3221,3235,0.951,0.688,0.24714106179559459,0.49399042293254436,29,34,4,7,19,35,4,7
3221,3236,0.934,0.667,0.2750725828004227,0.5141245343001892,29,34,4,7,20,35,4,7
3221,3237,0.91,0.643,0.3100554749533584,0.5362487343471831,29,34,4,7,21,35,4,7
3221,3238,0.876,0.615,0.34773338146000676,0.5581864549134187,29,34,4,7,22,35,4,7
3221,3239,0.827,0.584,0.38746156608345195,0.5812217163473619,29,34,4,7,23,35,4,7
3221,3240,0.759,0.545,0.4373251609363932,0.610095474036193,29,34,4,7,24,35,4,7
3221,3241,0.662,0.5,0.5055297898055076,0.6492344670796042,29,34,4,7,25,35,4,7
3221,3242,0.527,0.444,0.5985053425395864,0.704342565525554,29,34,4,7,26,35,4,7
3221,3243,0.348,0.375,0.7253479591140319,0.7835049776927713,29,34,4,7,27,35,4,7
3221,3244,0.159,0.286,0.8737467790544584,0.8892528923976307,29,34,4,7,28,35,4,7
3221,3245,0.193,0.167,0.8682061321270668,0.9076225631841546,29,34,4,7,29,35,4,7
3221,3246,0.541,0.334,0.6893845868142758,0.7553059327452657,29,34,4,7,30,35,4,7
3221,3247,0.824,0.5,0.5207816342547614,0.6298915120328274,29,34,4,7,31,35,4,7
3221,3248,0.97,0.667,0.44750764580448865,0.5800993419836618,29,34,4,7,32,35,4,7
3221,3249,0.999,0.834,0.45855478282651096,0.5820661048113864,29,34,4,7,33,35,4,7
3221,3250,1,1,0.48154837167509723,0.6141851313363801,29,34,4,7,34,35,4,7
3221,3422,1,1,0.19452825643386462,0.4344820516146939,29,34,4,7,10,29,7,7
3221,3423,1,1,0.19613871716195208,0.43567941144738187,29,34,4,7,11,29,7,7
3221,3424,1,1,0.19818264203626745,0.43695820351359627,29,34,4,7,12,29,7,7
3221,3425,1,1,0.20066412104410203,0.4384389155433842,29,34,4,7,13,29,7,7
3221,3426,1,1,0.2031416107614914,0.44039652554704,29,34,4,7,14,29,7,7
3221,3427,1,1,0.2062663279461443,0.4433244992392502,29,34,4,7,15,29,7,7
3221,3428,1,1,0.2122368304455613,0.4479449842473435,29,34,4,7,16,29,7,7
3221,3429,1,1,0.22319617184152996,0.4550650511987102,29,34,4,7,17,29,7,7
3221,3430,1,1,0.24129981080597196,0.4653868020604143,29,34,4,7,18,29,7,7
3221,3431,1,1,0.26928288711268034,0.4793005935543305,29,34,4,7,19,29,7,7
3221,3432,1,1,0.30974623268783763,0.49622887815567496,29,34,4,7,20,29,7,7
3221,3433,1,1,0.3602091997804562,0.5134110154838154,29,34,4,7,21,29,7,7
3221,3434,1,1,0.4105492274080841,0.5269627462941949,29,34,4,7,22,29,7,7
3221,3435,1,1,0.42867736581115634,0.5366200720277408,29,34,4,7,23,29,7,7
3221,3436,1,1,0.43722012465242044,0.5462688457455225,29,34,4,7,24,29,7,7
3221,3437,1,1,0.4466536819187311,0.558072704716897,29,34,4,7,25,29,7,7
3221,3438,1,1,0.45628613582992594,0.5720385077906601,29,34,4,7,26,29,7,7
3221,3439,1,1,0.46535506742913535,0.5870669868611489,29,34,4,7,27,29,7,7
3221,3440,1,1,0.4782077566835635,0.6094054642704558,29,34,4,7,28,29,7,7
3221,3441,1,0.959,0.19269195596483868,0.4339166934922952,29,34,4,7,10,30,7,7
3221,3442,1,0.957,0.19471064832477158,0.4352762426457447,29,34,4,7,11,30,7,7
3221,3443,1,0.955,0.1972000529818898,0.4368374879182103,29,34,4,7,12,30,7,7
3221,3444,1,0.953,0.19986105515714603,0.4387761690842553,29,34,4,7,13,30,7,7
3221,3445,1,0.95,0.20267120380601522,0.44141185880577805,29,34,4,7,14,30,7,7
3221,3446,1,0.948,0.20693028566488658,0.4452463262823909,29,34,4,7,15,30,7,7
3221,3447,1,0.945,0.21441264307590102,0.4509300407358616,29,34,4,7,16,30,7,7
3221,3448,1,0.942,0.2271050474033477,0.45909463639154924,29,34,4,7,17,30,7,7
3221,3449,1,0.938,0.24697554185536041,0.47012082000412847,29,34,4,7,18,30,7,7
3221,3450,1,0.934,0.27530830876947077,0.4838082486472117,29,34,4,7,19,30,7,7
3221,3451,1,0.929,0.31214954857471444,0.49872436706433,29,34,4,7,20,30,7,7
3221,3452,1,0.923,0.3528622780425955,0.5119439024399246,29,34,4,7,21,30,7,7
3221,3453,1,0.917,0.38997180257613084,0.5214135422856645,29,34,4,7,22,30,7,7
3221,3454,1,0.909,0.4212066450633666,0.5287098194939541,29,34,4,7,23,30,7,7
3221,3455,1,0.9,0.42966710362781724,0.5363848864054306,29,34,4,7,24,30,7,7
3221,3456,0.999,0.889,0.43729609349504217,0.5446551240996136,29,34,4,7,25,30,7,7
3221,3457,0.998,0.875,0.4442967893065898,0.5535925660593375,29,34,4,7,26,30,7,7
3221,3458,0.995,0.858,0.4527474785148822,0.5655795947250527,29,34,4,7,27,30,7,7
3221,3459,0.982,0.834,0.4678730717349189,0.5899867177674516,29,34,4,7,28,30,7,7
3221,3460,0.916,0.8,0.49075853229391586,0.6327619078606612,29,34,4,7,29,30,7,7
3221,3461,1,0.917,0.1924305130846221,0.4340504132765072,29,34,4,7,10,31,7,7
3221,3462,1,0.914,0.1948319042544826,0.4356776629157322,29,34,4,7,11,31,7,7
3221,3463,1,0.91,0.19754268103487493,0.4376278713466194,29,34,4,7,12,31,7,7
3221,3464,1,0.905,0.20031355131885398,0.44011054153719587,29,34,4,7,13,31,7,7
3221,3465,1,0.9,0.20358748208924315,0.4434614484066839,29,34,4,7,14,31,7,7
3221,3466,1,0.895,0.2088565992450211,0.4481560665335095,29,34,4,7,15,31,7,7
3221,3467,1,0.889,0.21789030878189308,0.4547384931268518,29,34,4,7,16,31,7,7
3221,3468,1,0.883,0.23218357994507688,0.4636284704878858,29,34,4,7,17,31,7,7
3221,3469,0.999,0.875,0.25265113569441333,0.47485302743406277,29,34,4,7,18,31,7,7
3221,3470,0.999,0.867,0.27944764862701976,0.48769965326327647,29,34,4,7,19,31,7,7
3221,3471,0.999,0.858,0.3111245541732439,0.5003631621736941,29,34,4,7,20,31,7,7
3221,3472,0.998,0.847,0.3428148127508237,0.5105743852302922,29,34,4,7,21,31,7,7
3221,3473,0.996,0.833,0.3704950466042891,0.5179271509638734,29,34,4,7,22,31,7,7
3221,3474,0.993,0.819,0.3962205959700541,0.5244881343745966,29,34,4,7,23,31,7,7
3221,3475,0.989,0.8,0.424736891833811,0.5319824691242172,29,34,4,7,24,31,7,7
3221,3476,0.979,0.778,0.43758762503426774,0.5413989908042146,29,34,4,7,25,31,7,7
3221,3477,0.96,0.75,0.4525387824260164,0.5559475162998002,29,34,4,7,26,31,7,7
3221,3478,0.92,0.715,0.47770524509789436,0.5829401909840193,29,34,4,7,27,31,7,7
3221,3479,0.83,0.667,0.5207814787023453,0.6327304798547991,29,34,4,7,28,31,7,7
3221,3480,0.602,0.6,0.5848117128686969,0.6982097637725805,29,34,4,7,29,31,7,7
3221,3481,0.422,0.8,0.6007363337141017,0.7118555800520261,29,34,4,7,30,31,7,7
3221,3482,0.999,0.875,0.19324233357145237,0.4352169423336425,29,34,4,7,10,32,7,7
3221,3483,0.999,0.87,0.1958813985031187,0.43725523955844325,29,34,4,7,11,32,7,7
3221,3484,0.999,0.864,0.198652796545434,0.43974736054998254,29,34,4,7,12,32,7,7
3221,3485,0.999,0.858,0.20155966700366612,0.4429267491162939,29,34,4,7,13,32,7,7
3221,3486,0.998,0.85,0.205599174229103,0.44713504015535643,29,34,4,7,14,32,7,7
3221,3487,0.998,0.842,0.21226768538235508,0.4528131261231718,29,34,4,7,15,32,7,7
3221,3488,0.997,0.834,0.2227410864785453,0.46040199098528656,29,34,4,7,16,32,7,7
3221,3489,0.996,0.824,0.23792785525248517,0.4701362819803616,29,34,4,7,17,32,7,7
3221,3490,0.994,0.813,0.25795021190240963,0.48178072221646007,29,34,4,7,18,32,7,7
3221,3491,0.992,0.8,0.28272079295909036,0.4943841085397964,29,34,4,7,19,32,7,7
3221,3492,0.988,0.786,0.3101421038987481,0.5063214734857651,29,34,4,7,20,32,7,7
3221,3493,0.982,0.769,0.3364950887830319,0.5163859764996426,29,34,4,7,21,32,7,7
3221,3494,0.973,0.75,0.3607714887619694,0.5254534794681931,29,34,4,7,22,32,7,7
3221,3495,0.959,0.727,0.3865627318643666,0.5359886799482316,29,34,4,7,23,32,7,7
3221,3496,0.937,0.7,0.4187027812213113,0.5502464911585602,29,34,4,7,24,32,7,7
3221,3497,0.9,0.667,0.4613197855515486,0.5712927923949782,29,34,4,7,25,32,7,7
3221,3498,0.838,0.625,0.5137436220006566,0.6051473949648665,29,34,4,7,26,32,7,7
3221,3499,0.733,0.572,0.575643222046479,0.6608500556819321,29,34,4,7,27,32,7,7
3221,3500,0.551,0.5,0.6633018998472235,0.7444813236181467,29,34,4,7,28,32,7,7
3221,3501,0.262,0.4,0.7756148647669796,0.8283251304129922,29,34,4,7,29,32,7,7
3221,3502,0.317,0.6,0.7311244482046324,0.7941866057123879,29,34,4,7,30,32,7,7
3221,3503,0.508,0.8,0.5832189623638045,0.6939657937403655,29,34,4,7,31,32,7,7
3221,3504,0.997,0.834,0.19481670583626765,0.4381339715614999,29,34,4,7,10,33,7,7
3221,3505,0.996,0.826,0.19759180110993846,0.4408381564055591,29,34,4,7,11,33,7,7
3221,3506,0.995,0.818,0.20057827071900936,0.444167064817516,29,34,4,7,12,33,7,7
3221,3507,0.994,0.81,0.20421832865560274,0.4483835723942018,29,34,4,7,13,33,7,7
3221,3508,0.992,0.8,0.2095043981350363,0.4538459827481759,29,34,4,7,14,33,7,7
3221,3509,0.99,0.789,0.2175345668948937,0.46098170130346117,29,34,4,7,15,33,7,7
3221,3510,0.987,0.778,0.22924577617087327,0.4701719082336512,29,34,4,7,16,33,7,7
3221,3511,0.982,0.765,0.245262043287231,0.48154849518796694,29,34,4,7,17,33,7,7
3221,3512,0.976,0.75,0.2657911154592447,0.49477238196664797,29,34,4,7,18,33,7,7
3221,3513,0.967,0.734,0.2905480423574788,0.5089360096553157,29,34,4,7,19,33,7,7
3221,3514,0.955,0.715,0.3174333321880556,0.522909367006412,29,34,4,7,20,33,7,7
3221,3515,0.938,0.692,0.3444984207169357,0.5365051787210937,29,34,4,7,21,33,7,7
3221,3516,0.913,0.667,0.3728275274448931,0.5514711533395313,29,34,4,7,22,33,7,7
3221,3517,0.877,0.636,0.4076014772293213,0.5706566075053713,29,34,4,7,23,33,7,7
3221,3518,0.824,0.6,0.45410916108224464,0.5970646399736279,29,34,4,7,24,33,7,7
3221,3519,0.747,0.556,0.51782205736653,0.6351014010204978,29,34,4,7,25,33,7,7
3221,3520,0.634,0.5,0.6072531700895495,0.6916153688044628,29,34,4,7,26,33,7,7
3221,3521,0.47,0.429,0.7288292415237881,0.7745809820210188,29,34,4,7,27,33,7,7
3221,3522,0.235,0.334,0.8595129979490024,0.8863309190622268,29,34,4,7,28,33,7,7
3221,3523,0.141,0.2,0.8985392980189845,0.921832749244101,29,34,4,7,29,33,7,7
3221,3524,0.4,0.4,0.7222128007787423,0.7829125132825423,29,34,4,7,30,33,7,7
3221,3525,0.699,0.6,0.5506525668964445,0.6715346998224164,29,34,4,7,31,33,7,7
3221,3526,0.913,0.8,0.4841626245249071,0.6322552663253714,29,34,4,7,32,33,7,7
3221,3527,0.99,0.792,0.19739674943265695,0.4434862707975392,29,34,4,7,10,34,7,7
3221,3528,0.988,0.783,0.2006506074467237,0.44719385348623253,29,34,4,7,11,34,7,7
3221,3529,0.985,0.773,0.2043578035506246,0.45175198836827357,29,34,4,7,12,34,7,7
3221,3530,0.981,0.762,0.2090620253454195,0.4574625194341142,29,34,4,7,13,34,7,7
3221,3531,0.976,0.75,0.21583993058883,0.464713784936598,29,34,4,7,14,34,7,7
3221,3532,0.97,0.737,0.22574789370111137,0.4739395255504758,29,34,4,7,15,34,7,7
3221,3533,0.961,0.723,0.23955112134909018,0.48549331828692777,29,34,4,7,16,34,7,7
3221,3534,0.95,0.706,0.25803329401246067,0.49945561685357054,29,34,4,7,17,34,7,7
3221,3535,0.935,0.688,0.2815433719239576,0.515465788834407,29,34,4,7,18,34,7,7
3221,3536,0.915,0.667,0.3094209342423442,0.5327614195844734,29,34,4,7,19,34,7,7
3221,3537,0.889,0.643,0.340233246803754,0.5506998364017142,29,34,4,7,20,34,7,7
3221,3538,0.853,0.616,0.37359316740497217,0.5698055692949293,29,34,4,7,21,34,7,7
3221,3539,0.805,0.584,0.4121406550510086,0.5922561233419206,29,34,4,7,22,34,7,7
3221,3540,0.74,0.546,0.46147970653974335,0.6209840953392367,29,34,4,7,23,34,7,7
3221,3541,0.653,0.5,0.526310864079603,0.6591527618774269,29,34,4,7,24,34,7,7
3221,3542,0.536,0.445,0.6112683285747397,0.7110361313477094,29,34,4,7,25,34,7,7
3221,3543,0.382,0.375,0.7218671891523192,0.7818646329222332,29,34,4,7,26,34,7,7
3221,3544,0.184,0.286,0.8587016282295156,0.8750984289236989,29,34,4,7,27,34,7,7
3221,3545,0.081,0.167,0.9440897042449065,0.9595091884296234,29,34,4,7,28,34,7,7
3221,3546,0.352,0,0.8015282843550984,0.8482404946596206,29,34,4,7,29,34,7,7
3221,3547,0.635,0.2,0.6278294091806786,0.7165493520326767,29,34,4,7,30,34,7,7
3221,3548,0.856,0.4,0.4995872888137982,0.6274585057624015,29,34,4,7,31,34,7,7
3221,3549,0.972,0.6,0.45894296464081563,0.5985445219812817,29,34,4,7,32,34,7,7
3221,3550,0.999,0.8,0.47312926441672787,0.6097651547338594,29,34,4,7,33,34,7,7
3221,3551,0.975,0.8,0.20174324679039368,0.4515346768950973,29,34,4,7,10,35,7,7
3221,3552,0.97,0.792,0.20579251870569493,0.4565699947794496,29,34,4,7,11,35,7,7
3221,3553,0.963,0.783,0.21064726715819748,0.46272190849015016,29,34,4,7,12,35,7,7
3221,3554,0.955,0.773,0.21713828511496347,0.4703317824283759,29,34,4,7,13,35,7,7
3221,3555,0.944,0.762,0.22640193318898527,0.4798153995105229,29,34,4,7,14,35,7,7
3221,3556,0.931,0.75,0.23932369827010747,0.4916059738206634,29,34,4,7,15,35,7,7
3221,3557,0.914,0.737,0.25695264494924885,0.5060185531909978,29,34,4,7,16,35,7,7
3221,3558,0.892,0.722,0.28012009526713677,0.5230684890212716,29,34,4,7,17,35,7,7
3221,3559,0.864,0.706,0.30894345507380183,0.5423603584489928,29,34,4,7,18,35,7,7
3221,3560,0.829,0.688,0.3428533644620836,0.5632414915452552,29,34,4,7,19,35,7,7
3221,3561,0.784,0.667,0.38099949139374234,0.5854030419832753,29,34,4,7,20,35,7,7
3221,3562,0.726,0.643,0.42379197747039443,0.6097275556062454,29,34,4,7,21,35,7,7
3221,3563,0.652,0.615,0.47478077202744706,0.6383791751396151,29,34,4,7,22,35,7,7
3221,3564,0.56,0.584,0.5384236883655391,0.6738624034576242,29,34,4,7,23,35,7,7
3221,3565,0.447,0.545,0.6175488464450045,0.7185356430061559,29,34,4,7,24,35,7,7
3221,3566,0.32,0.5,0.7130463569159795,0.7745578247690981,29,34,4,7,25,35,7,7
3221,3567,0.212,0.444,0.8150814599145045,0.8407817934148609,29,34,4,7,26,35,7,7
3221,3568,0.168,0.375,0.8666047559741132,0.8954840889850031,29,34,4,7,27,35,7,7
3221,3569,0.291,0.286,0.7972845963943023,0.8624168626222808,29,34,4,7,28,35,7,7
3221,3570,0.552,0.167,0.6659246726537036,0.7580199726405437,29,34,4,7,29,35,7,7
3221,3571,0.775,0.334,0.5522182659684327,0.6533842172452036,29,34,4,7,30,35,7,7
3221,3572,0.924,0.5,0.4650793942511465,0.5895481691776852,29,34,4,7,31,35,7,7
3221,3573,0.988,0.667,0.4461499997837598,0.5729873332125208,29,34,4,7,32,35,7,7
3221,3574,1,0.834,0.46486646472527815,0.5866941583781552,29,34,4,7,33,35,7,7
3221,3575,1,1,0.4828691241777441,0.6165579450883287,29,34,4,7,34,35,7,7
3221,3747,1,1,0.19804047370432365,0.4373556443247528,29,34,4,7,10,29,10,7
3221,3748,1,1,0.20058589325084575,0.43918358711214167,29,34,4,7,11,29,10,7
3221,3749,1,1,0.20334947626380373,0.44157151939323736,29,34,4,7,12,29,10,7
3221,3750,1,1,0.20728101226095874,0.44483235208195293,29,34,4,7,13,29,10,7
3221,3751,1,1,0.21351751103844208,0.4493732231180113,29,34,4,7,14,29,10,7
3221,3752,1,1,0.22322932102893744,0.45564595203696523,29,34,4,7,15,29,10,7
3221,3753,1,1,0.23776075231274518,0.464055574604587,29,34,4,7,16,29,10,7
3221,3754,1,1,0.25872505909630494,0.47482616437226843,29,34,4,7,17,29,10,7
3221,3755,1,1,0.2874409663974956,0.4877690159794892,29,34,4,7,18,29,10,7
3221,3756,1,1,0.32399086300665214,0.5018773716768674,29,34,4,7,19,29,10,7
3221,3757,1,1,0.3653151190570847,0.5151525776425676,29,34,4,7,20,29,10,7
3221,3758,1,1,0.4055958508818651,0.5257575887296722,29,34,4,7,21,29,10,7
3221,3759,1,1,0.426185040020467,0.5340396985794698,29,34,4,7,22,29,10,7
3221,3760,1,1,0.4339796554872932,0.5422705335813198,29,34,4,7,23,29,10,7
3221,3761,1,1,0.4419890234068573,0.5519495817106281,29,34,4,7,24,29,10,7
3221,3762,1,1,0.4503834135737488,0.5630996898179648,29,34,4,7,25,29,10,7
3221,3763,1,1,0.4586022544251456,0.5759289795232196,29,34,4,7,26,29,10,7
3221,3764,1,1,0.46680590662721066,0.5893468883460395,29,34,4,7,27,29,10,7
3221,3765,1,1,0.47997856965934627,0.6128599570715996,29,34,4,7,28,29,10,7
3221,3766,1,0.959,0.1986525456987247,0.43848053757534344,29,34,4,7,10,30,10,7
3221,3767,1,0.957,0.2014969109300484,0.44091424179936434,29,34,4,7,11,30,10,7
3221,3768,1,0.955,0.20502095704949275,0.44407195838662517,29,34,4,7,12,30,10,7
3221,3769,1,0.953,0.2101538839995657,0.4482546730649182,29,34,4,7,13,30,10,7
3221,3770,1,0.95,0.21804013181417703,0.45380828596227907,29,34,4,7,14,30,10,7
3221,3771,1,0.948,0.22972993533382102,0.4610496799494094,29,34,4,7,15,30,10,7
3221,3772,1,0.945,0.24625133944231214,0.4701454493029338,29,34,4,7,16,30,10,7
3221,3773,1,0.942,0.26814984422860866,0.48093881629725155,29,34,4,7,17,30,10,7
3221,3774,1,0.938,0.29562907185996545,0.49273008257317197,29,34,4,7,18,30,10,7
3221,3775,1,0.934,0.3271334742529096,0.5041564058577579,29,34,4,7,19,30,10,7
3221,3776,1,0.929,0.3591727256455788,0.5136992923265437,29,34,4,7,20,30,10,7
3221,3777,1,0.923,0.3887243606201979,0.520971012333608,29,34,4,7,21,30,10,7
3221,3778,1,0.917,0.4165983779666381,0.5271860152535477,29,34,4,7,22,30,10,7
3221,3779,1,0.909,0.4271933502148274,0.5336542927830015,29,34,4,7,23,30,10,7
3221,3780,0.999,0.9,0.4339232120406732,0.5405599443831062,29,34,4,7,24,30,10,7
3221,3781,0.998,0.889,0.4402293885642583,0.5479801263777169,29,34,4,7,25,30,10,7
3221,3782,0.996,0.875,0.44707662658518377,0.5571655044997829,29,34,4,7,26,30,10,7
3221,3783,0.99,0.858,0.4572787101635971,0.5723244619503116,29,34,4,7,27,30,10,7
3221,3784,0.97,0.834,0.4735747464183201,0.6000171837746562,29,34,4,7,28,30,10,7
3221,3785,0.887,0.8,0.4946304862382108,0.638607163757012,29,34,4,7,29,30,10,7
3221,3786,1,0.917,0.20034090942903493,0.4407096801322423,29,34,4,7,10,31,10,7
3221,3787,1,0.914,0.2035606884832024,0.443794850408596,29,34,4,7,11,31,10,7
3221,3788,1,0.91,0.20798907918162346,0.4477136828928493,29,34,4,7,12,31,10,7
3221,3789,1,0.905,0.214592009976452,0.45272615501784774,29,34,4,7,13,31,10,7
3221,3790,0.999,0.9,0.22415035522168003,0.45908294109335734,29,34,4,7,14,31,10,7
3221,3791,0.999,0.895,0.23730778041031153,0.4669320920218336,29,34,4,7,15,31,10,7
3221,3792,0.999,0.889,0.25432244210101074,0.4761857069620069,29,34,4,7,16,31,10,7
3221,3793,0.999,0.883,0.27535341681584125,0.48637346939271797,29,34,4,7,17,31,10,7
3221,3794,0.998,0.875,0.29966418904059233,0.4965705618401186,29,34,4,7,18,31,10,7
3221,3795,0.997,0.867,0.32518693129791987,0.50562126610883,29,34,4,7,19,31,10,7
3221,3796,0.996,0.858,0.34940712775432026,0.5128712198834542,29,34,4,7,20,31,10,7
3221,3797,0.993,0.847,0.37172114073587104,0.5188554717644132,29,34,4,7,21,31,10,7
3221,3798,0.99,0.833,0.3939838886211361,0.5248560623329959,29,34,4,7,22,31,10,7
3221,3799,0.984,0.819,0.4187706197451283,0.5318672522144073,29,34,4,7,23,31,10,7
3221,3800,0.974,0.8,0.4377834698745061,0.5408452582558712,29,34,4,7,24,31,10,7
3221,3801,0.956,0.778,0.45205979088599446,0.5540409795465997,29,34,4,7,25,31,10,7
3221,3802,0.924,0.75,0.47315074519431166,0.5756994769487853,29,34,4,7,26,31,10,7
3221,3803,0.864,0.715,0.5059023232377706,0.6119185734016263,29,34,4,7,27,31,10,7
3221,3804,0.742,0.667,0.5528454689394329,0.6649750415358866,29,34,4,7,28,31,10,7
3221,3805,0.489,0.6,0.6126885489670159,0.715807440197957,29,34,4,7,29,31,10,7
3221,3806,0.422,0.8,0.5975630217874676,0.7098065486949798,29,34,4,7,30,31,10,7
3221,3807,0.998,0.875,0.20292394960581595,0.4447803182989003,29,34,4,7,10,32,10,7
3221,3808,0.998,0.87,0.20702669132602303,0.44869386159405966,29,34,4,7,11,32,10,7
3221,3809,0.997,0.864,0.21281254989409826,0.4535491069714135,29,34,4,7,12,32,10,7
3221,3810,0.996,0.858,0.22079636004426917,0.45956276285635556,29,34,4,7,13,32,10,7
3221,3811,0.995,0.85,0.23150359822994737,0.4668988818182336,29,34,4,7,14,32,10,7
