spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4398,4398,0,0,1,1,11,29,4,10,11,29,4,10
4398,4399,0.136,0.055,0.9011959868551961,0.9237263181499955,11,29,4,10,12,29,4,10
4398,4400,0.275,0.111,0.7930212724167979,0.8437756381037824,11,29,4,10,13,29,4,10
4398,4401,0.412,0.166,0.6764453260471763,0.7612684740742547,11,29,4,10,14,29,4,10
4398,4402,0.542,0.222,0.5582734157941565,0.681294716307096,11,29,4,10,15,29,4,10
4398,4403,0.661,0.278,0.4457384205077476,0.6090358912630062,11,29,4,10,16,29,4,10
4398,4404,0.764,0.333,0.3480733842863737,0.549069360275282,11,29,4,10,17,29,4,10
4398,4405,0.848,0.389,0.2796497455061693,0.5040448518884341,11,29,4,10,18,29,4,10
4398,4406,0.91,0.444,0.23586016305819268,0.4726725244892377,11,29,4,10,19,29,4,10
4398,4407,0.952,0.5,0.21066371400810946,0.4507358691954384,11,29,4,10,20,29,4,10
4398,4408,0.978,0.556,0.20666109022575307,0.43992058310430626,11,29,4,10,21,29,4,10
4398,4409,0.992,0.611,0.2125762359455905,0.44035351888146723,11,29,4,10,22,29,4,10
4398,4410,0.997,0.667,0.22117808003586414,0.4484456823438643,11,29,4,10,23,29,4,10
4398,4411,0.999,0.723,0.22727861794692827,0.45519021264477966,11,29,4,10,24,29,4,10
4398,4412,1,0.778,0.2315933291331479,0.4610662037345764,11,29,4,10,25,29,4,10
4398,4413,1,0.834,0.23740577504344929,0.4695478731498909,11,29,4,10,26,29,4,10
4398,4414,1,0.889,0.24296705314131095,0.4798081096770629,11,29,4,10,27,29,4,10
4398,4415,1,0.945,0.2478053310572914,0.48919634159563985,11,29,4,10,28,29,4,10
4398,4416,0.075,0.1,0.9455886661426274,0.9509048752576181,11,29,4,10,10,30,4,10
4398,4417,0.056,0.052,0.9484005894907002,0.9648285375992324,11,29,4,10,11,30,4,10
4398,4418,0.19,0.105,0.8548668918143061,0.8966029141792377,11,29,4,10,12,30,4,10
4398,4419,0.326,0.158,0.7497986850228535,0.8193679960926846,11,29,4,10,13,30,4,10
4398,4420,0.457,0.21,0.6386828532958486,0.7395362808579735,11,29,4,10,14,30,4,10
4398,4421,0.581,0.263,0.5279205949084593,0.6625866314002236,11,29,4,10,15,30,4,10
4398,4422,0.693,0.316,0.4211572235645187,0.5937185196905553,11,29,4,10,16,30,4,10
4398,4423,0.788,0.368,0.33126432023434527,0.5373660725452991,11,29,4,10,17,30,4,10
4398,4424,0.864,0.421,0.2690586834014158,0.495628820792515,11,29,4,10,18,30,4,10
4398,4425,0.92,0.474,0.22901429745428925,0.4667538684856294,11,29,4,10,19,30,4,10
4398,4426,0.958,0.526,0.20675614812893583,0.447105740433147,11,29,4,10,20,30,4,10
4398,4427,0.981,0.579,0.20458405445678762,0.4379450292121515,11,29,4,10,21,30,4,10
4398,4428,0.993,0.632,0.2111456738840516,0.43857737422927356,11,29,4,10,22,30,4,10
4398,4429,0.998,0.684,0.21837328360616448,0.44456469453129166,11,29,4,10,23,30,4,10
4398,4430,1,0.737,0.22335497015661143,0.4493662502056851,11,29,4,10,24,30,4,10
4398,4431,1,0.789,0.22756569114256975,0.45456006270275984,11,29,4,10,25,30,4,10
4398,4432,1,0.842,0.23248008264355213,0.4612032420951071,11,29,4,10,26,30,4,10
4398,4433,1,0.895,0.2363011757544904,0.46764046712529683,11,29,4,10,27,30,4,10
4398,4434,1,0.948,0.24054941237784744,0.47503976282716165,11,29,4,10,28,30,4,10
4398,4435,1,1,0.24871364098664828,0.49111974924527046,11,29,4,10,29,30,4,10
4398,4436,0.072,0.142,0.9394078736577814,0.951015523483741,11,29,4,10,10,31,4,10
4398,4437,0.108,0.1,0.899558580652914,0.931986953048841,11,29,4,10,11,31,4,10
4398,4438,0.24,0.15,0.8092949393249301,0.8682624831785843,11,29,4,10,12,31,4,10
4398,4439,0.371,0.2,0.7080565551428759,0.7946707847507601,11,29,4,10,13,31,4,10
4398,4440,0.498,0.25,0.6015752678321276,0.7182379380154784,11,29,4,10,14,31,4,10
4398,4441,0.615,0.3,0.4958804249332396,0.6448420344600303,11,29,4,10,15,31,4,10
4398,4442,0.719,0.35,0.39771031973219373,0.5797044628878996,11,29,4,10,16,31,4,10
4398,4443,0.808,0.4,0.31672543788353225,0.5270339164677154,11,29,4,10,17,31,4,10
4398,4444,0.877,0.45,0.25999429555035025,0.4884361755830393,11,29,4,10,18,31,4,10
4398,4445,0.929,0.5,0.2234195314837626,0.4619055334051516,11,29,4,10,19,31,4,10
4398,4446,0.963,0.55,0.20383221475787572,0.4442502385698879,11,29,4,10,20,31,4,10
4398,4447,0.983,0.6,0.202866636462108,0.43629030650352063,11,29,4,10,21,31,4,10
4398,4448,0.994,0.65,0.20954228330259672,0.43663618232765755,11,29,4,10,22,31,4,10
4398,4449,0.998,0.7,0.21554881438518014,0.44079074163667,11,29,4,10,23,31,4,10
4398,4450,1,0.75,0.21980830637773685,0.44439696187053546,11,29,4,10,24,31,4,10
4398,4451,1,0.8,0.22371240748860566,0.4487719875221253,11,29,4,10,25,31,4,10
4398,4452,1,0.85,0.2275554679917864,0.4534523686225196,11,29,4,10,26,31,4,10
4398,4453,1,0.9,0.23027214909392857,0.45749708213540863,11,29,4,10,27,31,4,10
4398,4454,1,0.95,0.23482238992101,0.46497637223435917,11,29,4,10,28,31,4,10
4398,4455,1,1,0.2414562649950347,0.47699921802421497,11,29,4,10,29,31,4,10
4398,4457,0.091,0.182,0.9108269947921127,0.9338418783144405,11,29,4,10,10,32,4,10
4398,4458,0.156,0.143,0.8536588186654249,0.9015589734356875,11,29,4,10,11,32,4,10
4398,4459,0.285,0.19,0.7660766380020047,0.8409657754081598,11,29,4,10,12,32,4,10
4398,4460,0.412,0.238,0.6688212212295445,0.7709617439856914,11,29,4,10,13,32,4,10
4398,4461,0.533,0.286,0.5670671905051294,0.6981493911902219,11,29,4,10,14,32,4,10
4398,4462,0.645,0.333,0.46665655698230646,0.6284976976248958,11,29,4,10,15,32,4,10
4398,4463,0.743,0.381,0.3752362646308832,0.5671454610437726,11,29,4,10,16,32,4,10
4398,4464,0.825,0.428,0.3030524237213561,0.5180187931022747,11,29,4,10,17,32,4,10
4398,4465,0.889,0.476,0.25221738510251457,0.48230862581138967,11,29,4,10,18,32,4,10
4398,4466,0.936,0.524,0.21879847300509858,0.457886180278275,11,29,4,10,19,32,4,10
4398,4467,0.967,0.572,0.20150816431313356,0.44189148095075326,11,29,4,10,20,32,4,10
4398,4468,0.985,0.619,0.20120111890708647,0.43472536257256433,11,29,4,10,21,32,4,10
4398,4469,0.994,0.667,0.20771237483003635,0.4345249089519574,11,29,4,10,22,32,4,10
4398,4470,0.998,0.714,0.212720090819718,0.43722141731070785,11,29,4,10,23,32,4,10
4398,4471,1,0.762,0.2164283354279114,0.4399537264930369,11,29,4,10,24,32,4,10
4398,4472,1,0.81,0.21984600658832887,0.4433342106027992,11,29,4,10,25,32,4,10
4398,4473,1,0.858,0.22281048794404212,0.44648667341601933,11,29,4,10,26,32,4,10
4398,4474,1,0.905,0.22529088538258202,0.4498856757176939,11,29,4,10,27,32,4,10
4398,4475,1,0.953,0.22989020808166105,0.4570635532855273,11,29,4,10,28,32,4,10
4398,4476,1,1,0.234618350116913,0.4645931575623772,11,29,4,10,29,32,4,10
4398,4479,0.115,0.217,0.8751508714427046,0.9109593870904382,11,29,4,10,10,33,4,10
4398,4480,0.201,0.182,0.81077540927465,0.8735388502369187,11,29,4,10,11,33,4,10
4398,4481,0.327,0.227,0.7258038359564756,0.8154732371383515,11,29,4,10,12,33,4,10
4398,4482,0.45,0.273,0.6324285261639295,0.7488311100857674,11,29,4,10,13,33,4,10
4398,4483,0.566,0.318,0.5353586939549131,0.6796221540340976,11,29,4,10,14,33,4,10
4398,4484,0.671,0.364,0.44053271779715486,0.6136907170832697,11,29,4,10,15,33,4,10
4398,4485,0.763,0.409,0.3558864459454062,0.5559998514564898,11,29,4,10,16,33,4,10
4398,4486,0.84,0.454,0.290332531107091,0.5101702900030536,11,29,4,10,17,33,4,10
4398,4487,0.899,0.5,0.24549051795139154,0.4770554840354444,11,29,4,10,18,33,4,10
4398,4488,0.942,0.546,0.2148381720596374,0.4544793911498606,11,29,4,10,19,33,4,10
4398,4489,0.97,0.591,0.1994982431777661,0.4398273393598643,11,29,4,10,20,33,4,10
4398,4490,0.987,0.637,0.19939371197980715,0.4331303758578168,11,29,4,10,21,33,4,10
4398,4491,0.995,0.682,0.20560405859581055,0.4322821425246536,11,29,4,10,22,33,4,10
4398,4492,0.999,0.727,0.20985806327501344,0.4338401714921776,11,29,4,10,23,33,4,10
4398,4493,1,0.773,0.21309332736531428,0.435845505439003,11,29,4,10,24,33,4,10
4398,4494,1,0.818,0.21601782959109417,0.43831442841093415,11,29,4,10,25,33,4,10
4398,4495,1,0.864,0.21844391275394304,0.44059921893084,11,29,4,10,26,33,4,10
4398,4496,1,0.91,0.2209250265518321,0.44384724747611726,11,29,4,10,27,33,4,10
4398,4497,1,0.955,0.22496320771035916,0.44962954468719574,11,29,4,10,28,33,4,10
4398,4498,1,1,0.22825277737730176,0.4542832405356678,11,29,4,10,29,33,4,10
4398,4502,0.144,0.25,0.8381512800783548,0.8874025809643201,11,29,4,10,10,34,4,10
4398,4503,0.242,0.218,0.7709262374753487,0.8478452805822198,11,29,4,10,11,34,4,10
4398,4504,0.365,0.261,0.6885473637442556,0.7920034515085326,11,29,4,10,12,34,4,10
4398,4505,0.484,0.304,0.5989387110773428,0.7284861278804392,11,29,4,10,13,34,4,10
4398,4506,0.595,0.348,0.5065385226954728,0.6627447097668633,11,29,4,10,14,34,4,10
4398,4507,0.695,0.391,0.41739490400083745,0.6003833495157661,11,29,4,10,15,34,4,10
4398,4508,0.782,0.435,0.3392486617970303,0.5461323954145484,11,29,4,10,16,34,4,10
4398,4509,0.853,0.478,0.2795490534710898,0.503309363592239,11,29,4,10,17,34,4,10
4398,4510,0.908,0.522,0.23962351899156153,0.4724956787960011,11,29,4,10,18,34,4,10
4398,4511,0.947,0.566,0.21133593730353684,0.4515094077143602,11,29,4,10,19,34,4,10
4398,4512,0.973,0.609,0.19760728523162852,0.437917834017037,11,29,4,10,20,34,4,10
4398,4513,0.988,0.652,0.19735324413572564,0.4314508298395593,11,29,4,10,21,34,4,10
4398,4514,0.995,0.696,0.20311333213127714,0.42995410885189134,11,29,4,10,22,34,4,10
4398,4515,0.999,0.739,0.20690906490112293,0.4306329814315869,11,29,4,10,23,34,4,10
4398,4516,1,0.783,0.20975428689127085,0.43203695681784937,11,29,4,10,24,34,4,10
4398,4517,1,0.826,0.2122652269663392,0.43380974733972644,11,29,4,10,25,34,4,10
4398,4518,1,0.87,0.21437179095430747,0.4356350577699689,11,29,4,10,26,34,4,10
4398,4519,1,0.914,0.21674844910799507,0.4386236771801961,11,29,4,10,27,34,4,10
4398,4520,1,0.957,0.21995541334541258,0.44294134995631973,11,29,4,10,28,34,4,10
4398,4521,1,1,0.2222983310459069,0.44644066549816197,11,29,4,10,29,34,4,10
4398,4526,0.176,0.28,0.8020083608695572,0.8647087318611025,11,29,4,10,10,35,4,10
4398,4527,0.281,0.25,0.7340325897435211,0.8243418706004195,11,29,4,10,11,35,4,10
4398,4528,0.401,0.292,0.6542341856888952,0.7705432229857687,11,29,4,10,12,35,4,10
4398,4529,0.515,0.333,0.5683235427665345,0.7099268697009873,11,29,4,10,13,35,4,10
4398,4530,0.621,0.375,0.4805998679209391,0.6474585207672314,11,29,4,10,14,35,4,10
4398,4531,0.716,0.416,0.39703804756525185,0.588450761035499,11,29,4,10,15,35,4,10
4398,4532,0.798,0.458,0.3248855174212325,0.5373755863453162,11,29,4,10,16,35,4,10
4398,4533,0.864,0.5,0.2703011373193165,0.4972630400170305,11,29,4,10,17,35,4,10
4398,4534,0.915,0.542,0.2343812341746061,0.4684739167715378,11,29,4,10,18,35,4,10
4398,4535,0.952,0.583,0.2081660891329017,0.448841692234063,11,29,4,10,19,35,4,10
4398,4536,0.975,0.625,0.19570102381194632,0.4360734291185987,11,29,4,10,20,35,4,10
4398,4537,0.989,0.667,0.19504801204712063,0.4296768959688566,11,29,4,10,21,35,4,10
4398,4538,0.996,0.708,0.20003108816200887,0.42759508725017736,11,29,4,10,22,35,4,10
4398,4539,0.999,0.75,0.20380641870355998,0.4276130594395503,11,29,4,10,23,35,4,10
4398,4540,1,0.792,0.20635644692936783,0.4285500071710874,11,29,4,10,24,35,4,10
4398,4541,1,0.834,0.208552192826296,0.42985046209884736,11,29,4,10,25,35,4,10
4398,4542,1,0.875,0.2104196756403589,0.4314410110721615,11,29,4,10,26,35,4,10
4398,4543,1,0.917,0.2125643898253038,0.4341488715730357,11,29,4,10,27,35,4,10
4398,4544,1,0.959,0.21504797469604997,0.4375893982084722,11,29,4,10,28,35,4,10
4398,4545,1,1,0.21698228813115827,0.4411736790420414,11,29,4,10,29,35,4,10
4398,4551,1,1,0.2536772003184806,0.5009516648097354,11,29,4,10,10,11,7,10
4398,4552,0.999,0.948,0.24979802451567557,0.49133897490847456,11,29,4,10,10,12,7,10
4398,4553,0.997,0.945,0.2521351866048651,0.4975071647749443,11,29,4,10,11,12,7,10
4398,4554,0.991,0.895,0.24591837776316905,0.4822605490537595,11,29,4,10,10,13,7,10
