spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1301,1533,1,1,0.2342383450565957,0.48442511057252435,10,11,1,4,11,32,1,4
1301,1554,0.867,0.957,0.23602267219607564,0.4892137276204316,10,11,1,4,10,33,1,4
1301,1555,1,1,0.23417724080530866,0.4839945502257269,10,11,1,4,11,33,1,4
1301,1577,0.871,0.959,0.2358360232276805,0.4886206419888204,10,11,1,4,10,34,1,4
1301,1578,1,1,0.23457430553476255,0.48382360055614093,10,11,1,4,11,34,1,4
1301,1601,0.875,0.961,0.23610929118820312,0.4883062522320861,10,11,1,4,10,35,1,4
1301,1602,1,1,0.23538005442140475,0.48389377779606424,10,11,1,4,11,35,1,4
1301,1626,0.51,0,0.954253862756149,0.909275837555428,10,11,1,4,10,11,4,4
1301,1627,0.846,0.501,0.8247494158663058,0.7792758470386028,10,11,1,4,10,12,4,4
1301,1628,1,1,0.8678468033657453,0.7766910522593677,10,11,1,4,11,12,4,4
1301,1629,0.934,0.667,0.6964911302021051,0.7020099400910043,10,11,1,4,10,13,4,4
1301,1630,1,1,0.73057559443722,0.707770756495344,10,11,1,4,11,13,4,4
1301,1632,0.967,0.75,0.5874501924734221,0.6492627451816135,10,11,1,4,10,14,4,4
1301,1633,1,1,0.6168032624029975,0.6576516764237725,10,11,1,4,11,14,4,4
1301,1636,0.981,0.8,0.5067694475983862,0.6133600399619255,10,11,1,4,10,15,4,4
1301,1637,1,1,0.5338871526499434,0.6230109276600395,10,11,1,4,11,15,4,4
1301,1641,0.989,0.834,0.4404558571748175,0.5845049809753486,10,11,1,4,10,16,4,4
1301,1642,1,1,0.4590947210252312,0.5914398502345266,10,11,1,4,11,16,4,4
1301,1647,0.993,0.857,0.38277247122307223,0.5593582367780578,10,11,1,4,10,17,4,4
1301,1648,1,1,0.39366550205793494,0.563491742381143,10,11,1,4,11,17,4,4
1301,1654,0.995,0.876,0.3372839096009357,0.5390916924428182,10,11,1,4,10,18,4,4
1301,1655,1,1,0.3444270891776763,0.541998068697183,10,11,1,4,11,18,4,4
1301,1662,0.997,0.889,0.3054551779575586,0.5245584885320986,10,11,1,4,10,19,4,4
1301,1663,1,1,0.3117939460107768,0.5274348045586665,10,11,1,4,11,19,4,4
1301,1671,0.998,0.901,0.28474975367500654,0.5148132548217761,10,11,1,4,10,20,4,4
1301,1672,1,1,0.29067219116248244,0.5179442969253321,10,11,1,4,11,20,4,4
1301,1681,0.998,0.91,0.26964039182494015,0.5078315568590956,10,11,1,4,10,21,4,4
1301,1682,1,1,0.27476538950727536,0.5110545734548899,10,11,1,4,11,21,4,4
1301,1692,0.999,0.917,0.25791264071111153,0.502265363878891,10,11,1,4,10,22,4,4
1301,1693,1,1,0.26235929853056805,0.505370049822627,10,11,1,4,11,22,4,4
1301,1704,0.999,0.924,0.2487401294296312,0.4975281596403177,10,11,1,4,10,23,4,4
1301,1705,1,1,0.252679821639348,0.5003564303988788,10,11,1,4,11,23,4,4
1301,1717,0.999,0.929,0.2418095408564822,0.49342128303323773,10,11,1,4,10,24,4,4
1301,1718,1,1,0.24534847894047107,0.4958741420853,10,11,1,4,11,24,4,4
1301,1731,0.999,0.934,0.23735368347013652,0.49014266546290186,10,11,1,4,10,25,4,4
1301,1732,1,1,0.24075666620928915,0.49225517769456706,10,11,1,4,11,25,4,4
1301,1746,0.999,0.938,0.23544598036758047,0.48785184071566645,10,11,1,4,10,26,4,4
1301,1747,1,1,0.23892385260956406,0.4897328681259224,10,11,1,4,11,26,4,4
1301,1762,1,0.942,0.2353181254289315,0.4864833055912473,10,11,1,4,10,27,4,4
1301,1763,1,1,0.23860787097859104,0.4882592375592998,10,11,1,4,11,27,4,4
1301,1779,1,0.945,0.2360627492059303,0.48599153980819043,10,11,1,4,10,28,4,4
1301,1780,1,1,0.23939115088235918,0.4877915093225923,10,11,1,4,11,28,4,4
1301,1797,1,0.948,0.23802069693136618,0.48629015085870386,10,11,1,4,10,29,4,4
1301,1798,1,1,0.24146805149682338,0.4882131370525442,10,11,1,4,11,29,4,4
1301,1816,1,0.951,0.24090053778053078,0.48725244749969643,10,11,1,4,10,30,4,4
1301,1817,1,1,0.24457193495278207,0.48936115562733973,10,11,1,4,11,30,4,4
1301,1836,1,0.953,0.24467322696353833,0.48875246270821415,10,11,1,4,10,31,4,4
1301,1837,1,1,0.2486859218390457,0.4910797031161541,10,11,1,4,11,31,4,4
1301,1857,1,0.955,0.24912968225051757,0.49066749109710905,10,11,1,4,10,32,4,4
1301,1858,1,1,0.2534202754524424,0.49322174914297434,10,11,1,4,11,32,4,4
1301,1879,1,0.957,0.2539568777852381,0.49292194227611685,10,11,1,4,10,33,4,4
1301,1880,1,1,0.25840000348383374,0.495698953262376,10,11,1,4,11,33,4,4
1301,1902,1,0.959,0.2591307554615049,0.49553964410893625,10,11,1,4,10,34,4,4
1301,1903,1,1,0.26380138188138946,0.4985417800697094,10,11,1,4,11,34,4,4
1301,1926,1,0.961,0.26498164684857617,0.4986506402396721,10,11,1,4,10,35,4,4
1301,1927,1,1,0.26999326953281244,0.5019000557886146,10,11,1,4,11,35,4,4
1301,1951,0.718,0,0.9450010389847994,0.8733664537437225,10,11,1,4,10,11,7,4
1301,1952,0.961,0.501,0.8222354377102042,0.7603132941804812,10,11,1,4,10,12,7,4
1301,1953,1,1,0.8793731631305058,0.78306015762230885,10,11,1,4,11,12,7,4
1301,1954,0.992,0.667,0.6964366526473456,0.693886779309103,10,11,1,4,10,13,7,4
1301,1955,1,1,0.749104277692562,0.7168159153792009,10,11,1,4,11,13,7,4
1301,1957,0.998,0.75,0.5941075177552974,0.648409175126545,10,11,1,4,10,14,7,4
1301,1958,1,1,0.6425395584181146,0.6697529718538167,10,11,1,4,11,14,7,4
1301,1961,0.999,0.8,0.5203986935405452,0.6176320799191888,10,11,1,4,10,15,7,4
1301,1962,1,1,0.5596701906082648,0.6349597378322938,10,11,1,4,11,15,7,4
1301,1966,1,0.834,0.44731643375294494,0.5866170185034068,10,11,1,4,10,16,7,4
1301,1967,1,1,0.46949343365196783,0.5963592503330706,10,11,1,4,11,16,7,4
1301,1972,1,0.857,0.3832151544747704,0.5591365215387978,10,11,1,4,10,17,7,4
1301,1973,1,1,0.3977640696888599,0.5658132611590507,10,11,1,4,11,17,7,4
1301,1979,1,0.876,0.3376164312416685,0.5393091461454754,10,11,1,4,10,18,7,4
1301,1980,1,1,0.3498628269264312,0.545265507122053,10,11,1,4,11,18,7,4
1301,1987,1,0.889,0.3103524863912609,0.5274522769942904,10,11,1,4,10,19,7,4
1301,1988,1,1,0.32146829479847827,0.533503853137079,10,11,1,4,11,19,7,4
1301,1996,1,0.901,0.2912942343253885,0.5201355737127611,10,11,1,4,10,20,7,4
1301,1997,1,1,0.30026009966281075,0.5258824161175015,10,11,1,4,11,20,7,4
1301,2006,1,0.91,0.27678329469347196,0.5144921353651954,10,11,1,4,10,21,7,4
1301,2007,1,1,0.2844194635533438,0.5196815542023003,10,11,1,4,11,21,7,4
1301,2017,1,0.917,0.26529003020136666,0.5090985493265321,10,11,1,4,10,22,7,4
1301,2018,1,1,0.2718315132681054,0.5134460161419655,10,11,1,4,11,22,7,4
1301,2029,1,0.924,0.25632799605440826,0.503583735205365,10,11,1,4,10,23,7,4
1301,2030,1,1,0.2620714174661901,0.506888931990183,10,11,1,4,11,23,7,4
1301,2042,1,0.929,0.24969356549478405,0.4981378151585454,10,11,1,4,10,24,7,4
1301,2043,1,1,0.2544675069788068,0.5004362153072597,10,11,1,4,11,24,7,4
1301,2056,1,0.934,0.2463570089392625,0.4940416379315057,10,11,1,4,10,25,7,4
1301,2057,1,1,0.2500617338334937,0.4957825180963591,10,11,1,4,11,25,7,4
1301,2071,1,0.938,0.24483714623038066,0.4919156519612964,10,11,1,4,10,26,7,4
1301,2072,1,1,0.2474135013865545,0.49359006560940344,10,11,1,4,11,26,7,4
1301,2087,1,0.942,0.24528825985700875,0.49175313908144025,10,11,1,4,10,27,7,4
1301,2088,1,1,0.24755775051502638,0.4937452742365893,10,11,1,4,11,27,7,4
1301,2104,1,0.945,0.24805150234880324,0.49343792465874803,10,11,1,4,10,28,7,4
1301,2105,1,1,0.25074439797652914,0.4959964516255786,10,11,1,4,11,28,7,4
1301,2122,1,0.948,0.25339011655453014,0.4965088470743896,10,11,1,4,10,29,7,4
1301,2123,1,1,0.2571380956039945,0.4997079481680987,10,11,1,4,11,29,7,4
1301,2141,1,0.951,0.2605955669344645,0.5005319024841648,10,11,1,4,10,30,7,4
1301,2142,1,1,0.2650390875987674,0.5043444156431958,10,11,1,4,11,30,7,4
1301,2161,1,0.953,0.268055225565192,0.5051054943026237,10,11,1,4,10,31,7,4
1301,2162,1,1,0.27287676955564655,0.5094223005740968,10,11,1,4,11,31,7,4
1301,2182,1,0.955,0.2759962027731552,0.5098785209923328,10,11,1,4,10,32,7,4
1301,2183,1,1,0.28131706138946644,0.5145385901028685,10,11,1,4,11,32,7,4
1301,2204,1,0.957,0.2842541778149661,0.5147005571418578,10,11,1,4,10,33,7,4
1301,2205,1,1,0.2897474248561761,0.5195413296758296,10,11,1,4,11,33,7,4
1301,2227,1,0.959,0.2931632368518061,0.5198107271380665,10,11,1,4,10,34,7,4
1301,2228,1,1,0.2990829800671796,0.524739572137384,10,11,1,4,11,34,7,4
1301,2251,1,0.961,0.3042230533903645,0.5257011527198354,10,11,1,4,10,35,7,4
1301,2252,1,1,0.31102833316772394,0.5307134829378073,10,11,1,4,11,35,7,4
1301,2276,0.821,0,0.9363103278478779,0.8570484841995218,10,11,1,4,10,11,10,4
1301,2277,0.99,0.501,0.8325878430264261,0.7602156392860534,10,11,1,4,10,12,10,4
1301,2278,1,1,0.892659567383281,0.7905959989499619,10,11,1,4,11,12,10,4
1301,2279,0.999,0.667,0.713962550241312,0.7005418694370393,10,11,1,4,10,13,10,4
1301,2280,1,1,0.7699995641217625,0.7269786992516252,10,11,1,4,11,13,10,4
1301,2282,1,0.75,0.6194681569363432,0.6595091288196384,10,11,1,4,10,14,10,4
1301,2283,1,1,0.6749983268573656,0.6847121705894792,10,11,1,4,11,14,10,4
1301,2286,1,0.8,0.5471385250014495,0.6295028737529045,10,11,1,4,10,15,10,4
1301,2287,1,1,0.5872929982455537,0.6470913330372338,10,11,1,4,11,15,10,4
1301,2291,1,0.834,0.46243717849667754,0.5933114224913602,10,11,1,4,10,16,10,4
1301,2292,1,1,0.48501549761291896,0.6031660975662555,10,11,1,4,11,16,10,4
1301,2297,1,0.857,0.395176713294774,0.5647672926507816,10,11,1,4,10,17,10,4
1301,2298,1,1,0.4137693649707366,0.5732269859310294,10,11,1,4,11,17,10,4
1301,2304,1,0.876,0.3512566536939432,0.5461674828064613,10,11,1,4,10,18,10,4
1301,2305,1,1,0.3677436185825709,0.5541166365275196,10,11,1,4,11,18,10,4
1301,2312,1,0.889,0.32552463681867216,0.5363828260925279,10,11,1,4,10,19,10,4
1301,2313,1,1,0.33925639510367533,0.5440269378340595,10,11,1,4,11,19,10,4
1301,2321,1,0.901,0.3049284662620858,0.5297644743126443,10,11,1,4,10,20,10,4
1301,2322,1,1,0.3158610445841503,0.5364849586350054,10,11,1,4,11,20,10,4
1301,2331,1,0.91,0.2901814596051224,0.5239919076861144,10,11,1,4,10,21,10,4
1301,2332,1,1,0.29986145189018265,0.5297720929727264,10,11,1,4,11,21,10,4
1301,2342,1,0.917,0.2784707561344031,0.5172451250546852,10,11,1,4,10,22,10,4
1301,2343,1,1,0.28707976096756826,0.521615988015259,10,11,1,4,11,22,10,4
1301,2354,1,0.924,0.2686719852227941,0.509443072858554,10,11,1,4,10,23,10,4
1301,2355,1,1,0.2753010153384293,0.5122676294178001,10,11,1,4,11,23,10,4
1301,2367,1,0.929,0.2593838128472282,0.5018285165416998,10,11,1,4,10,24,10,4
1301,2368,1,1,0.2628857071732601,0.5035943561551184,10,11,1,4,11,24,10,4
1301,2381,1,0.934,0.2528045433760212,0.4974000800715629,10,11,1,4,10,25,10,4
1301,2382,1,1,0.25459419819765994,0.49911384136855697,10,11,1,4,11,25,10,4
1301,2396,1,0.938,0.2502936415377175,0.4968391563879969,10,11,1,4,10,26,10,4
1301,2397,1,1,0.25256610821878733,0.4992268354748832,10,11,1,4,11,26,10,4
1301,2412,1,0.942,0.2533698987219889,0.49972700309187146,10,11,1,4,10,27,10,4
1301,2413,1,1,0.25709007228286485,0.5031960890760656,10,11,1,4,11,27,10,4
1301,2429,1,0.945,0.2619493482977646,0.5053791316446499,10,11,1,4,10,28,10,4
1301,2430,1,1,0.2674529632378029,0.5100355892757119,10,11,1,4,11,28,10,4
1301,2447,1,0.948,0.2729080261805028,0.5124830233387333,10,11,1,4,10,29,10,4
1301,2448,1,1,0.27950600841239315,0.5181225404648389,10,11,1,4,11,29,10,4
1301,2466,1,0.951,0.2837402705120473,0.5201135397411566,10,11,1,4,10,30,10,4
1301,2467,1,1,0.29111923317862554,0.5263839329445561,10,11,1,4,11,30,10,4
1301,2486,1,0.953,0.2947554162174679,0.5273724296848078,10,11,1,4,10,31,10,4
1301,2487,1,1,0.3025797847671936,0.5338049133506655,10,11,1,4,11,31,10,4
1301,2507,1,0.955,0.3048833236104299,0.5336345731778305,10,11,1,4,10,32,10,4
1301,2508,1,1,0.31243780110399844,0.5397744193387319,10,11,1,4,11,32,10,4
1301,2529,1,0.957,0.31464073881945187,0.538893885589548,10,11,1,4,10,33,10,4
1301,2530,1,1,0.3218435623651751,0.5444442234060133,10,11,1,4,11,33,10,4
1301,2552,1,0.959,0.3266311452511458,0.5441100656824049,10,11,1,4,10,34,10,4
1301,2553,1,1,0.3336776739227145,0.5490573814180155,10,11,1,4,11,34,10,4
1301,2576,1,0.961,0.34270797346498194,0.5505314333003523,10,11,1,4,10,35,10,4
1301,2577,1,1,0.34982685142320147,0.5550699713331009,10,11,1,4,11,35,10,4
1301,2601,0.22,0,0.9708092044185292,0.9535046680453833,10,11,1,4,10,11,1,7
1301,2602,0.168,0.501,0.9636406437405782,0.9399252124450648,10,11,1,4,10,12,1,7
1301,2603,1,1,0.9175152134787954,0.8058769342106661,10,11,1,4,11,12,1,7
1301,2604,0.345,0.667,0.8950284126068664,0.8659865438586339,10,11,1,4,10,13,1,7
1301,2605,1,1,0.8335120348017463,0.7581957457363036,10,11,1,4,11,13,1,7
1301,2607,0.445,0.75,0.8252674795406856,0.8089874041278281,10,11,1,4,10,14,1,7
1301,2608,1,1,0.7532281034709365,0.7182178683721401,10,11,1,4,11,14,1,7
1301,2611,0.512,0.8,0.7570129057643428,0.7628342256427563,10,11,1,4,10,15,1,7
1301,2612,1,1,0.6811331701178649,0.6850888473445597,10,11,1,4,11,15,1,7
1301,2616,0.561,0.834,0.6930793852844859,0.7248036622990115,10,11,1,4,10,16,1,7
1301,2617,1,1,0.6186608790337245,0.6577202557712438,10,11,1,4,11,16,1,7
1301,2622,0.599,0.857,0.6349017376272078,0.6930510115667454,10,11,1,4,10,17,1,7
1301,2623,1,1,0.5647129990077004,0.6346871621724904,10,11,1,4,11,17,1,7
1301,2629,0.63,0.876,0.5825779830519731,0.6660891011241579,10,11,1,4,10,18,1,7
1301,2630,1,1,0.517528051720707,0.6147844401041674,10,11,1,4,11,18,1,7
1301,2637,0.655,0.889,0.535759587543103,0.6428459863676862,10,11,1,4,10,19,1,7
1301,2638,1,1,0.47598292568747114,0.597305436727589,10,11,1,4,11,19,1,7
1301,2646,0.677,0.901,0.49409711265901535,0.6226260022898218,10,11,1,4,10,20,1,7
1301,2647,1,1,0.4394567350296865,0.5819081963581609,10,11,1,4,11,20,1,7
1301,2656,0.695,0.91,0.4572992380206057,0.6049943270982974,10,11,1,4,10,21,1,7
1301,2657,1,1,0.40763438750079184,0.5684273913443874,10,11,1,4,11,21,1,7
1301,2667,0.711,0.917,0.4251068909886162,0.5896467979157245,10,11,1,4,10,22,1,7
1301,2668,1,1,0.3803515686198702,0.5567262701351972,10,11,1,4,11,22,1,7
1301,2679,0.725,0.924,0.39726678234860946,0.5763190136761653,10,11,1,4,10,23,1,7
1301,2680,1,1,0.35723950211550737,0.5466268122559206,10,11,1,4,11,23,1,7
1301,2692,0.738,0.929,0.3733105421207228,0.5647514582413369,10,11,1,4,10,24,1,7
1301,2693,1,1,0.3377452418255522,0.5379156699712486,10,11,1,4,11,24,1,7
1301,2706,0.749,0.934,0.3527488031816154,0.554696000271102,10,11,1,4,10,25,1,7
1301,2707,1,1,0.3212287318233177,0.5303809530632744,10,11,1,4,11,25,1,7
1301,2721,0.76,0.938,0.33508158378446906,0.5459314446502803,10,11,1,4,10,26,1,7
1301,2722,1,1,0.3071969079573428,0.5238384419249236,10,11,1,4,11,26,1,7
1301,2737,0.769,0.942,0.31991037226763575,0.5382736771302695,10,11,1,4,10,27,1,7
1301,2738,1,1,0.2952223039572619,0.5181422647437286,10,11,1,4,11,27,1,7
1301,2754,0.777,0.945,0.3068896750114142,0.531574921179347,10,11,1,4,10,28,1,7
1301,2755,1,1,0.2850081666002824,0.513180788739227,10,11,1,4,11,28,1,7
1301,2772,0.785,0.948,0.2957151873058548,0.5257155262351976,10,11,1,4,10,29,1,7
1301,2773,1,1,0.27630751345320637,0.5088655758429828,10,11,1,4,11,29,1,7
1301,2791,0.792,0.951,0.2861472267991194,0.5205950572661753,10,11,1,4,10,30,1,7
1301,2792,1,1,0.26896183908693716,0.5051218623370362,10,11,1,4,11,30,1,7
1301,2811,0.799,0.953,0.2779952654325105,0.5161263325078871,10,11,1,4,10,31,1,7
1301,2812,1,1,0.2628053935554159,0.5018836077144948,10,11,1,4,11,31,1,7
1301,2832,0.805,0.955,0.27109523350033116,0.5122325281518207,10,11,1,4,10,32,1,7
1301,2833,1,1,0.25768031660160873,0.4990919338399371,10,11,1,4,11,32,1,7
1301,2854,0.811,0.957,0.2652694904589338,0.5088458849096646,10,11,1,4,10,33,1,7
1301,2855,1,1,0.25343920240771733,0.49669472369618917,10,11,1,4,11,33,1,7
1301,2877,0.817,0.959,0.2603775056768203,0.5059068717688473,10,11,1,4,10,34,1,7
1301,2878,1,1,0.24995005346712895,0.4946462014439399,10,11,1,4,11,34,1,7
1301,2901,0.822,0.961,0.25628727957526254,0.5033633999181142,10,11,1,4,10,35,1,7
1301,2902,1,1,0.24710718128084475,0.4929063357756329,10,11,1,4,11,35,1,7
1301,2926,0.289,0,0.9757209340469583,0.9454812785992721,10,11,1,4,10,11,4,7
1301,2927,0.723,0.501,0.8762543599227411,0.8270216950082594,10,11,1,4,10,12,4,7
1301,2928,1,1,0.8935226836215586,0.7913762112721322,10,11,1,4,11,12,4,7
1301,2929,0.861,0.667,0.7706549815274247,0.7474718497764825,10,11,1,4,10,13,4,7
1301,2930,1,1,0.7767172429967837,0.7295040650967468,10,11,1,4,11,13,4,7
1301,2932,0.922,0.75,0.6703157079012578,0.6910740925269758,10,11,1,4,10,14,4,7
1301,2933,1,1,0.6736983956550888,0.6820454316866107,10,11,1,4,11,14,4,7
1301,2936,0.952,0.8,0.5850165718861928,0.6496070940549392,10,11,1,4,10,15,4,7
1301,2937,1,1,0.5907405303798356,0.646450990969653,10,11,1,4,11,15,4,7
1301,2941,0.969,0.834,0.517029605577715,0.6186962699795576,10,11,1,4,10,16,4,7
1301,2942,1,1,0.5244953820899765,0.6187653230740906,10,11,1,4,11,16,4,7
1301,2947,0.979,0.857,0.46050304727076896,0.5937246351843662,10,11,1,4,10,17,4,7
1301,2948,1,1,0.46540112553905466,0.5939575597618382,10,11,1,4,11,17,4,7
1301,2954,0.985,0.876,0.4114043865520767,0.5722547721459981,10,11,1,4,10,18,4,7
1301,2955,1,1,0.41259930025873226,0.5715756475909259,10,11,1,4,11,18,4,7
1301,2962,0.989,0.889,0.3697293627685466,0.5538909540707733,10,11,1,4,10,19,4,7
1301,2963,1,1,0.36886207046197317,0.552693329699831,10,11,1,4,11,19,4,7
1301,2971,0.992,0.901,0.33632940951470747,0.5388791132944347,10,11,1,4,10,20,4,7
1301,2972,1,1,0.33532835491561974,0.5379028147618432,10,11,1,4,11,20,4,7
1301,2981,0.994,0.91,0.3111102483292131,0.5272009837789156,10,11,1,4,10,21,4,7
1301,2982,1,1,0.31106515043805716,0.5268895656090328,10,11,1,4,11,21,4,7
1301,2992,0.995,0.917,0.29228436348423525,0.5182695571387383,10,11,1,4,10,22,4,7
1301,2993,1,1,0.2932195719586568,0.5186539383283177,10,11,1,4,11,22,4,7
1301,3004,0.996,0.924,0.27790086522904367,0.5113161705454744,10,11,1,4,10,23,4,7
1301,3005,1,1,0.2792732472573558,0.5122368745587611,10,11,1,4,11,23,4,7
1301,3017,0.997,0.929,0.2664353516740643,0.50573046250678,10,11,1,4,10,24,4,7
1301,3018,1,1,0.2680384530321339,0.5069983055524646,10,11,1,4,11,24,4,7
1301,3031,0.998,0.934,0.2572210935427526,0.5011217435614457,10,11,1,4,10,25,4,7
1301,3032,1,1,0.2589932216890597,0.5025785616965999,10,11,1,4,11,25,4,7
1301,3046,0.998,0.938,0.24995740345593154,0.49728342960271554,10,11,1,4,10,26,4,7
1301,3047,1,1,0.25187018840034237,0.49882083022045576,10,11,1,4,11,26,4,7
1301,3062,0.998,0.942,0.2444603993438328,0.49412781435322073,10,11,1,4,10,27,4,7
1301,3063,1,1,0.24658189948004883,0.4956868354623174,10,11,1,4,11,27,4,7
1301,3079,0.999,0.945,0.24057901740107213,0.49159738512781115,10,11,1,4,10,28,4,7
1301,3080,1,1,0.24292506854667262,0.4931517732185646,10,11,1,4,11,28,4,7
1301,3097,0.999,0.948,0.23806325533373496,0.48963251425906507,10,11,1,4,10,29,4,7
1301,3098,1,1,0.24076727120038977,0.49118071977669175,10,11,1,4,11,29,4,7
1301,3116,0.999,0.951,0.2367803524955644,0.4881825148913167,10,11,1,4,10,30,4,7
1301,3117,1,1,0.23981727996379187,0.4897438793100888,10,11,1,4,11,30,4,7
1301,3136,0.999,0.953,0.23640647058097197,0.48720791219369186,10,11,1,4,10,31,4,7
1301,3137,1,1,0.23957903268804903,0.4888145298630381,10,11,1,4,11,31,4,7
1301,3157,0.999,0.955,0.23664171027231562,0.4866726855247272,10,11,1,4,10,32,4,7
1301,3158,1,1,0.24003929614427888,0.48835972236566305,10,11,1,4,11,32,4,7
1301,3179,0.999,0.957,0.23757016094857553,0.48653744951179345,10,11,1,4,10,33,4,7
1301,3180,1,1,0.241203189982788,0.4883363286129201,10,11,1,4,11,33,4,7
1301,3202,0.999,0.959,0.23906944181670198,0.48676017780330305,10,11,1,4,10,34,4,7
1301,3203,1,1,0.24298700799822848,0.48869613552601854,10,11,1,4,11,34,4,7
1301,3226,1,0.961,0.24110249124725025,0.48730263373191185,10,11,1,4,10,35,4,7
1301,3227,1,1,0.2452187770781552,0.4893953195163865,10,11,1,4,11,35,4,7
1301,3251,0.547,0,0.9569772085274804,0.9046670788290719,10,11,1,4,10,11,7,7
1301,3252,0.906,0.501,0.8536616796591565,0.787026264911705,10,11,1,4,10,12,7,7
1301,3253,1,1,0.893386018974952,0.7913626008060599,10,11,1,4,11,12,7,7
1301,3254,0.974,0.667,0.7411838565828036,0.7175278563613079,10,11,1,4,10,13,7,7
1301,3255,1,1,0.7754940447397185,0.7291364194897603,10,11,1,4,11,13,7,7
1301,3257,0.991,0.75,0.6390008431333971,0.6683966902194105,10,11,1,4,10,14,7,7
1301,3258,1,1,0.6687322207738706,0.6804874099513532,10,11,1,4,11,14,7,7
1301,3261,0.997,0.8,0.5594906550318581,0.6337893121349614,10,11,1,4,10,15,7,7
1301,3262,1,1,0.5903899938252075,0.6474418725021074,10,11,1,4,11,15,7,7
1301,3266,0.999,0.834,0.4964865864610414,0.6072874968833337,10,11,1,4,10,16,7,7
