spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4375,4375,0,0,1,1,23,27,4,10,23,27,4,10
4375,4376,0.604,0.25,0.656608921996865,0.7211056980900143,23,27,4,10,24,27,4,10
4375,4377,0.952,0.5,0.5365827229079032,0.6328430564327285,23,27,4,10,25,27,4,10
4375,4378,1,0.75,0.5342537121315545,0.6412587907026954,23,27,4,10,26,27,4,10
4375,4379,0.999,0.778,0.23394204465707613,0.45509952972888457,23,27,4,10,10,28,4,10
4375,4380,0.999,0.765,0.23267012282887045,0.45601856959078224,23,27,4,10,11,28,4,10
4375,4381,0.998,0.75,0.23285264093102898,0.45787195855587326,23,27,4,10,12,28,4,10
4375,4382,0.997,0.734,0.23423219917464,0.46075810931277617,23,27,4,10,13,28,4,10
4375,4383,0.994,0.715,0.23680939064631756,0.46449177278310827,23,27,4,10,14,28,4,10
4375,4384,0.99,0.692,0.24048518794985274,0.46875111591802854,23,27,4,10,15,28,4,10
4375,4385,0.982,0.667,0.24632738589730518,0.4735729745426107,23,27,4,10,16,28,4,10
4375,4386,0.967,0.636,0.25280742803081124,0.4798581065455493,23,27,4,10,17,28,4,10
4375,4387,0.938,0.6,0.2629168661799127,0.4907287500079408,23,27,4,10,18,28,4,10
4375,4388,0.881,0.556,0.2876917480618969,0.5120668640428037,23,27,4,10,19,28,4,10
4375,4389,0.773,0.5,0.347175560475355,0.5529897168020785,23,27,4,10,20,28,4,10
4375,4390,0.574,0.429,0.4775617224790234,0.6324640586114446,23,27,4,10,21,28,4,10
4375,4391,0.259,0.334,0.725175812823351,0.7845908588138708,23,27,4,10,22,28,4,10
4375,4392,0.222,0.2,0.8760812828699086,0.9000382679942974,23,27,4,10,23,28,4,10
4375,4393,0.73,0.4,0.6217875766217293,0.6784606137941838,23,27,4,10,24,28,4,10
4375,4394,0.972,0.6,0.5282809058376158,0.6069514349613787,23,27,4,10,25,28,4,10
4375,4395,1,0.8,0.5275172863675167,0.6160434550673672,23,27,4,10,26,28,4,10
4375,4396,1,1,0.5347301778114739,0.6407703290530873,23,27,4,10,27,28,4,10
4375,4397,0.997,0.79,0.22694759089084549,0.4542687644747512,23,27,4,10,10,29,4,10
4375,4398,0.996,0.778,0.22633216408630674,0.45585125869538135,23,27,4,10,11,29,4,10
4375,4399,0.994,0.765,0.22692171638254877,0.45843698062517857,23,27,4,10,12,29,4,10
4375,4400,0.99,0.75,0.2287623292240073,0.46214232516576725,23,27,4,10,13,29,4,10
4375,4401,0.984,0.733,0.23183080401233802,0.4668795888422784,23,27,4,10,14,29,4,10
4375,4402,0.973,0.714,0.23645707910784353,0.47256825402423563,23,27,4,10,15,29,4,10
4375,4403,0.955,0.692,0.2439044890687041,0.4795785636301044,23,27,4,10,16,29,4,10
4375,4404,0.923,0.667,0.2536919175693294,0.4893270323199066,23,27,4,10,17,29,4,10
4375,4405,0.868,0.637,0.2713177255052893,0.5054039947476889,23,27,4,10,18,29,4,10
4375,4406,0.774,0.6,0.3097852581977367,0.5338878230454263,23,27,4,10,19,29,4,10
4375,4407,0.619,0.556,0.3902740765025655,0.5840249896837948,23,27,4,10,20,29,4,10
4375,4408,0.396,0.5,0.5445188927163394,0.6728863098299802,23,27,4,10,21,29,4,10
4375,4409,0.216,0.429,0.7685712783588383,0.8161481408610438,23,27,4,10,22,29,4,10
4375,4410,0.382,0.333,0.7703051646774077,0.8206325503265844,23,27,4,10,23,29,4,10
4375,4411,0.804,0.5,0.5936354170003973,0.6418604370976165,23,27,4,10,24,29,4,10
4375,4412,0.981,0.667,0.5219495304849426,0.5882278661966229,23,27,4,10,25,29,4,10
4375,4413,1,0.834,0.521758688981847,0.5960673887868757,23,27,4,10,26,29,4,10
4375,4414,1,1,0.5277060446369475,0.6159501141295493,23,27,4,10,27,29,4,10
4375,4416,0.993,0.8,0.22156429995851512,0.45480608295440594,23,27,4,10,10,30,4,10
4375,4417,0.99,0.79,0.2216645320410432,0.45719597619717023,23,27,4,10,11,30,4,10
4375,4418,0.984,0.778,0.2229381159488587,0.46069595503317673,23,27,4,10,12,30,4,10
4375,4419,0.976,0.765,0.22562374880537972,0.46545385270482076,23,27,4,10,13,30,4,10
4375,4420,0.963,0.75,0.2297377974178687,0.4714802819414745,23,27,4,10,14,30,4,10
4375,4421,0.943,0.733,0.2363593004460398,0.47888872990459985,23,27,4,10,15,30,4,10
4375,4422,0.909,0.714,0.24688390489686907,0.4882926552507262,23,27,4,10,16,30,4,10
4375,4423,0.857,0.693,0.2617929565902768,0.5014226243947463,23,27,4,10,17,30,4,10
4375,4424,0.774,0.667,0.2884253171810991,0.5220396959768713,23,27,4,10,18,30,4,10
4375,4425,0.649,0.637,0.3405385776137727,0.5560890479870444,23,27,4,10,19,30,4,10
4375,4426,0.48,0.6,0.43740502319365204,0.6121364695623651,23,27,4,10,20,30,4,10
4375,4427,0.313,0.556,0.5948581771518804,0.7027303954418278,23,27,4,10,21,30,4,10
4375,4428,0.251,0.5,0.7582188669660643,0.8154715273777159,23,27,4,10,22,30,4,10
4375,4429,0.501,0.429,0.682585690956869,0.7588211638971514,23,27,4,10,23,30,4,10
4375,4430,0.853,0.572,0.5486625076828218,0.6137363363834065,23,27,4,10,24,30,4,10
4375,4431,0.986,0.715,0.5167673598200535,0.5738794389351591,23,27,4,10,25,30,4,10
4375,4432,1,0.858,0.5166501075279692,0.5804204572799838,23,27,4,10,26,30,4,10
4375,4433,1,1,0.5205944147014513,0.5924925319018973,23,27,4,10,27,30,4,10
4375,4436,0.985,0.81,0.21781974249864688,0.4566486624583207,23,27,4,10,10,31,4,10
4375,4437,0.978,0.8,0.21879304025759716,0.4599327286488395,23,27,4,10,11,31,4,10
4375,4438,0.968,0.79,0.22103882400577013,0.46443940552310214,23,27,4,10,12,31,4,10
4375,4439,0.953,0.778,0.22489098757957215,0.47034493940918554,23,27,4,10,13,31,4,10
4375,4440,0.931,0.765,0.23077197887343504,0.4777391672679735,23,27,4,10,14,31,4,10
4375,4441,0.897,0.75,0.24032107139357628,0.48687394346491475,23,27,4,10,15,31,4,10
4375,4442,0.847,0.733,0.2547615802809081,0.49852112795651204,23,27,4,10,16,31,4,10
4375,4443,0.773,0.714,0.2756370546748199,0.5145789547412475,23,27,4,10,17,31,4,10
4375,4444,0.67,0.692,0.31120259727856825,0.5387886367483944,23,27,4,10,18,31,4,10
4375,4445,0.536,0.667,0.37453387144949024,0.5766872392479867,23,27,4,10,19,31,4,10
4375,4446,0.394,0.637,0.4785883784350248,0.6353834599208459,23,27,4,10,20,31,4,10
4375,4447,0.303,0.6,0.6196253429569909,0.7206322285892661,23,27,4,10,21,31,4,10
4375,4448,0.297,0.556,0.721863839271191,0.7938354834514831,23,27,4,10,22,31,4,10
4375,4449,0.592,0.5,0.6108905386978682,0.7109775096863218,23,27,4,10,23,31,4,10
4375,4450,0.885,0.625,0.501123441502382,0.5923427155732703,23,27,4,10,24,31,4,10
4375,4451,0.99,0.75,0.493300421096044,0.5619363873308691,23,27,4,10,25,31,4,10
4375,4452,1,0.875,0.5115441221210336,0.5662606809901598,23,27,4,10,26,31,4,10
4375,4453,1,1,0.5143597662104873,0.5735591369573987,23,27,4,10,27,31,4,10
4375,4457,0.971,0.818,0.21575680886964987,0.45961686211162345,23,27,4,10,10,32,4,10
4375,4458,0.96,0.81,0.21774854649381703,0.4638125521462215,23,27,4,10,11,32,4,10
4375,4459,0.943,0.8,0.22120369927371375,0.4693274431121448,23,27,4,10,12,32,4,10
4375,4460,0.92,0.79,0.2266151153967867,0.47635741812511645,23,27,4,10,13,32,4,10
4375,4461,0.886,0.778,0.23492804870409612,0.4850496605308492,23,27,4,10,14,32,4,10
4375,4462,0.839,0.765,0.24789126103103587,0.4957489306263968,23,27,4,10,15,32,4,10
4375,4463,0.773,0.75,0.266533384919853,0.5093225494566261,23,27,4,10,16,32,4,10
4375,4464,0.685,0.733,0.2933092866849146,0.5277334218340257,23,27,4,10,17,32,4,10
