spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4942,4942,0,0,1,1,10,22,10,10,10,22,10,10
4942,4943,0.158,0.083,0.8869317680009372,0.9176424454747253,10,22,10,10,11,22,10,10
4942,4944,0.322,0.167,0.7636766772991472,0.8290241726300228,10,22,10,10,12,22,10,10
4942,4945,0.484,0.25,0.6360852607840042,0.7380167329401373,10,22,10,10,13,22,10,10
4942,4946,0.637,0.333,0.5141568136153063,0.6513823288424014,10,22,10,10,14,22,10,10
4942,4947,0.77,0.417,0.41012795976870464,0.5760918691408803,10,22,10,10,15,22,10,10
4942,4948,0.875,0.5,0.3351627644085804,0.5180146116312709,10,22,10,10,16,22,10,10
4942,4949,0.945,0.584,0.28980529188952786,0.47955940053115553,10,22,10,10,17,22,10,10
4942,4950,0.983,0.667,0.27369477385147134,0.46103815870450127,10,22,10,10,18,22,10,10
4942,4951,0.997,0.75,0.27478853873918574,0.45896614396765434,10,22,10,10,19,22,10,10
4942,4952,1,0.834,0.2819906386762244,0.47152864734417943,10,22,10,10,20,22,10,10
4942,4953,1,0.917,0.28974055513279284,0.4895966327816975,10,22,10,10,21,22,10,10
4942,4954,0.146,0.077,0.876096531448596,0.914170433837369,10,22,10,10,10,23,10,10
4942,4955,0.301,0.153,0.7715764171154713,0.8408344057849386,10,22,10,10,11,23,10,10
4942,4956,0.455,0.231,0.6619020590958863,0.7590872828508737,10,22,10,10,12,23,10,10
4942,4957,0.602,0.308,0.5527713862506006,0.6762662259716399,10,22,10,10,13,23,10,10
4942,4958,0.732,0.384,0.4475982664146665,0.5990659788611028,10,22,10,10,14,23,10,10
4942,4959,0.839,0.461,0.36194975182321576,0.5336454521505555,10,22,10,10,15,23,10,10
4942,4960,0.918,0.539,0.3011966695759145,0.48496580417071566,10,22,10,10,16,23,10,10
4942,4961,0.967,0.615,0.2671638722456231,0.4551726482259413,10,22,10,10,17,23,10,10
4942,4962,0.991,0.692,0.25813766398153926,0.44298724173726334,10,22,10,10,18,23,10,10
4942,4963,0.999,0.769,0.26219603057775576,0.44320548688842876,10,22,10,10,19,23,10,10
4942,4964,1,0.847,0.27000363018630646,0.4496640260361785,10,22,10,10,20,23,10,10
4942,4965,1,0.923,0.27943251906254396,0.4652276946246071,10,22,10,10,21,23,10,10
4942,4966,1,1,0.28988771294368,0.49095062802270706,10,22,10,10,22,23,10,10
4942,4967,0.275,0.143,0.7656168149829036,0.8373389953454817,10,22,10,10,10,24,10,10
4942,4968,0.423,0.214,0.6677061464634293,0.7688345366622333,10,22,10,10,11,24,10,10
4942,4969,0.564,0.286,0.5681370459448888,0.6944077839802499,10,22,10,10,12,24,10,10
4942,4970,0.692,0.357,0.47430718231492064,0.6203250160735725,10,22,10,10,13,24,10,10
4942,4971,0.801,0.428,0.39187631712028115,0.5528242299030275,10,22,10,10,14,24,10,10
4942,4972,0.886,0.5,0.32138200121823446,0.4976024405956908,10,22,10,10,15,24,10,10
4942,4973,0.945,0.572,0.2728098276244546,0.45885317256085234,10,22,10,10,16,24,10,10
4942,4974,0.979,0.643,0.24871824827668265,0.43730632413705683,10,22,10,10,17,24,10,10
4942,4975,0.995,0.714,0.243697122681779,0.42969826144519363,10,22,10,10,18,24,10,10
4942,4976,0.999,0.786,0.24784634194081434,0.43066042782267566,10,22,10,10,19,24,10,10
4942,4977,1,0.858,0.2569567440313968,0.43759783053587675,10,22,10,10,20,24,10,10
4942,4978,1,0.929,0.26990427065662237,0.4515481707420781,10,22,10,10,21,24,10,10
4942,4979,1,1,0.28190894262549493,0.4744976572504709,10,22,10,10,22,24,10,10
4942,4981,0.387,0.2,0.6679143521085673,0.7694068207274479,10,22,10,10,10,25,10,10
4942,4982,0.524,0.267,0.5769563224277524,0.7053234741146301,10,22,10,10,11,25,10,10
4942,4983,0.651,0.333,0.4872163064868116,0.637783969930886,10,22,10,10,12,25,10,10
4942,4984,0.761,0.4,0.40504884355356774,0.5722627908587681,10,22,10,10,13,25,10,10
4942,4985,0.852,0.466,0.33663566642463993,0.5144351587435139,10,22,10,10,14,25,10,10
4942,4986,0.919,0.533,0.28536916310606075,0.4692923318855534,10,22,10,10,15,25,10,10
4942,4987,0.963,0.6,0.2505721230345881,0.4397108402747839,10,22,10,10,16,25,10,10
4942,4988,0.987,0.667,0.2342568098735035,0.4248731144296358,10,22,10,10,17,25,10,10
4942,4989,0.997,0.733,0.2320066057679151,0.4209513369366078,10,22,10,10,18,25,10,10
4942,4990,1,0.8,0.23721847470543544,0.42404292991796744,10,22,10,10,19,25,10,10
4942,4991,1,0.867,0.24779894256752966,0.4330367906597089,10,22,10,10,20,25,10,10
4942,4992,1,0.934,0.26303368991284004,0.44821590291275715,10,22,10,10,21,25,10,10
4942,4993,1,1,0.27727805102511427,0.4683575040486223,10,22,10,10,22,25,10,10
4942,4996,0.484,0.25,0.5815242715617425,0.7099646111971928,10,22,10,10,10,26,10,10
4942,4997,0.609,0.312,0.4978974405825086,0.6505155298645752,10,22,10,10,11,26,10,10
4942,4998,0.72,0.375,0.417875413138747,0.5898140567199363,10,22,10,10,12,26,10,10
4942,4999,0.815,0.437,0.34691441966447245,0.5327684464793425,10,22,10,10,13,26,10,10
4942,5000,0.889,0.5,0.2891779965167651,0.48436316466638685,10,22,10,10,14,26,10,10
4942,5001,0.941,0.563,0.24779081705767914,0.4485619053562804,10,22,10,10,15,26,10,10
4942,5002,0.974,0.625,0.225201991455665,0.42684583888155614,10,22,10,10,16,26,10,10
4942,5003,0.991,0.688,0.22021354070481736,0.41748148306521204,10,22,10,10,17,26,10,10
4942,5004,0.998,0.75,0.22421585889338091,0.41696437908909756,10,22,10,10,18,26,10,10
4942,5005,1,0.813,0.23142496783199573,0.4225972672902707,10,22,10,10,19,26,10,10
4942,5006,1,0.875,0.24401911830474088,0.4336015563451394,10,22,10,10,20,26,10,10
4942,5007,1,0.938,0.26113871329276983,0.44946726469083165,10,22,10,10,21,26,10,10
4942,5008,1,1,0.27663329454837293,0.46884575992062894,10,22,10,10,22,26,10,10
4942,5012,0.567,0.294,0.5058574012649019,0.6587893315778588,10,22,10,10,10,27,10,10
4942,5013,0.679,0.353,0.4301570356892863,0.604363310938627,10,22,10,10,11,27,10,10
4942,5014,0.776,0.412,0.3600075659500084,0.5505782251166691,10,22,10,10,12,27,10,10
4942,5015,0.856,0.471,0.2995495479497533,0.501782484865583,10,22,10,10,13,27,10,10
4942,5016,0.916,0.529,0.25222746925737993,0.46212411436113865,10,22,10,10,14,27,10,10
4942,5017,0.957,0.589,0.2208640550562344,0.4344515663427343,10,22,10,10,15,27,10,10
4942,5018,0.982,0.647,0.2064688320434086,0.4191624764778288,10,22,10,10,16,27,10,10
4942,5019,0.994,0.706,0.20695099040562903,0.41418808491388437,10,22,10,10,17,27,10,10
4942,5020,0.999,0.765,0.21973103086042234,0.4165973881947366,10,22,10,10,18,27,10,10
4942,5021,1,0.824,0.22999584219628288,0.42445895168153835,10,22,10,10,19,27,10,10
4942,5022,1,0.883,0.24474019282606463,0.4369878595922633,10,22,10,10,20,27,10,10
4942,5023,1,0.942,0.26283458603149357,0.4530460573775118,10,22,10,10,21,27,10,10
4942,5024,1,1,0.2766944784726374,0.4699681316310811,10,22,10,10,22,27,10,10
4942,5029,0.637,0.333,0.44095976748914856,0.6156630164798935,10,22,10,10,10,28,10,10
4942,5030,0.736,0.389,0.37367336924561245,0.5665521140489173,10,22,10,10,11,28,10,10
