spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
794,794,0,0,1,1,17,27,7,1,17,27,7,1
794,795,0.064,0.1,0.9317269326689978,0.9531058350115715,17,27,7,1,18,27,7,1
794,796,0.129,0.2,0.8600431557874864,0.9024677682684351,17,27,7,1,19,27,7,1
794,797,0.196,0.3,0.7880464598556294,0.8502536451276683,17,27,7,1,20,27,7,1
794,798,0.266,0.4,0.7189569491412846,0.7998633233568362,17,27,7,1,21,27,7,1
794,799,0.34,0.5,0.6543934104624802,0.7546113181287841,17,27,7,1,22,27,7,1
794,800,0.418,0.6,0.593126900896881,0.7152494309822075,17,27,7,1,23,27,7,1
794,801,0.505,0.7,0.5314272509691128,0.6788750747049195,17,27,7,1,24,27,7,1
794,802,0.606,0.8,0.46894303918112135,0.6435271830689585,17,27,7,1,25,27,7,1
794,803,0.737,0.901,0.4181624166969863,0.6145322580331372,17,27,7,1,26,27,7,1
794,804,0.222,0.444,0.7299215762843682,0.8065004499140216,17,27,7,1,10,28,7,1
794,805,0.206,0.412,0.7561102972931089,0.8206489954284613,17,27,7,1,11,28,7,1
794,806,0.189,0.375,0.7833185641874237,0.8339927371129606,17,27,7,1,12,28,7,1
794,807,0.172,0.333,0.8105933773222137,0.8451912214585258,17,27,7,1,13,28,7,1
794,808,0.161,0.286,0.8355879083971394,0.8521561886994462,17,27,7,1,14,28,7,1
794,809,0.165,0.231,0.853052289870208,0.8521916558295519,17,27,7,1,15,28,7,1
794,810,0.201,0.167,0.8505874017444957,0.8428668616999381,17,27,7,1,16,28,7,1
794,811,0.269,0.091,0.820392438391115,0.8232884724051901,17,27,7,1,17,28,7,1
794,812,0.343,0.181,0.7632311649650703,0.7945638828654475,17,27,7,1,18,28,7,1
794,813,0.419,0.273,0.7030007350857794,0.7592525980278533,17,27,7,1,19,28,7,1
794,814,0.498,0.364,0.6428805221442226,0.7207161888044138,17,27,7,1,20,28,7,1
794,815,0.58,0.454,0.5849876186141879,0.6824841359187221,17,27,7,1,21,28,7,1
794,816,0.665,0.545,0.5300043212638512,0.647246808694043,17,27,7,1,22,28,7,1
794,817,0.753,0.636,0.47804459483870165,0.6159625976413752,17,27,7,1,23,28,7,1
794,818,0.843,0.727,0.4309574405178418,0.5889905151354118,17,27,7,1,24,28,7,1
794,819,0.928,0.818,0.39487662719202643,0.5697390210340654,17,27,7,1,25,28,7,1
794,820,0.99,0.909,0.3794179013456379,0.566001518396737,17,27,7,1,26,28,7,1
794,821,1,1,0.3869801415922748,0.5816486192802206,17,27,7,1,27,28,7,1
794,822,0.254,0.474,0.7038153292683558,0.7747391120826923,17,27,7,1,10,29,7,1
794,823,0.252,0.444,0.7173901964924285,0.7781851615745699,17,27,7,1,11,29,7,1
794,824,0.257,0.412,0.7283242000691794,0.7789210523588341,17,27,7,1,12,29,7,1
794,825,0.272,0.375,0.7343582740353973,0.7760782410407696,17,27,7,1,13,29,7,1
794,826,0.301,0.333,0.7318833969305513,0.7688148050457005,17,27,7,1,14,29,7,1
794,827,0.348,0.286,0.7169783868748167,0.7564818634166616,17,27,7,1,15,29,7,1
794,828,0.413,0.231,0.6895482811100522,0.7388083834587396,17,27,7,1,16,29,7,1
794,829,0.484,0.167,0.6570827380805254,0.7160580697250958,17,27,7,1,17,29,7,1
794,830,0.556,0.25,0.6120497149540278,0.6891259641738084,17,27,7,1,18,29,7,1
794,831,0.629,0.333,0.5620701834918423,0.6595604980106985,17,27,7,1,19,29,7,1
794,832,0.701,0.416,0.5143218402426761,0.6294567307560173,17,27,7,1,20,29,7,1
794,833,0.771,0.5,0.4701326432475239,0.6010510537040334,17,27,7,1,21,29,7,1
794,834,0.839,0.583,0.43054662573073166,0.5761172337633582,17,27,7,1,22,29,7,1
794,835,0.901,0.667,0.39702877158380945,0.555740837099948,17,27,7,1,23,29,7,1
794,836,0.953,0.75,0.37229347673159996,0.541268570811874,17,27,7,1,24,29,7,1
794,837,0.987,0.834,0.3602273894645067,0.5354170198081113,17,27,7,1,25,29,7,1
794,838,0.999,0.917,0.3621088485013835,0.5407113719650273,17,27,7,1,26,29,7,1
794,839,1,1,0.37177445570947365,0.5556364192696693,17,27,7,1,27,29,7,1
794,841,0.328,0.5,0.6444241370831225,0.7307100721071598,17,27,7,1,10,30,7,1
794,842,0.346,0.474,0.6449050094000457,0.7273842961495431,17,27,7,1,11,30,7,1
794,843,0.372,0.444,0.6404698766618648,0.7214476128350952,17,27,7,1,12,30,7,1
794,844,0.408,0.412,0.6295413730304702,0.7125341562665073,17,27,7,1,13,30,7,1
794,845,0.456,0.375,0.6108658895939723,0.7003810500081828,17,27,7,1,14,30,7,1
794,846,0.515,0.333,0.5850179713600951,0.6848959647052947,17,27,7,1,15,30,7,1
794,847,0.579,0.286,0.5553875464586203,0.6662326059333153,17,27,7,1,16,30,7,1
794,848,0.643,0.231,0.525991412984445,0.6448666353823667,17,27,7,1,17,30,7,1
794,849,0.706,0.308,0.4989444399239339,0.6216556120101726,17,27,7,1,18,30,7,1
794,850,0.767,0.385,0.46359732037915136,0.5978545805664605,17,27,7,1,19,30,7,1
794,851,0.825,0.462,0.4292325596148173,0.5750214614531824,17,27,7,1,20,30,7,1
794,852,0.878,0.539,0.3994923960187261,0.5547240071054371,17,27,7,1,21,30,7,1
794,853,0.923,0.616,0.37529649134849663,0.5382177306959925,17,27,7,1,22,30,7,1
794,854,0.96,0.693,0.35782973487141057,0.5264284661833063,17,27,7,1,23,30,7,1
794,855,0.985,0.769,0.3484844623881249,0.5204039744017068,17,27,7,1,24,30,7,1
794,856,0.997,0.847,0.3478846187694037,0.5213564448130941,17,27,7,1,25,30,7,1
