spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4433,4433,0,0,1,1,27,30,4,10,27,30,4,10
4433,4434,0.764,0.334,0.7243525977464527,0.7296433158061659,27,30,4,10,28,30,4,10
4433,4435,0.997,0.667,0.65370709310188,0.6827798957380253,27,30,4,10,29,30,4,10
4433,4436,1,0.857,0.22655761148060793,0.46260255123132343,27,30,4,10,10,31,4,10
4433,4437,1,0.85,0.2269375663852703,0.4636388200378273,27,30,4,10,11,31,4,10
4433,4438,1,0.842,0.2281172104679836,0.4650683782128986,27,30,4,10,12,31,4,10
4433,4439,1,0.834,0.23009245130554834,0.4667009830777883,27,30,4,10,13,31,4,10
4433,4440,1,0.824,0.23243658103016152,0.46813948632434843,27,30,4,10,14,31,4,10
4433,4441,1,0.813,0.2351188311449287,0.4690722793444626,27,30,4,10,15,31,4,10
4433,4442,0.999,0.8,0.23669671248556745,0.4696382678159481,27,30,4,10,16,31,4,10
4433,4443,0.999,0.786,0.23655341867759028,0.4709464656948005,27,30,4,10,17,31,4,10
4433,4444,0.998,0.769,0.2395418201204772,0.47525731552503925,27,30,4,10,18,31,4,10
4433,4445,0.996,0.75,0.25066688452318975,0.484925066585275,27,30,4,10,19,31,4,10
4433,4446,0.993,0.727,0.27460855793197947,0.5021059525189435,27,30,4,10,20,31,4,10
4433,4447,0.986,0.7,0.3179114287027389,0.5290847787767545,27,30,4,10,21,31,4,10
4433,4448,0.969,0.667,0.38120745506616294,0.5636726704563524,27,30,4,10,22,31,4,10
4433,4449,0.933,0.625,0.44795482948310994,0.5980561224923309,27,30,4,10,23,31,4,10
4433,4450,0.849,0.572,0.5117293029310175,0.63556287684608,27,30,4,10,24,31,4,10
4433,4451,0.663,0.5,0.6175331410615428,0.6998742378377227,27,30,4,10,25,31,4,10
4433,4452,0.313,0.4,0.8002275984776626,0.8196836133147094,27,30,4,10,26,31,4,10
4433,4453,0.281,0.25,0.8458030533934946,0.8772708452407272,27,30,4,10,27,31,4,10
4433,4454,0.864,0.501,0.679080213441738,0.6786497546591863,27,30,4,10,28,31,4,10
4433,4455,0.999,0.751,0.649154956914221,0.6481334630173803,27,30,4,10,29,31,4,10
4433,4456,1,1,0.6526061655415936,0.6731269154387691,27,30,4,10,30,31,4,10
4433,4457,1,0.864,0.22304848364673957,0.4612098606114644,27,30,4,10,10,32,4,10
4433,4458,1,0.858,0.22381053257454264,0.4623852735752425,27,30,4,10,11,32,4,10
4433,4459,1,0.85,0.22526651657880203,0.4638877467280249,27,30,4,10,12,32,4,10
4433,4460,0.999,0.842,0.22720979061639723,0.4655403017618679,27,30,4,10,13,32,4,10
4433,4461,0.999,0.834,0.22961008186748544,0.46703384299481476,27,30,4,10,14,32,4,10
4433,4462,0.998,0.824,0.23234553241964262,0.4682266426256205,27,30,4,10,15,32,4,10
4433,4463,0.997,0.813,0.2334885450640799,0.4694662253543592,27,30,4,10,16,32,4,10
4433,4464,0.996,0.8,0.2341535578775643,0.4720466284133944,27,30,4,10,17,32,4,10
4433,4465,0.992,0.786,0.23916732900067506,0.47823759793052245,27,30,4,10,18,32,4,10
4433,4466,0.986,0.769,0.2525935048737623,0.49036492812763255,27,30,4,10,19,32,4,10
