spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4574,4574,0,0,1,1,12,17,7,10,12,17,7,10
4574,4575,0.422,0.2,0.7914118878702412,0.807295829758995,12,17,7,10,13,17,7,10
4574,4576,0.789,0.4,0.6049810177039635,0.6488585262932316,12,17,7,10,14,17,7,10
4574,4577,0.972,0.6,0.5115632601438171,0.5684188694455137,12,17,7,10,15,17,7,10
4574,4578,1,0.8,0.5059488544990607,0.5765886572774572,12,17,7,10,16,17,7,10
4574,4579,0.356,0.375,0.7609159651199622,0.7950733477175917,12,17,7,10,10,18,7,10
4574,4580,0.151,0.286,0.8791178684174652,0.8948188862128353,12,17,7,10,11,18,7,10
4574,4581,0.255,0.167,0.8142251579175589,0.8605997298955701,12,17,7,10,12,18,7,10
4574,4582,0.623,0.334,0.641631199087602,0.7086347976139101,12,17,7,10,13,18,7,10
4574,4583,0.884,0.5,0.5213536017238873,0.5834671921315064,12,17,7,10,14,18,7,10
4574,4584,0.988,0.667,0.5002802134884539,0.53252409115367,12,17,7,10,15,18,7,10
4574,4585,1,0.834,0.498927733657349,0.5429943319400257,12,17,7,10,16,18,7,10
4574,4586,1,1,0.5054373793275148,0.5764636383099409,12,17,7,10,17,18,7,10
4574,4587,0.237,0.445,0.7873926306293484,0.8242565083516225,12,17,7,10,10,19,7,10
4574,4588,0.196,0.375,0.7952022129042897,0.8393168062911049,12,17,7,10,11,19,7,10
4574,4589,0.445,0.286,0.6644478780628179,0.7528161427007497,12,17,7,10,12,19,7,10
4574,4590,0.747,0.429,0.5240914302131187,0.6308667689273347,12,17,7,10,13,19,7,10
4574,4591,0.932,0.572,0.436213264610791,0.5396602618427152,12,17,7,10,14,19,7,10
4574,4592,0.994,0.715,0.42939708912361374,0.5108436184175958,12,17,7,10,15,19,7,10
4574,4593,1,0.858,0.4746875725236024,0.5219888443299745,12,17,7,10,16,19,7,10
4574,4594,1,1,0.49767018553994613,0.5412864903604145,12,17,7,10,17,19,7,10
4574,4596,0.25,0.5,0.7367460656482488,0.7955422616374993,12,17,7,10,10,20,7,10
4574,4597,0.303,0.444,0.6781661031961193,0.7606784759382951,12,17,7,10,11,20,7,10
4574,4598,0.586,0.375,0.5506082058346204,0.6738892982408526,12,17,7,10,12,20,7,10
4574,4599,0.827,0.5,0.4406096928331451,0.5773922556468636,12,17,7,10,13,20,7,10
4574,4600,0.958,0.625,0.38078347139069546,0.5128439756032397,12,17,7,10,14,20,7,10
4574,4601,0.997,0.75,0.37935308161626935,0.4970835239728121,12,17,7,10,15,20,7,10
4574,4602,1,0.875,0.4087055913424299,0.5057557462981519,12,17,7,10,16,20,7,10
4574,4603,1,1,0.46713409698817543,0.5198613782524444,12,17,7,10,17,20,7,10
4574,4606,0.287,0.546,0.6586526720249457,0.7452814359414768,12,17,7,10,10,21,7,10
4574,4607,0.427,0.5,0.5750079042827587,0.6946714128740082,12,17,7,10,11,21,7,10
4574,4608,0.689,0.445,0.4660649122097097,0.6172476040696382,12,17,7,10,12,21,7,10
4574,4609,0.88,0.556,0.3822006659102102,0.5414193793831479,12,17,7,10,13,21,7,10
4574,4610,0.973,0.667,0.34256432829870287,0.4955628676582877,12,17,7,10,14,21,7,10
4574,4611,0.998,0.778,0.3433146610755363,0.48670305922746204,12,17,7,10,15,21,7,10
4574,4612,1,0.889,0.367693662920367,0.49403484719263957,12,17,7,10,16,21,7,10
4574,4613,1,1,0.4199698979557873,0.5068301402559829,12,17,7,10,17,21,7,10
4574,4617,0.351,0.583,0.578383020732099,0.6958988772075675,12,17,7,10,10,22,7,10
4574,4618,0.537,0.545,0.491920940818799,0.6430320366576723,12,17,7,10,11,22,7,10
4574,4619,0.765,0.5,0.4028192391280929,0.5763462736597202,12,17,7,10,12,22,7,10
4574,4620,0.915,0.6,0.34062013621542364,0.516607701492691,12,17,7,10,13,22,7,10
4574,4621,0.982,0.7,0.3145958302425136,0.4835400832371297,12,17,7,10,14,22,7,10
4574,4622,0.999,0.8,0.31775558881763455,0.4786803618381601,12,17,7,10,15,22,7,10
4574,4623,1,0.9,0.33985248748933494,0.4851031820459474,12,17,7,10,16,22,7,10
4574,4624,1,1,0.3785805356152233,0.49415304935359394,12,17,7,10,17,22,7,10
4574,4629,0.43,0.616,0.5062842939736643,0.6532790062028302,12,17,7,10,10,23,7,10
4574,4630,0.628,0.584,0.4267882674316461,0.6030367581195775,12,17,7,10,11,23,7,10
4574,4631,0.821,0.546,0.35515332232588415,0.5462764314983377,12,17,7,10,12,23,7,10
4574,4632,0.938,0.636,0.30892864406296316,0.49884807183620994,12,17,7,10,13,23,7,10
4574,4633,0.988,0.727,0.29235727915893406,0.47452609465612006,12,17,7,10,14,23,7,10
4574,4634,0.999,0.819,0.29749252023948625,0.47176276413397955,12,17,7,10,15,23,7,10
4574,4635,1,0.909,0.31589655804257266,0.4764147388028902,12,17,7,10,16,23,7,10
4574,4636,1,1,0.3400552292281003,0.4813165375085492,12,17,7,10,17,23,7,10
4574,4642,0.51,0.643,0.44559216813326286,0.6178291229506241,12,17,7,10,10,24,7,10
4574,4643,0.702,0.615,0.37617882669947234,0.5718193090624898,12,17,7,10,11,24,7,10
4574,4644,0.863,0.584,0.3189377048034059,0.523591659065847,12,17,7,10,12,24,7,10
4574,4645,0.955,0.667,0.2846432508500998,0.48550299027274035,12,17,7,10,13,24,7,10
4574,4646,0.992,0.75,0.27407480511338955,0.46711218962952583,12,17,7,10,14,24,7,10
