spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4678,4735,0.998,0.75,0.2568449775109628,0.46495913775130504,17,26,7,10,23,29,7,10
4678,4736,1,0.833,0.26104057503403977,0.470049191133617,17,26,7,10,24,29,7,10
4678,4737,1,0.917,0.266554801551229,0.4774730946921306,17,26,7,10,25,29,7,10
4678,4738,1,1,0.27237539416733725,0.48609971510579253,17,26,7,10,26,29,7,10
4678,4741,0.476,0.55,0.510983703956936,0.6545552717411374,17,26,7,10,10,30,7,10
4678,4742,0.393,0.527,0.5797333403439249,0.6953658460906706,17,26,7,10,11,30,7,10
4678,4743,0.313,0.5,0.6548522751775565,0.7419450740118794,17,26,7,10,12,30,7,10
4678,4744,0.251,0.47,0.7269294806508616,0.7915404383705107,17,26,7,10,13,30,7,10
4678,4745,0.219,0.437,0.7789375730848075,0.8347117171348594,17,26,7,10,14,30,7,10
4678,4746,0.21,0.4,0.7862029195337065,0.8485639438631469,17,26,7,10,15,30,7,10
4678,4747,0.297,0.357,0.7230980850436619,0.813268433637651,17,26,7,10,16,30,7,10
4678,4748,0.48,0.308,0.6145370294811785,0.7431689985501743,17,26,7,10,17,30,7,10
4678,4749,0.652,0.384,0.5078494245143559,0.6605625572660823,17,26,7,10,18,30,7,10
4678,4750,0.794,0.462,0.41449071870615417,0.5806767227445626,17,26,7,10,19,30,7,10
4678,4751,0.897,0.539,0.326314528338551,0.5158362822749778,17,26,7,10,20,30,7,10
4678,4752,0.96,0.615,0.2722632258678921,0.47502043421763984,17,26,7,10,21,30,7,10
4678,4753,0.989,0.692,0.2528064191658346,0.459737027193325,17,26,7,10,22,30,7,10
4678,4754,0.998,0.769,0.2528582490794259,0.4595974421798047,17,26,7,10,23,30,7,10
4678,4755,1,0.846,0.2569577631476625,0.4641294751753152,17,26,7,10,24,30,7,10
4678,4756,1,0.923,0.2618512347252212,0.47010219557524346,17,26,7,10,25,30,7,10
4678,4757,1,1,0.2662012765614059,0.4761541281774345,17,26,7,10,26,30,7,10
4678,4761,0.401,0.572,0.5608997601312553,0.6826909956978916,17,26,7,10,10,31,7,10
4678,4762,0.334,0.55,0.6237815787869554,0.7216186145475829,17,26,7,10,11,31,7,10
4678,4763,0.281,0.527,0.6852084634879518,0.7631534084870253,17,26,7,10,12,31,7,10
4678,4764,0.251,0.5,0.734768989894198,0.8019959361504997,17,26,7,10,13,31,7,10
4678,4765,0.237,0.471,0.7579260785166267,0.8258465286385838,17,26,7,10,14,31,7,10
4678,4766,0.26,0.437,0.735978986741098,0.8174505194215165,17,26,7,10,15,31,7,10
4678,4767,0.384,0.4,0.6595019530224759,0.7729481455873031,17,26,7,10,16,31,7,10
4678,4768,0.558,0.357,0.5593555266316288,0.7056542740433134,17,26,7,10,17,31,7,10
4678,4769,0.712,0.429,0.46526156910822836,0.6302490543940772,17,26,7,10,18,31,7,10
4678,4770,0.834,0.5,0.3833751595487974,0.5587277819826458,17,26,7,10,19,31,7,10
4678,4771,0.92,0.572,0.30776409982765385,0.5018667568532519,17,26,7,10,20,31,7,10
4678,4772,0.97,0.643,0.26298156984047294,0.46724726275564343,17,26,7,10,21,31,7,10
4678,4773,0.992,0.715,0.24822237289101234,0.45482723218697607,17,26,7,10,22,31,7,10
4678,4774,0.999,0.786,0.24898092730801558,0.4549058578883649,17,26,7,10,23,31,7,10
4678,4775,1,0.857,0.2528517026581383,0.4586278515683284,17,26,7,10,24,31,7,10
4678,4776,1,0.929,0.25670838080552283,0.4627188868527611,17,26,7,10,25,31,7,10
4678,4777,1,1,0.25984013783910054,0.46658151719425667,17,26,7,10,26,31,7,10
4678,4782,0.351,0.591,0.5977164050940642,0.7049792102805872,17,26,7,10,10,32,7,10
4678,4783,0.306,0.571,0.6504391619604486,0.7401518079900768,17,26,7,10,11,32,7,10
4678,4784,0.277,0.55,0.696080331735683,0.7744093588289616,17,26,7,10,12,32,7,10
4678,4785,0.263,0.527,0.7253204953480291,0.8007832474636727,17,26,7,10,13,32,7,10
4678,4786,0.263,0.5,0.7259774530158853,0.8077996475871457,17,26,7,10,14,32,7,10
4678,4787,0.322,0.47,0.6855692681818366,0.7861005087740507,17,26,7,10,15,32,7,10
4678,4788,0.463,0.437,0.6053016191031012,0.7381041423081213,17,26,7,10,16,32,7,10
4678,4789,0.624,0.4,0.5136184375964821,0.6740620524048773,17,26,7,10,17,32,7,10
4678,4790,0.76,0.467,0.430127447921966,0.6047368978336674,17,26,7,10,18,32,7,10
4678,4791,0.866,0.533,0.3572653333461754,0.5402053146346013,17,26,7,10,19,32,7,10
4678,4792,0.937,0.6,0.29208716975277504,0.4900203032355508,17,26,7,10,20,32,7,10
4678,4793,0.977,0.667,0.25503321019636627,0.46048972781334707,17,26,7,10,21,32,7,10
4678,4794,0.994,0.733,0.24381579641617168,0.4503404123267233,17,26,7,10,22,32,7,10
4678,4795,0.999,0.8,0.24486080172771807,0.45044990321457234,17,26,7,10,23,32,7,10
4678,4796,1,0.867,0.24834370885071155,0.4531601013639359,17,26,7,10,24,32,7,10
4678,4797,1,0.934,0.25152933949581724,0.45593696399617645,17,26,7,10,25,32,7,10
4678,4798,1,1,0.25445255890887286,0.4593236917146919,17,26,7,10,26,32,7,10
4678,4804,0.326,0.609,0.621301697982364,0.7213150475873137,17,26,7,10,10,33,7,10
4678,4805,0.299,0.591,0.6626202998268587,0.7513382570414879,17,26,7,10,11,33,7,10
4678,4806,0.286,0.572,0.6934702300938499,0.7771540016425917,17,26,7,10,12,33,7,10
4678,4807,0.278,0.55,0.7057269821765719,0.7915510102228149,17,26,7,10,13,33,7,10
4678,4808,0.3,0.526,0.6897388544290314,0.7860005572095605,17,26,7,10,14,33,7,10
4678,4809,0.387,0.5,0.6383674758749879,0.756707061089022,17,26,7,10,15,33,7,10
4678,4810,0.532,0.47,0.5587959614752032,0.7076989423579099,17,26,7,10,16,33,7,10
4678,4811,0.679,0.438,0.47479358238491765,0.6468598277728375,17,26,7,10,17,33,7,10
4678,4812,0.8,0.5,0.4002342419912561,0.5827576145001105,17,26,7,10,18,33,7,10
4678,4813,0.89,0.563,0.33496237768125836,0.5242220621693272,17,26,7,10,19,33,7,10
4678,4814,0.95,0.625,0.2786173525165384,0.47977484966818673,17,26,7,10,20,33,7,10
4678,4815,0.982,0.688,0.2481074534192811,0.45451080674930233,17,26,7,10,21,33,7,10
4678,4816,0.996,0.75,0.23951765327418206,0.4461469861221101,17,26,7,10,22,33,7,10
4678,4817,0.999,0.813,0.24059567549575644,0.4461614222973742,17,26,7,10,23,33,7,10
4678,4818,1,0.876,0.24356302968852006,0.4480993724388457,17,26,7,10,24,33,7,10
4678,4819,1,0.938,0.24645122668901287,0.4503226063622293,17,26,7,10,25,33,7,10
4678,4820,1,1,0.2495861004681822,0.4536105601341026,17,26,7,10,26,33,7,10
4678,4827,0.318,0.625,0.6338197627726854,0.7320282031434924,17,26,7,10,10,34,7,10
4678,4828,0.305,0.609,0.6641021777445096,0.7560935994556595,17,26,7,10,11,34,7,10
4678,4829,0.296,0.591,0.6820143161569319,0.7733809121062464,17,26,7,10,12,34,7,10
4678,4830,0.301,0.572,0.6806420008108458,0.7775881423554667,17,26,7,10,13,34,7,10
4678,4831,0.346,0.55,0.6527499494297166,0.7632820634193968,17,26,7,10,14,34,7,10
4678,4832,0.451,0.526,0.5952025144995294,0.7296644179427216,17,26,7,10,15,34,7,10
4678,4833,0.593,0.5,0.5182433340268167,0.6807891621497562,17,26,7,10,16,34,7,10
4678,4834,0.726,0.471,0.4410549705833763,0.6229718829758994,17,26,7,10,17,34,7,10
4678,4835,0.832,0.529,0.37401074799427025,0.5634660052145961,17,26,7,10,18,34,7,10
4678,4836,0.91,0.588,0.31564457601946583,0.5102198120718112,17,26,7,10,19,34,7,10
4678,4837,0.96,0.647,0.2669595009424671,0.470815391989586,17,26,7,10,20,34,7,10
4678,4838,0.986,0.706,0.24195100832610117,0.4491800339624722,17,26,7,10,21,34,7,10
4678,4839,0.997,0.765,0.23533524329293776,0.44224697462080287,17,26,7,10,22,34,7,10
4678,4840,1,0.824,0.23634245733979675,0.44217961760639934,17,26,7,10,23,34,7,10
4678,4841,1,0.883,0.2388447635016555,0.44366002414089345,17,26,7,10,24,34,7,10
4678,4842,1,0.942,0.241426618368215,0.4456508790908539,17,26,7,10,25,34,7,10
4678,4843,1,1,0.24436584636929948,0.44864047883719904,17,26,7,10,26,34,7,10
4678,4851,0.321,0.64,0.6377292418683458,0.7377367786048672,17,26,7,10,10,35,7,10
4678,4852,0.313,0.625,0.6580576277302681,0.7556109161897406,17,26,7,10,11,35,7,10
4678,4853,0.31,0.609,0.6650576175154214,0.765056554037785,17,26,7,10,12,35,7,10
4678,4854,0.331,0.591,0.652921634017423,0.7611777180530417,17,26,7,10,13,35,7,10
4678,4855,0.397,0.572,0.6165417356051869,0.7408971334076242,17,26,7,10,14,35,7,10
4678,4856,0.511,0.55,0.555853906449059,0.7048228609578642,17,26,7,10,15,35,7,10
4678,4857,0.645,0.526,0.4823253704889364,0.6566434164634398,17,26,7,10,16,35,7,10
4678,4858,0.765,0.5,0.4112329418886502,0.6016695877175349,17,26,7,10,17,35,7,10
4678,4859,0.859,0.556,0.3504474203723149,0.5463241218321494,17,26,7,10,18,35,7,10
4678,4860,0.926,0.611,0.2986948334333066,0.4978663048400228,17,26,7,10,19,35,7,10
4678,4861,0.967,0.667,0.2568175039322296,0.4629705388741123,17,26,7,10,20,35,7,10
4678,4862,0.989,0.722,0.23641714130066915,0.4444636784623278,17,26,7,10,21,35,7,10
4678,4863,0.997,0.778,0.23125390676803315,0.4387283246276156,17,26,7,10,22,35,7,10
4678,4864,1,0.834,0.23216649333419426,0.4386751647989161,17,26,7,10,23,35,7,10
4678,4865,1,0.889,0.23425473734268876,0.43997140767318865,17,26,7,10,24,35,7,10
4678,4866,1,0.945,0.23645743550627063,0.44191822057451624,17,26,7,10,25,35,7,10
4678,4867,1,1,0.2389210527937905,0.44472323720735785,17,26,7,10,26,35,7,10
4678,4897,1,1,0.25372865387603305,0.44696955508658065,17,26,7,10,10,17,10,10
4678,4898,1,1,0.2548790108886818,0.44914149488748834,17,26,7,10,11,17,10,10
4678,4899,1,1,0.25577647226785016,0.45086323866623523,17,26,7,10,12,17,10,10
4678,4900,1,1,0.25775512403709944,0.454670369810099,17,26,7,10,13,17,10,10
4678,4901,1,1,0.26245998989077735,0.46330158836254676,17,26,7,10,14,17,10,10
4678,4902,1,1,0.26878643710209116,0.47485348762707125,17,26,7,10,15,17,10,10
4678,4903,1,1,0.2781071951766141,0.4941261034847847,17,26,7,10,16,17,10,10
4678,4904,1,0.938,0.24554384577892685,0.4364527214281847,17,26,7,10,10,18,10,10
4678,4905,1,0.934,0.24575620161115164,0.4372551392261328,17,26,7,10,11,18,10,10
4678,4906,1,0.929,0.246478276689307,0.43881743114945393,17,26,7,10,12,18,10,10
4678,4907,1,0.923,0.24887789185307585,0.4428000741652157,17,26,7,10,13,18,10,10
4678,4908,1,0.917,0.25282414095212014,0.449076820107545,17,26,7,10,14,18,10,10
4678,4909,1,0.91,0.25843794374778395,0.4584355538196282,17,26,7,10,15,18,10,10
4678,4910,1,0.901,0.26657861565459395,0.47291140548684707,17,26,7,10,16,18,10,10
4678,4911,0.999,0.889,0.2775319247786535,0.49511926112374394,17,26,7,10,17,18,10,10
4678,4912,1,0.876,0.2365240996859087,0.4271847264073103,17,26,7,10,10,19,10,10
4678,4913,1,0.867,0.23647345676094056,0.42794038638446663,17,26,7,10,11,19,10,10
4678,4914,1,0.857,0.23741665037494775,0.42998414176985367,17,26,7,10,12,19,10,10
4678,4915,0.999,0.846,0.23995205155442012,0.43395712871670256,17,26,7,10,13,19,10,10
4678,4916,0.999,0.833,0.2441809919500294,0.4399658140721464,17,26,7,10,14,19,10,10
4678,4917,0.997,0.819,0.2504490234867005,0.44916643916515897,17,26,7,10,15,19,10,10
4678,4918,0.993,0.8,0.25843718676675964,0.4625971878330155,17,26,7,10,16,19,10,10
4678,4919,0.981,0.778,0.26886305139657585,0.4818089435120343,17,26,7,10,17,19,10,10
4678,4920,0.932,0.889,0.2854140324899629,0.5117716916905863,17,26,7,10,18,19,10,10
4678,4921,0.999,0.813,0.22892508369755982,0.42080072674381475,17,26,7,10,10,20,10,10
4678,4922,0.998,0.8,0.2295157307507094,0.4224897226466563,17,26,7,10,11,20,10,10
4678,4923,0.996,0.786,0.23152394461095738,0.42582317376074064,17,26,7,10,12,20,10,10
4678,4924,0.993,0.769,0.2354716885007051,0.4312986624968679,17,26,7,10,13,20,10,10
4678,4925,0.988,0.75,0.24186431902357786,0.4395865097888083,17,26,7,10,14,20,10,10
4678,4926,0.977,0.727,0.2516382186278532,0.4520869218493997,17,26,7,10,15,20,10,10
4678,4927,0.954,0.7,0.2662851524275941,0.47114197402530955,17,26,7,10,16,20,10,10
4678,4928,0.902,0.667,0.28893994991119665,0.5019357178898975,17,26,7,10,17,20,10,10
4678,4929,0.78,0.778,0.32019245603471813,0.5374103880720865,17,26,7,10,18,20,10,10
4678,4930,0.618,0.889,0.3357752864343704,0.5520036184646517,17,26,7,10,19,20,10,10
4678,4931,0.992,0.75,0.2262230837057213,0.4200475475559643,17,26,7,10,10,21,10,10
4678,4932,0.988,0.733,0.2292410685362951,0.4240849809927507,17,26,7,10,11,21,10,10
4678,4933,0.981,0.715,0.23470189619696713,0.43053280349127665,17,26,7,10,12,21,10,10
4678,4934,0.97,0.692,0.24361585587769752,0.4402819342191665,17,26,7,10,13,21,10,10
4678,4935,0.951,0.667,0.25756814043693077,0.45487981127518584,17,26,7,10,14,21,10,10
4678,4936,0.918,0.637,0.2792511585523044,0.47706000675032445,17,26,7,10,15,21,10,10
4678,4937,0.859,0.6,0.31308090792631893,0.5111236918322808,17,26,7,10,16,21,10,10
4678,4938,0.75,0.556,0.3620467034766546,0.5582344708588587,17,26,7,10,17,21,10,10
4678,4939,0.568,0.667,0.4189181727769721,0.6005525773103144,17,26,7,10,18,21,10,10
4678,4940,0.444,0.778,0.44681506364477575,0.6170086610487513,17,26,7,10,19,21,10,10
4678,4941,0.449,0.889,0.4005885675749694,0.5897905855958598,17,26,7,10,20,21,10,10
4678,4942,0.974,0.688,0.23314657658876936,0.42882452358442036,17,26,7,10,10,22,10,10
4678,4943,0.962,0.667,0.2415753133622529,0.43735386540444543,17,26,7,10,11,22,10,10
4678,4944,0.944,0.643,0.25471055539676934,0.4498157793611298,17,26,7,10,12,22,10,10
4678,4945,0.917,0.615,0.27465573891904915,0.4678768866355437,17,26,7,10,13,22,10,10
4678,4946,0.875,0.583,0.3046973385707017,0.4942167423675603,17,26,7,10,14,22,10,10
4678,4947,0.809,0.546,0.349189760698677,0.5326715734669965,17,26,7,10,15,22,10,10
4678,4948,0.707,0.5,0.4118679847119825,0.5863776780574972,17,26,7,10,16,22,10,10
4678,4949,0.545,0.445,0.4942768117768511,0.6483053058178829,17,26,7,10,17,22,10,10
4678,4950,0.364,0.556,0.5758581315840519,0.6939600358919995,17,26,7,10,18,22,10,10
4678,4951,0.345,0.667,0.577934699468053,0.6960219406169179,17,26,7,10,19,22,10,10
4678,4952,0.399,0.778,0.4967954390457482,0.6473252436922536,17,26,7,10,20,22,10,10
4678,4953,0.499,0.889,0.39029950579436345,0.5828289922069667,17,26,7,10,21,22,10,10
4678,4954,0.937,0.625,0.24797996466773287,0.4506898346264213,17,26,7,10,10,23,10,10
4678,4955,0.912,0.6,0.267987058411867,0.46620689980892416,17,26,7,10,11,23,10,10
4678,4956,0.877,0.572,0.29838886475090953,0.4878222536501152,17,26,7,10,12,23,10,10
4678,4957,0.828,0.539,0.336836694730388,0.5179874897805197,17,26,7,10,13,23,10,10
4678,4958,0.757,0.5,0.39039676225103237,0.5600852513017917,17,26,7,10,14,23,10,10
4678,4959,0.658,0.455,0.46366479626300483,0.6175521441658516,17,26,7,10,15,23,10,10
4678,4960,0.517,0.4,0.5587189206253922,0.6895898782144108,17,26,7,10,16,23,10,10
4678,4961,0.321,0.333,0.6672996889443712,0.7608868363192618,17,26,7,10,17,23,10,10
4678,4962,0.241,0.444,0.7259176320288072,0.7960070355239419,17,26,7,10,18,23,10,10
4678,4963,0.296,0.556,0.6755463419806623,0.7609095899838384,17,26,7,10,19,23,10,10
4678,4964,0.412,0.667,0.5491838872851833,0.6758540245505644,17,26,7,10,20,23,10,10
4678,4965,0.587,0.778,0.4148025169737878,0.5947484302056025,17,26,7,10,21,23,10,10
4678,4966,0.769,0.889,0.31661775605176923,0.5368317763562439,17,26,7,10,22,23,10,10
4678,4967,0.875,0.563,0.28068736609123,0.4869851047422499,17,26,7,10,10,24,10,10
4678,4968,0.833,0.533,0.31460319867696274,0.5115310039942174,17,26,7,10,11,24,10,10
4678,4969,0.778,0.5,0.3625964297737968,0.5445188367445749,17,26,7,10,12,24,10,10
4678,4970,0.704,0.462,0.42889346671094575,0.5888354159702768,17,26,7,10,13,24,10,10
4678,4971,0.606,0.416,0.5108513125109397,0.6477632854614063,17,26,7,10,14,24,10,10
4678,4972,0.478,0.364,0.6125962509537735,0.7232236784137258,17,26,7,10,15,24,10,10
4678,4973,0.31,0.3,0.731263530618623,0.8104581341478958,17,26,7,10,16,24,10,10
4678,4974,0.142,0.222,0.8436993749814862,0.8806290071674897,17,26,7,10,17,24,10,10
4678,4975,0.197,0.333,0.8087193142351919,0.8562279089833525,17,26,7,10,18,24,10,10
4678,4976,0.343,0.445,0.6692424016094873,0.7568190032122807,17,26,7,10,19,24,10,10
4678,4977,0.54,0.556,0.5131222411311612,0.6523608400376518,17,26,7,10,20,24,10,10
4678,4978,0.733,0.667,0.37390539160405967,0.56633445825588,17,26,7,10,21,24,10,10
4678,4979,0.881,0.778,0.29728281769811116,0.5162669454594164,17,26,7,10,22,24,10,10
4678,4980,0.964,0.889,0.28089703914831987,0.5065829367697515,17,26,7,10,23,24,10,10
4678,4981,0.787,0.5,0.335742367357608,0.5358552210169185,17,26,7,10,10,25,10,10
4678,4982,0.727,0.467,0.3858001165771604,0.5701615875153017,17,26,7,10,11,25,10,10
4678,4983,0.65,0.429,0.45259638627233756,0.6147183309877824,17,26,7,10,12,25,10,10
4678,4984,0.554,0.384,0.5395135319517064,0.6722453692829322,17,26,7,10,13,25,10,10
4678,4985,0.433,0.333,0.6487061098632272,0.7452226160810247,17,26,7,10,14,25,10,10
4678,4986,0.284,0.273,0.7757386384379049,0.8342544089705557,17,26,7,10,15,25,10,10
4678,4987,0.104,0.2,0.9095368904150055,0.9327901472222667,17,26,7,10,16,25,10,10
4678,4988,0.113,0.111,0.9020396548289634,0.9289209472147951,17,26,7,10,17,25,10,10
4678,4989,0.305,0.222,0.7429921788847085,0.8157949882250984,17,26,7,10,18,25,10,10
4678,4990,0.511,0.333,0.5796441837637996,0.7014435101176622,17,26,7,10,19,25,10,10
4678,4991,0.7,0.444,0.4344503560512979,0.6029463496535261,17,26,7,10,20,25,10,10
4678,4992,0.849,0.556,0.32828272269838954,0.5301842551216236,17,26,7,10,21,25,10,10
4678,4993,0.944,0.667,0.2779212100041457,0.49320307005419994,17,26,7,10,22,25,10,10
4678,4994,0.988,0.778,0.2741252654176989,0.4929061972872385,17,26,7,10,23,25,10,10
4678,4995,0.999,0.889,0.28390902033894316,0.5105849645987044,17,26,7,10,24,25,10,10
4678,4996,0.675,0.438,0.41014061958116965,0.5923572779836366,17,26,7,10,10,26,10,10
4678,4997,0.596,0.4,0.4759150580986894,0.6352253160729582,17,26,7,10,11,26,10,10
4678,4998,0.501,0.357,0.5590823536612892,0.688856408003476,17,26,7,10,12,26,10,10
4678,4999,0.386,0.308,0.6611978224846835,0.7550581640123364,17,26,7,10,13,26,10,10
4678,5000,0.249,0.25,0.7812616196035358,0.8346343876995335,17,26,7,10,14,26,10,10
4678,5001,0.091,0.182,0.9139396015591797,0.9248194544537386,17,26,7,10,15,26,10,10
4678,5002,0.09,0.1,0.9244481257687147,0.9525555310261092,17,26,7,10,16,26,10,10
4678,5003,0.285,0,0.7829435454670677,0.8503936011443384,17,26,7,10,17,26,10,10
4678,5004,0.48,0.111,0.6320866744245632,0.7416903028912145,17,26,7,10,18,26,10,10
4678,5005,0.66,0.222,0.4918940575671925,0.6407137224441661,17,26,7,10,19,26,10,10
4678,5006,0.808,0.333,0.37405893979480076,0.5581090013427388,17,26,7,10,20,26,10,10
4678,5007,0.913,0.445,0.2989669252529952,0.5026986622256173,17,26,7,10,21,26,10,10
4678,5008,0.972,0.556,0.2688879957400828,0.4811974248495309,17,26,7,10,22,26,10,10
4678,5009,0.995,0.667,0.27111664130720736,0.4865003186960022,17,26,7,10,23,26,10,10
4678,5010,1,0.778,0.27826897865021305,0.498198838758771,17,26,7,10,24,26,10,10
4678,5011,1,0.889,0.28459090842917534,0.5116311365761828,17,26,7,10,25,26,10,10
4678,5012,0.542,0.47,0.4972570871624967,0.6498792383022103,17,26,7,10,10,27,10,10
4678,5013,0.448,0.437,0.5752659655708372,0.6981147301352261,17,26,7,10,11,27,10,10
4678,5014,0.339,0.4,0.6684429827474782,0.7555927066022221,17,26,7,10,12,27,10,10
4678,5015,0.223,0.357,0.7734753069502827,0.8216248260408611,17,26,7,10,13,27,10,10
4678,5016,0.136,0.308,0.8683966334771585,0.8894912047811206,17,26,7,10,14,27,10,10
4678,5017,0.117,0.25,0.8857503453350464,0.9198386809725619,17,26,7,10,15,27,10,10
4678,5018,0.256,0.181,0.7874281478233787,0.8615497936075904,17,26,7,10,16,27,10,10
4678,5019,0.441,0.1,0.6631728476447206,0.7707876374931775,17,26,7,10,17,27,10,10
4678,5020,0.613,0.2,0.5428853386914182,0.6770791205923039,17,26,7,10,18,27,10,10
4678,5021,0.761,0.3,0.42531963921029503,0.5923143849025025,17,26,7,10,19,27,10,10
4678,5022,0.874,0.4,0.33417973603147155,0.5261939780739575,17,26,7,10,20,27,10,10
4678,5023,0.948,0.5,0.28147405494320454,0.48639321060950436,17,26,7,10,21,27,10,10
4678,5024,0.985,0.6,0.2642961463772632,0.4748218220425563,17,26,7,10,22,27,10,10
4678,5025,0.998,0.7,0.2672349991446863,0.4795982852497801,17,26,7,10,23,27,10,10
4678,5026,1,0.8,0.2725946913919458,0.4879445912371131,17,26,7,10,24,27,10,10
