spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4405,4405,0,0,1,1,18,29,4,10,18,29,4,10
4405,4406,0.224,0.091,0.8206922319367828,0.8637163927182286,18,29,4,10,19,29,4,10
4405,4407,0.448,0.182,0.6355072630641582,0.7319466384188944,18,29,4,10,20,29,4,10
4405,4408,0.651,0.273,0.4599116532484282,0.6187343913228565,18,29,4,10,21,29,4,10
4405,4409,0.812,0.364,0.3258249351541046,0.5332979581640147,18,29,4,10,22,29,4,10
4405,4410,0.919,0.455,0.25805647575055857,0.4878045906122064,18,29,4,10,23,29,4,10
4405,4411,0.974,0.546,0.24117018931788825,0.472698345563036,18,29,4,10,24,29,4,10
4405,4412,0.995,0.637,0.24308990730180624,0.4717943471554835,18,29,4,10,25,29,4,10
4405,4413,0.999,0.728,0.2496001420992492,0.4782853464272464,18,29,4,10,26,29,4,10
4405,4414,1,0.819,0.2560017194235338,0.48844252800647103,18,29,4,10,27,29,4,10
4405,4415,1,0.91,0.26153092928079813,0.4981429084795551,18,29,4,10,28,29,4,10
4405,4416,0.846,0.45,0.27772932210506185,0.5049898580541783,18,29,4,10,10,30,4,10
4405,4417,0.798,0.421,0.30995638392517344,0.527861850336707,18,29,4,10,11,30,4,10
4405,4418,0.737,0.389,0.355280354974449,0.5577347652870042,18,29,4,10,12,30,4,10
4405,4419,0.658,0.353,0.4180172073053148,0.5970900267811139,18,29,4,10,13,30,4,10
4405,4420,0.558,0.312,0.5025218617058147,0.6488794319785294,18,29,4,10,14,30,4,10
4405,4421,0.434,0.267,0.6113384319711912,0.7161994700201804,18,29,4,10,15,30,4,10
4405,4422,0.283,0.214,0.7432055131630297,0.8017712530992741,18,29,4,10,16,30,4,10
4405,4423,0.116,0.153,0.889931832822875,0.9052223169308672,18,29,4,10,17,30,4,10
4405,4424,0.09,0.083,0.9310880285725469,0.9544959256097566,18,29,4,10,18,30,4,10
4405,4425,0.307,0.167,0.7718820834170637,0.8329924323600393,18,29,4,10,19,30,4,10
4405,4426,0.517,0.25,0.5977433693776055,0.708809268870414,18,29,4,10,20,30,4,10
4405,4427,0.701,0.333,0.4354470408509703,0.6016894275234037,18,29,4,10,21,30,4,10
4405,4428,0.842,0.417,0.3126444873812394,0.5216377859070485,18,29,4,10,22,30,4,10
4405,4429,0.933,0.5,0.2515860035207068,0.4791627563284021,18,29,4,10,23,30,4,10
4405,4430,0.979,0.584,0.2361126051005209,0.46516207162938794,18,29,4,10,24,30,4,10
4405,4431,0.996,0.667,0.23817535807555645,0.4645562159817922,18,29,4,10,25,30,4,10
4405,4432,1,0.75,0.2437391267032306,0.46951382640636385,18,29,4,10,26,30,4,10
4405,4433,1,0.834,0.24827613108323343,0.47578494805958993,18,29,4,10,27,30,4,10
4405,4434,1,0.917,0.2532156948822366,0.48340915965190623,18,29,4,10,28,30,4,10
4405,4435,1,1,0.2625654746226824,0.5001514376359,18,29,4,10,29,30,4,10
4405,4436,0.799,0.476,0.3053319093698418,0.526233497069297,18,29,4,10,10,31,4,10
4405,4437,0.742,0.45,0.343718904112398,0.5516627985360818,18,29,4,10,11,31,4,10
4405,4438,0.671,0.421,0.3957104156227461,0.584241728868157,18,29,4,10,12,31,4,10
4405,4439,0.582,0.389,0.4650868123703853,0.62622957977087,18,29,4,10,13,31,4,10
4405,4440,0.474,0.353,0.5551073308928645,0.6800966213129553,18,29,4,10,14,31,4,10
4405,4441,0.345,0.312,0.6663528314150946,0.7480377290310685,18,29,4,10,15,31,4,10
4405,4442,0.205,0.266,0.7941963081001624,0.8308761004035983,18,29,4,10,16,31,4,10
4405,4443,0.108,0.214,0.90862731697022,0.9202480938854394,18,29,4,10,17,31,4,10
4405,4444,0.169,0.154,0.8715139905558539,0.9147595078440467,18,29,4,10,18,31,4,10
4405,4445,0.378,0.231,0.7264209509524866,0.8033082057314266,18,29,4,10,19,31,4,10
4405,4446,0.574,0.308,0.5639559764283966,0.6868166937498117,18,29,4,10,20,31,4,10
4405,4447,0.741,0.385,0.4134346910861675,0.5855590272750759,18,29,4,10,21,31,4,10
4405,4448,0.866,0.462,0.3006187504254699,0.5105283275878477,18,29,4,10,22,31,4,10
4405,4449,0.944,0.539,0.24544902931990253,0.47124208107215526,18,29,4,10,23,31,4,10
4405,4450,0.983,0.616,0.23158074187564504,0.45871736294525445,18,29,4,10,24,31,4,10
4405,4451,0.997,0.692,0.2334656426648012,0.4581422851381215,18,29,4,10,25,31,4,10
4405,4452,1,0.769,0.2377658917324491,0.46139272665636943,18,29,4,10,26,31,4,10
4405,4453,1,0.847,0.24103878612621676,0.4652513679795762,18,29,4,10,27,31,4,10
4405,4454,1,0.924,0.24652320903483915,0.4729711369567854,18,29,4,10,28,31,4,10
4405,4455,1,1,0.2542634937644862,0.485465985273162,18,29,4,10,29,31,4,10
4405,4457,0.746,0.5,0.3357182687515651,0.547271536626031,18,29,4,10,10,32,4,10
4405,4458,0.681,0.476,0.3795299495874993,0.5747339355466528,18,29,4,10,11,32,4,10
4405,4459,0.602,0.45,0.4370200557379106,0.609295639383404,18,29,4,10,12,32,4,10
4405,4460,0.506,0.421,0.5112380859310413,0.6529171825906159,18,29,4,10,13,32,4,10
4405,4461,0.394,0.389,0.6039802965500172,0.7074879719656224,18,29,4,10,14,32,4,10
4405,4462,0.275,0.353,0.7130862478355624,0.7740938391682107,18,29,4,10,15,32,4,10
4405,4463,0.174,0.312,0.8254244069907346,0.8507234677611435,18,29,4,10,16,32,4,10
4405,4464,0.134,0.267,0.8919755473790992,0.9156422185914628,18,29,4,10,17,32,4,10
4405,4465,0.239,0.214,0.8196480457493864,0.8797115720132229,18,29,4,10,18,32,4,10
4405,4466,0.438,0.286,0.683911468336468,0.7757635760808068,18,29,4,10,19,32,4,10
4405,4467,0.621,0.357,0.5335561492061183,0.6661729894632524,18,29,4,10,20,32,4,10
4405,4468,0.773,0.428,0.3931548849208404,0.5703785587676391,18,29,4,10,21,32,4,10
4405,4469,0.884,0.5,0.2894935764906116,0.5001607992697477,18,29,4,10,22,32,4,10
4405,4470,0.952,0.572,0.23965844602856223,0.4641545412483751,18,29,4,10,23,32,4,10
4405,4471,0.986,0.643,0.2273055690009198,0.45303111738726154,18,29,4,10,24,32,4,10
4405,4472,0.997,0.714,0.2287895439851252,0.4521753677292454,18,29,4,10,25,32,4,10
4405,4473,1,0.786,0.23200585471426638,0.454117175445384,18,29,4,10,26,32,4,10
4405,4474,1,0.858,0.23497741639934644,0.4573733182080012,18,29,4,10,27,32,4,10
4405,4475,1,0.929,0.2405754129851515,0.46478899492751813,18,29,4,10,28,32,4,10
4405,4476,1,1,0.24627963149381693,0.47257052211410877,18,29,4,10,29,32,4,10
4405,4479,0.689,0.522,0.3677211012967604,0.5675893159753261,18,29,4,10,10,33,4,10
4405,4480,0.617,0.5,0.4160328128291483,0.5965548841973407,18,29,4,10,11,33,4,10
4405,4481,0.532,0.476,0.4775961705829912,0.6323956773076025,18,29,4,10,12,33,4,10
4405,4482,0.435,0.45,0.5544925649190731,0.6767121910801202,18,29,4,10,13,33,4,10
4405,4483,0.331,0.421,0.646451393670602,0.730718407342007,18,29,4,10,14,33,4,10
4405,4484,0.235,0.389,0.7470650028737598,0.7941285533967043,18,29,4,10,15,33,4,10
4405,4485,0.178,0.353,0.8349043416410874,0.8610526106339158,18,29,4,10,16,33,4,10
4405,4486,0.166,0.312,0.8618719563772343,0.8986698722732492,18,29,4,10,17,33,4,10
4405,4487,0.301,0.267,0.773960236445633,0.84842641110051,18,29,4,10,18,33,4,10
4405,4488,0.491,0.333,0.646140938991631,0.7503969070741698,18,29,4,10,19,33,4,10
4405,4489,0.661,0.4,0.5058354729696591,0.6468540842963972,18,29,4,10,20,33,4,10
4405,4490,0.799,0.466,0.37435447750268935,0.556166657419291,18,29,4,10,21,33,4,10
4405,4491,0.899,0.533,0.27917755191787796,0.4906165202313686,18,29,4,10,22,33,4,10
4405,4492,0.959,0.6,0.23410937234839535,0.4578137805099247,18,29,4,10,23,33,4,10
4405,4493,0.988,0.667,0.2231696388847907,0.44788283905758475,18,29,4,10,24,33,4,10
4405,4494,0.998,0.733,0.22420287255255733,0.4467188067371528,18,29,4,10,25,33,4,10
4405,4495,1,0.8,0.22676244371828436,0.4479902400159934,18,29,4,10,26,33,4,10
4405,4496,1,0.867,0.22970953348343026,0.4511456391380615,18,29,4,10,27,33,4,10
4405,4497,1,0.934,0.2345781180662211,0.4571077293233241,18,29,4,10,28,33,4,10
4405,4498,1,1,0.23858894470813308,0.4618941575801727,18,29,4,10,29,33,4,10
4405,4502,0.63,0.542,0.4002009079905632,0.5868164157678573,18,29,4,10,10,34,4,10
4405,4503,0.554,0.522,0.4518873477882118,0.6167775673874404,18,29,4,10,11,34,4,10
4405,4504,0.468,0.5,0.5158222443781002,0.6532412328618464,18,29,4,10,12,34,4,10
4405,4505,0.377,0.477,0.5928126383121811,0.6973954704262504,18,29,4,10,13,34,4,10
4405,4506,0.289,0.45,0.6800428843529718,0.7496820543527756,18,29,4,10,14,34,4,10
4405,4507,0.223,0.421,0.7667194647754761,0.8081717450432002,18,29,4,10,15,34,4,10
4405,4508,0.194,0.389,0.8295845750392322,0.86264507173561,18,29,4,10,16,34,4,10
4405,4509,0.205,0.353,0.8276908446634339,0.8769864998170207,18,29,4,10,17,34,4,10
4405,4510,0.356,0.313,0.7331607784199274,0.8201637871199621,18,29,4,10,18,34,4,10
4405,4511,0.537,0.375,0.6121050515993169,0.7269847719515999,18,29,4,10,19,34,4,10
4405,4512,0.695,0.437,0.4803260090267585,0.6287776490768309,18,29,4,10,20,34,4,10
4405,4513,0.822,0.5,0.3568188376464829,0.5429237405986502,18,29,4,10,21,34,4,10
4405,4514,0.911,0.563,0.2695667911358782,0.4819006670188364,18,29,4,10,22,34,4,10
4405,4515,0.964,0.625,0.22865901663460853,0.4521238806809176,18,29,4,10,23,34,4,10
4405,4516,0.989,0.688,0.21903379914274002,0.44321038446492156,18,29,4,10,24,34,4,10
4405,4517,0.998,0.75,0.21976772278667267,0.44186326714279345,18,29,4,10,25,34,4,10
4405,4518,1,0.813,0.22192773513790143,0.4428470409586662,18,29,4,10,26,34,4,10
4405,4519,1,0.876,0.22471739666398816,0.4457792049337892,18,29,4,10,27,34,4,10
4405,4520,1,0.938,0.2285458756299682,0.45023088316013704,18,29,4,10,28,34,4,10
4405,4521,1,1,0.23136272662405044,0.4538652463209938,18,29,4,10,29,34,4,10
4405,4526,0.573,0.56,0.4320710316768862,0.6047058321058351,18,29,4,10,10,35,4,10
4405,4527,0.497,0.542,0.48578013391251906,0.6351920134834672,18,29,4,10,11,35,4,10
4405,4528,0.415,0.522,0.5502529601036211,0.671681179340642,18,29,4,10,12,35,4,10
4405,4529,0.334,0.5,0.6246480301850961,0.7149021230831869,18,29,4,10,13,35,4,10
4405,4530,0.267,0.476,0.7036294903882556,0.764433399130728,18,29,4,10,14,35,4,10
4405,4531,0.227,0.45,0.7746429007981109,0.8165248120167241,18,29,4,10,15,35,4,10
4405,4532,0.212,0.421,0.8155277037916454,0.8573132929337904,18,29,4,10,16,35,4,10
4405,4533,0.248,0.389,0.7930728597645686,0.8542535876139077,18,29,4,10,17,35,4,10
4405,4534,0.406,0.353,0.6962234320975919,0.7943528268417237,18,29,4,10,18,35,4,10
4405,4535,0.577,0.412,0.5809262175773454,0.7052774788505627,18,29,4,10,19,35,4,10
4405,4536,0.725,0.47,0.45652686407515586,0.6118634895975685,18,29,4,10,20,35,4,10
4405,4537,0.84,0.529,0.340467476617084,0.530641929897536,18,29,4,10,21,35,4,10
4405,4538,0.921,0.588,0.2605610753514658,0.47398991921006084,18,29,4,10,22,35,4,10
4405,4539,0.968,0.647,0.22338660235854912,0.44702379091839106,18,29,4,10,23,35,4,10
4405,4540,0.991,0.706,0.21476982007826595,0.4390125844794428,18,29,4,10,24,35,4,10
4405,4541,0.998,0.765,0.2153259924762767,0.4376320350647036,18,29,4,10,25,35,4,10
4405,4542,1,0.824,0.21727428981880303,0.43853147974618434,18,29,4,10,26,35,4,10
4405,4543,1,0.883,0.21978816294366132,0.44121955631934484,18,29,4,10,27,35,4,10
4405,4544,1,0.942,0.22270341768619173,0.4447941881867936,18,29,4,10,28,35,4,10
4405,4545,1,1,0.22499504004513282,0.44858586537038525,18,29,4,10,29,35,4,10
4405,4579,1,1,0.22425573227067053,0.43340398076424347,18,29,4,10,10,18,7,10
4405,4580,1,1,0.2245218301947396,0.4343017524778048,18,29,4,10,11,18,7,10
4405,4581,1,1,0.22458967349588244,0.4348897801151723,18,29,4,10,12,18,7,10
4405,4582,1,1,0.2253649660033259,0.4366149367517502,18,29,4,10,13,18,7,10
4405,4583,1,1,0.22868083882238288,0.4419674868019827,18,29,4,10,14,18,7,10
4405,4584,1,1,0.23395104420686397,0.4499285344833994,18,29,4,10,15,18,7,10
4405,4585,1,1,0.24247530606694467,0.46330589753408113,18,29,4,10,16,18,7,10
4405,4586,1,1,0.25455202748267847,0.48445139216657007,18,29,4,10,17,18,7,10
4405,4587,1,0.948,0.2168156739293835,0.425008142446363,18,29,4,10,10,19,7,10
4405,4588,1,0.945,0.21622678289584885,0.42503766522003983,18,29,4,10,11,19,7,10
4405,4589,1,0.942,0.21580154274162922,0.4253354189838411,18,29,4,10,12,19,7,10
4405,4590,1,0.938,0.21667814154936538,0.42734400533742,18,29,4,10,13,19,7,10
4405,4591,1,0.934,0.21955425310561105,0.4317950734637199,18,29,4,10,14,19,7,10
4405,4592,1,0.929,0.2242729102946508,0.4387180671282864,18,29,4,10,15,19,7,10
4405,4593,1,0.924,0.23145315087183715,0.4493081341786178,18,29,4,10,16,19,7,10
4405,4594,0.998,0.917,0.24077152046210382,0.46268481435879727,18,29,4,10,17,19,7,10
4405,4595,0.986,0.91,0.25590021943453434,0.48903208079646443,18,29,4,10,18,19,7,10
4405,4596,1,0.895,0.20867079716733528,0.41765408550345284,18,29,4,10,10,20,7,10
4405,4597,1,0.889,0.2076337051600462,0.41757461327052914,18,29,4,10,11,20,7,10
4405,4598,1,0.883,0.20723940712430833,0.41829224634778706,18,29,4,10,12,20,7,10
4405,4599,0.999,0.876,0.2084441630049586,0.420808309481675,18,29,4,10,13,20,7,10
4405,4600,0.998,0.867,0.2117181518806135,0.42539115801927296,18,29,4,10,14,20,7,10
4405,4601,0.996,0.858,0.21737822637964566,0.4324325824487314,18,29,4,10,15,20,7,10
4405,4602,0.99,0.847,0.22579249484538588,0.4427441217213467,18,29,4,10,16,20,7,10
4405,4603,0.971,0.834,0.23952194446737052,0.4605169021921829,18,29,4,10,17,20,7,10
4405,4604,0.909,0.819,0.2635651687657845,0.4972118025152519,18,29,4,10,18,20,7,10
4405,4605,0.74,0.909,0.28827209108892926,0.5261271942850376,18,29,4,10,19,20,7,10
4405,4606,0.999,0.842,0.20128718703863557,0.41242123656394925,18,29,4,10,10,21,7,10
4405,4607,0.998,0.834,0.2006332617086134,0.41303759835334564,18,29,4,10,11,21,7,10
4405,4608,0.997,0.824,0.20122614454091536,0.414943934000946,18,29,4,10,12,21,7,10
