spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3097,3097,0,0,1,1,10,29,4,7,10,29,4,7
3097,3098,0.097,0.052,0.9278300858827061,0.9453850756996531,10,29,4,7,11,29,4,7
3097,3099,0.198,0.105,0.8476157191553403,0.8865180696233015,10,29,4,7,12,29,4,7
3097,3100,0.299,0.158,0.7596559382087409,0.824414654912788,10,29,4,7,13,29,4,7
3097,3101,0.401,0.211,0.6655337498768572,0.7598523982248042,10,29,4,7,14,29,4,7
3097,3102,0.501,0.263,0.5687365724920153,0.6961650269476236,10,29,4,7,15,29,4,7
3097,3103,0.596,0.316,0.47620695503418586,0.6370163461115279,10,29,4,7,16,29,4,7
3097,3104,0.685,0.368,0.3964721406234387,0.5859001231827421,10,29,4,7,17,29,4,7
3097,3105,0.765,0.421,0.3326348975487212,0.5444036721891569,10,29,4,7,18,29,4,7
3097,3106,0.834,0.474,0.2815062758839667,0.5108799871831367,10,29,4,7,19,29,4,7
3097,3107,0.891,0.527,0.24441973478015344,0.48270770680217,10,29,4,7,20,29,4,7
3097,3108,0.934,0.579,0.21969908244072,0.4615898303255145,10,29,4,7,21,29,4,7
3097,3109,0.964,0.632,0.2051625859878471,0.448731842597058,10,29,4,7,22,29,4,7
3097,3110,0.983,0.685,0.20302114151642003,0.44444183304037976,10,29,4,7,23,29,4,7
3097,3111,0.994,0.737,0.2060156004646937,0.4451464227396861,10,29,4,7,24,29,4,7
3097,3112,0.998,0.79,0.2109681270249255,0.4495895024493045,10,29,4,7,25,29,4,7
3097,3113,1,0.842,0.21746285684146416,0.4570856684664554,10,29,4,7,26,29,4,7
3097,3114,1,0.895,0.22388507334167396,0.46660561312100657,10,29,4,7,27,29,4,7
3097,3115,1,0.948,0.23065516709172784,0.4772171374130918,10,29,4,7,28,29,4,7
3097,3116,0.056,0.05,0.9470398559386174,0.9649079424057937,10,29,4,7,10,30,4,7
3097,3117,0.153,0.1,0.879361796316329,0.9170074182049472,10,29,4,7,11,30,4,7
3097,3118,0.252,0.15,0.8020713764099007,0.8607020603906947,10,29,4,7,12,30,4,7
3097,3119,0.351,0.2,0.717868100616823,0.8006943692061903,10,29,4,7,13,30,4,7
3097,3120,0.449,0.25,0.6279481798887705,0.7386245007884068,10,29,4,7,14,30,4,7
3097,3121,0.545,0.3,0.5365987156797187,0.6778484137709659,10,29,4,7,15,30,4,7
3097,3122,0.635,0.35,0.45131274712873526,0.6218872808724154,10,29,4,7,16,30,4,7
3097,3123,0.718,0.4,0.378327724338796,0.5738771143817147,10,29,4,7,17,30,4,7
3097,3124,0.792,0.45,0.31957827062625876,0.5349382672027003,10,29,4,7,18,30,4,7
3097,3125,0.855,0.5,0.27213672125730126,0.5033068242484737,10,29,4,7,19,30,4,7
3097,3126,0.905,0.55,0.2388422465212694,0.4767581342026084,10,29,4,7,20,30,4,7
3097,3127,0.944,0.6,0.21589171611251057,0.45664735672949974,10,29,4,7,21,30,4,7
3097,3128,0.97,0.65,0.20197298602455083,0.44389529351070856,10,29,4,7,22,30,4,7
3097,3129,0.986,0.7,0.19917568067878655,0.4388151274087384,10,29,4,7,23,30,4,7
3097,3130,0.995,0.75,0.20154990363422687,0.43897591367658095,10,29,4,7,24,30,4,7
3097,3131,0.999,0.8,0.20599201170682402,0.4425741998356656,10,29,4,7,25,30,4,7
3097,3132,1,0.85,0.2109354514031595,0.4477613142909278,10,29,4,7,26,30,4,7
3097,3133,1,0.901,0.2151782167704258,0.45337163365674715,10,29,4,7,27,30,4,7
3097,3134,1,0.951,0.2214414574687219,0.4625511752327556,10,29,4,7,28,30,4,7
3097,3135,1,1,0.23178718196933057,0.4793345354804417,10,29,4,7,29,30,4,7
3097,3136,0.108,0.095,0.8977962248894129,0.9329007718050801,10,29,4,7,10,31,4,7
3097,3137,0.204,0.142,0.8322676863584216,0.8881102310412505,10,29,4,7,11,31,4,7
3097,3138,0.301,0.19,0.7577924056303634,0.8349265032101708,10,29,4,7,12,31,4,7
3097,3139,0.398,0.238,0.6769025021084276,0.7776733291465455,10,29,4,7,13,31,4,7
3097,3140,0.493,0.286,0.5925192600877971,0.7185391400203182,10,29,4,7,14,31,4,7
3097,3141,0.583,0.333,0.5082047198569399,0.6608964296101505,10,29,4,7,15,31,4,7
3097,3142,0.669,0.381,0.42963838824888245,0.6081194222245712,10,29,4,7,16,31,4,7
3097,3143,0.746,0.428,0.3625002803321691,0.5630201681681339,10,29,4,7,17,31,4,7
3097,3144,0.814,0.476,0.30815257882822744,0.5263683317242294,10,29,4,7,18,31,4,7
3097,3145,0.871,0.524,0.26413001766085753,0.49637179758942684,10,29,4,7,19,31,4,7
3097,3146,0.917,0.572,0.23369760071368206,0.4711126046539741,10,29,4,7,20,31,4,7
3097,3147,0.951,0.619,0.21207894182300469,0.4517182381669952,10,29,4,7,21,31,4,7
3097,3148,0.974,0.667,0.1985887663233612,0.43907479592636234,10,29,4,7,22,31,4,7
3097,3149,0.988,0.714,0.19538117406113809,0.4336754749324896,10,29,4,7,23,31,4,7
3097,3150,0.996,0.762,0.19727600929635403,0.43345149242078196,10,29,4,7,24,31,4,7
3097,3151,0.999,0.81,0.20096981218812793,0.43595347247876615,10,29,4,7,25,31,4,7
3097,3152,1,0.858,0.20468050645371283,0.4393404236126853,10,29,4,7,26,31,4,7
3097,3153,1,0.905,0.20837280039174955,0.44385418303333635,10,29,4,7,27,31,4,7
3097,3154,1,0.953,0.21465445680053263,0.45267959543360536,10,29,4,7,28,31,4,7
3097,3155,1,1,0.22203667655486814,0.46362647103992305,10,29,4,7,29,31,4,7
3097,3157,0.157,0.136,0.8524335607064976,0.9038351113065137,10,29,4,7,10,32,4,7
3097,3158,0.251,0.182,0.7885985030966404,0.8610796568533956,10,29,4,7,11,32,4,7
3097,3159,0.346,0.227,0.7169360876389599,0.8106585292017144,10,29,4,7,12,32,4,7
3097,3160,0.44,0.273,0.6397387593737268,0.7561826098227354,10,29,4,7,13,32,4,7
3097,3161,0.531,0.318,0.5602146510753323,0.7000067867188009,10,29,4,7,14,32,4,7
3097,3162,0.617,0.364,0.48299926200667964,0.6454246297830608,10,29,4,7,15,32,4,7
3097,3163,0.698,0.409,0.41061537576097784,0.595635418976975,10,29,4,7,16,32,4,7
3097,3164,0.77,0.455,0.3485907355649561,0.553156751548234,10,29,4,7,17,32,4,7
3097,3165,0.833,0.5,0.297894176868843,0.518491171961979,10,29,4,7,18,32,4,7
3097,3166,0.886,0.546,0.2569762374961472,0.48986932579884834,10,29,4,7,19,32,4,7
3097,3167,0.927,0.591,0.2285663632661571,0.4656352366174623,10,29,4,7,20,32,4,7
3097,3168,0.957,0.637,0.208124487176522,0.44680983780999517,10,29,4,7,21,32,4,7
3097,3169,0.978,0.682,0.19501258311476644,0.43437821697551193,10,29,4,7,22,32,4,7
