spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3787,3787,0,0,1,1,11,31,10,7,11,31,10,7
3787,3788,0.074,0.05,0.9379811161917158,0.9569791558571702,11,31,10,7,12,31,10,7
3787,3789,0.15,0.1,0.8719427151948385,0.9117263657692599,11,31,10,7,13,31,10,7
3787,3790,0.228,0.15,0.8013011031303228,0.8641659955280396,11,31,10,7,14,31,10,7
3787,3791,0.308,0.2,0.7252953576898923,0.8140483492405914,11,31,10,7,15,31,10,7
3787,3792,0.388,0.25,0.6436272077719478,0.7611297881475418,11,31,10,7,16,31,10,7
3787,3793,0.468,0.3,0.5579243242525357,0.7057511268921879,11,31,10,7,17,31,10,7
3787,3794,0.547,0.35,0.4720504748885288,0.6496622196956138,11,31,10,7,18,31,10,7
3787,3795,0.624,0.4,0.39210965201024695,0.5964906687091802,11,31,10,7,19,31,10,7
3787,3796,0.697,0.45,0.32666160265193467,0.5511334661313412,11,31,10,7,20,31,10,7
3787,3797,0.765,0.5,0.28157919495495076,0.5172607167981127,11,31,10,7,21,31,10,7
3787,3798,0.827,0.55,0.2528077061734819,0.494554566351619,11,31,10,7,22,31,10,7
3787,3799,0.88,0.6,0.23485943178784618,0.4793358761497578,11,31,10,7,23,31,10,7
3787,3800,0.923,0.65,0.22365778819625237,0.46874201092545653,11,31,10,7,24,31,10,7
3787,3801,0.956,0.7,0.2187414631321387,0.4625450028696654,11,31,10,7,25,31,10,7
3787,3802,0.978,0.75,0.21974166946760976,0.4612143830715004,11,31,10,7,26,31,10,7
3787,3803,0.992,0.8,0.22579649546467928,0.4646889660091441,11,31,10,7,27,31,10,7
3787,3804,0.998,0.851,0.23365356150467265,0.4708420070400602,11,31,10,7,28,31,10,7
3787,3805,1,0.901,0.24216477013875837,0.4790807715130472,11,31,10,7,29,31,10,7
3787,3806,1,0.951,0.2543277768755313,0.49329520429569285,11,31,10,7,30,31,10,7
3787,3807,0.048,0.091,0.9643565471110467,0.9703323544368047,11,31,10,7,10,32,10,7
3787,3808,0.098,0.047,0.9325834739348942,0.9501478993467722,11,31,10,7,11,32,10,7
3787,3809,0.173,0.095,0.8724257319263328,0.9113670493878296,11,31,10,7,12,32,10,7
3787,3810,0.249,0.142,0.8060955140532303,0.8673001707576588,11,31,10,7,13,32,10,7
3787,3811,0.326,0.19,0.7344059121636066,0.8199608294878609,11,31,10,7,14,32,10,7
3787,3812,0.403,0.238,0.6575575341798812,0.7698008659961373,11,31,10,7,15,32,10,7
3787,3813,0.48,0.286,0.5765570756438847,0.7172241866173523,11,31,10,7,16,32,10,7
3787,3814,0.556,0.333,0.49397224783760885,0.663367006855416,11,31,10,7,17,32,10,7
3787,3815,0.629,0.381,0.41461637528323014,0.6106873215831502,11,31,10,7,18,32,10,7
3787,3816,0.698,0.428,0.3456776901319716,0.5629263183948793,11,31,10,7,19,32,10,7
3787,3817,0.763,0.476,0.2938985396295728,0.5240064579662997,11,31,10,7,20,32,10,7
3787,3818,0.821,0.524,0.25861212347228657,0.49580951620636504,11,31,10,7,21,32,10,7
3787,3819,0.872,0.571,0.23598611326077168,0.47692521929993403,11,31,10,7,22,32,10,7
3787,3820,0.914,0.619,0.22140359411153465,0.46426475103181863,11,31,10,7,23,32,10,7
3787,3821,0.948,0.667,0.2125726930683317,0.4560545229357673,11,31,10,7,24,32,10,7
3787,3822,0.972,0.714,0.209668940799144,0.45198895061807476,11,31,10,7,25,32,10,7
3787,3823,0.987,0.762,0.2114227495031783,0.45160073565858416,11,31,10,7,26,32,10,7
3787,3824,0.996,0.81,0.2160838563539833,0.45381946858385847,11,31,10,7,27,32,10,7
3787,3825,0.999,0.857,0.2216928960026877,0.45784488320442285,11,31,10,7,28,32,10,7
3787,3826,1,0.905,0.22865103751762106,0.46455222794865003,11,31,10,7,29,32,10,7
3787,3827,1,0.953,0.2378977203497935,0.4753664869429447,11,31,10,7,30,32,10,7
3787,3828,1,1,0.25184751101722236,0.49231800877354404,11,31,10,7,31,32,10,7
3787,3829,0.118,0.13,0.9158364071881672,0.9311281704676144,11,31,10,7,10,33,10,7
3787,3830,0.189,0.091,0.8663831761853744,0.9015910759862795,11,31,10,7,11,33,10,7
3787,3831,0.264,0.136,0.8055673540255708,0.8633761960122778,11,31,10,7,12,33,10,7
3787,3832,0.339,0.182,0.7386686389122714,0.8202605199934779,11,31,10,7,13,33,10,7
3787,3833,0.413,0.227,0.6665769410425617,0.7736850342031264,11,31,10,7,14,33,10,7
3787,3834,0.487,0.273,0.5902754068850748,0.7244700032752103,11,31,10,7,15,33,10,7
3787,3835,0.559,0.318,0.5116130984031075,0.6736094833486664,11,31,10,7,16,33,10,7
3787,3836,0.629,0.363,0.43442037262985234,0.622852787564409,11,31,10,7,17,33,10,7
3787,3837,0.695,0.409,0.3644554716844909,0.5749525467599159,11,31,10,7,18,33,10,7
3787,3838,0.757,0.454,0.30813758316424666,0.5332632912845634,11,31,10,7,19,33,10,7
3787,3839,0.813,0.5,0.26708477033229183,0.5005565250141417,11,31,10,7,20,33,10,7
3787,3840,0.863,0.546,0.23949712111236532,0.47741304290304076,11,31,10,7,21,33,10,7
3787,3841,0.905,0.591,0.22141584095431366,0.4620167716695446,11,31,10,7,22,33,10,7
3787,3842,0.938,0.636,0.2093980408403856,0.45189324642108875,11,31,10,7,23,33,10,7
3787,3843,0.964,0.682,0.20271702057833796,0.44572276687195644,11,31,10,7,24,33,10,7
3787,3844,0.981,0.727,0.2007713109852144,0.4429121948142044,11,31,10,7,25,33,10,7
3787,3845,0.992,0.773,0.2022413454562929,0.4427464118471187,11,31,10,7,26,33,10,7
3787,3846,0.997,0.819,0.20561689799407268,0.44464437398998324,11,31,10,7,27,33,10,7
3787,3847,0.999,0.864,0.2102055749088818,0.44879093783486623,11,31,10,7,28,33,10,7
3787,3848,1,0.909,0.2168911039732826,0.4560956066421602,11,31,10,7,29,33,10,7
3787,3849,1,0.955,0.22702519600422988,0.46747474266998434,11,31,10,7,30,33,10,7
3787,3850,1,1,0.24022360507405827,0.48165932025082403,11,31,10,7,31,33,10,7
3787,3852,0.202,0.166,0.8547447220987066,0.8867724771702531,11,31,10,7,10,34,10,7
3787,3853,0.274,0.13,0.8005442933851059,0.8546210218502498,11,31,10,7,11,34,10,7
3787,3854,0.347,0.174,0.7386087470361917,0.8163747054470758,11,31,10,7,12,34,10,7
3787,3855,0.419,0.217,0.6712125679714437,0.7739145409942427,11,31,10,7,13,34,10,7
3787,3856,0.49,0.261,0.5994566380748834,0.7284136664847605,11,31,10,7,14,34,10,7
3787,3857,0.56,0.304,0.5249905015505206,0.6809336254581286,11,31,10,7,15,34,10,7
3787,3858,0.627,0.348,0.45083250114913753,0.6328732115908546,11,31,10,7,16,34,10,7
3787,3859,0.691,0.391,0.38160700602920006,0.5862824994957635,11,31,10,7,17,34,10,7
3787,3860,0.75,0.435,0.32287832672302574,0.5438180341175962,11,31,10,7,18,34,10,7
3787,3861,0.804,0.478,0.27729916248162345,0.5081883006472181,11,31,10,7,19,34,10,7
3787,3862,0.853,0.522,0.24491222559197323,0.48112232195510685,11,31,10,7,20,34,10,7
3787,3863,0.894,0.565,0.2230507871907519,0.46237060973375277,11,31,10,7,21,34,10,7
3787,3864,0.929,0.609,0.2082248711979352,0.45007530262929873,11,31,10,7,22,34,10,7
3787,3865,0.955,0.652,0.19847168757868416,0.4422670778875071,11,31,10,7,23,34,10,7
3787,3866,0.975,0.696,0.19341331808802553,0.43787319490643273,11,31,10,7,24,34,10,7
3787,3867,0.988,0.739,0.19216005210417575,0.436282170632073,11,31,10,7,25,34,10,7
3787,3868,0.995,0.783,0.19364778872930066,0.4370260186853414,11,31,10,7,26,34,10,7
3787,3869,0.998,0.826,0.19691207454659432,0.44001787831785866,11,31,10,7,27,34,10,7
3787,3870,1,0.87,0.2019205194104945,0.44556736471198344,11,31,10,7,28,34,10,7
3787,3871,1,0.914,0.2090217559618207,0.4537457102204442,11,31,10,7,29,34,10,7
3787,3872,1,0.957,0.2175060103470925,0.463046168843533,11,31,10,7,30,34,10,7
3787,3873,1,1,0.2253736542018292,0.4707511972838816,11,31,10,7,31,34,10,7
3787,3876,0.28,0.2,0.7918315615077582,0.8431634009064257,11,31,10,7,10,35,10,7
3787,3877,0.351,0.166,0.7348361711708915,0.8097039331307619,11,31,10,7,11,35,10,7
3787,3878,0.421,0.208,0.6720036078490732,0.7715211922979497,11,31,10,7,12,35,10,7
3787,3879,0.49,0.25,0.6046772840689383,0.7299037592702864,11,31,10,7,13,35,10,7
3787,3880,0.558,0.291,0.5344669146599981,0.6859751606175439,11,31,10,7,14,35,10,7
3787,3881,0.623,0.333,0.46380270379511246,0.6409823987237313,11,31,10,7,15,35,10,7
3787,3882,0.684,0.375,0.39645680337517,0.5965369401385345,11,31,10,7,16,35,10,7
3787,3883,0.742,0.416,0.33697627559425314,0.5547100524804456,11,31,10,7,17,35,10,7
3787,3884,0.795,0.458,0.2883485419339944,0.5178195970831926,11,31,10,7,18,35,10,7
3787,3885,0.842,0.5,0.2518303509022696,0.4878810730753983,11,31,10,7,19,35,10,7
3787,3886,0.884,0.542,0.22613376174052802,0.46580541484318505,11,31,10,7,20,35,10,7
3787,3887,0.918,0.583,0.2084852216584573,0.4508786240696089,11,31,10,7,21,35,10,7
3787,3888,0.946,0.625,0.19625872238282238,0.4413828143607681,11,31,10,7,22,35,10,7
3787,3889,0.967,0.667,0.18865908539461085,0.43575478008289636,11,31,10,7,23,35,10,7
3787,3890,0.982,0.708,0.18504770040748142,0.4331175994974411,11,31,10,7,24,35,10,7
3787,3891,0.992,0.75,0.1846001709863695,0.4329581545594292,11,31,10,7,25,35,10,7
3787,3892,0.997,0.792,0.1864344468997171,0.43496213389943905,11,31,10,7,26,35,10,7
3787,3893,0.999,0.833,0.18984499183504921,0.4389719012465977,11,31,10,7,27,35,10,7
3787,3894,1,0.875,0.19463854030573957,0.4446276590262883,11,31,10,7,28,35,10,7
3787,3895,1,0.917,0.20049149854568593,0.45082186808463853,11,31,10,7,29,35,10,7
3787,3896,1,0.959,0.20703085397914223,0.45603931622135185,11,31,10,7,30,35,10,7
3787,3897,1,1,0.21558308297690632,0.4609799713152587,11,31,10,7,31,35,10,7
3787,3901,1,1,0.26653364783722633,0.5097261026224968,11,31,10,7,10,11,1,10
3787,3902,1,0.953,0.26290713771160423,0.5040039855659735,11,31,10,7,10,12,1,10
3787,3903,1,0.951,0.2645361471184381,0.5064391439372885,11,31,10,7,11,12,1,10
3787,3904,1,0.905,0.25887454603940885,0.4978385693724935,11,31,10,7,10,13,1,10
3787,3905,1,0.901,0.25895540328355304,0.49775815877728147,11,31,10,7,11,13,1,10
3787,3906,1,0.951,0.26212078811506745,0.5026933914108211,11,31,10,7,12,13,1,10
3787,3907,1,0.857,0.2544458366464112,0.49132277722934525,11,31,10,7,10,14,1,10
3787,3908,1,0.851,0.2528837892383826,0.4888685268612033,11,31,10,7,11,14,1,10
3787,3909,1,0.901,0.25426851358223646,0.4910160631802619,11,31,10,7,12,14,1,10
3787,3910,1,0.95,0.26052332197840833,0.5004608756467014,11,31,10,7,13,14,1,10
3787,3911,1,0.81,0.2496336182784077,0.48453759449455236,11,31,10,7,10,15,1,10
3787,3912,1,0.8,0.24662218311671502,0.48025255198788075,11,31,10,7,11,15,1,10
3787,3913,1,0.85,0.2466357383750467,0.48054868308770626,11,31,10,7,12,15,1,10
3787,3914,1,0.9,0.25226073285813966,0.48874219145040343,11,31,10,7,13,15,1,10
3787,3915,0.999,0.95,0.2590921394441258,0.498740231065986,11,31,10,7,14,15,1,10
3787,3916,1,0.762,0.24452770965287451,0.4776646514227588,11,31,10,7,10,16,1,10
3787,3917,1,0.75,0.24041042279328118,0.47218618540936086,11,31,10,7,11,16,1,10
3787,3918,1,0.8,0.23962346443200233,0.4716039005472883,11,31,10,7,12,16,1,10
3787,3919,0.999,0.85,0.24433160512062424,0.4784277632792,11,31,10,7,13,16,1,10
3787,3920,0.998,0.9,0.24793595953570802,0.4838081358712808,11,31,10,7,14,16,1,10
3787,3921,0.994,0.95,0.25505930729561355,0.49460314139936223,11,31,10,7,15,16,1,10
3787,3922,1,0.714,0.23929359842282938,0.4709319814964178,11,31,10,7,10,17,1,10
3787,3923,1,0.7,0.2344051173341165,0.4648379420548213,11,31,10,7,11,17,1,10
3787,3924,0.999,0.75,0.2331516227554632,0.46391628399516416,11,31,10,7,12,17,1,10
3787,3925,0.998,0.8,0.23667753376831469,0.4692577160955663,11,31,10,7,13,17,1,10
3787,3926,0.996,0.85,0.2374287670534081,0.4713726738860067,11,31,10,7,14,17,1,10
3787,3927,0.991,0.9,0.24292517896635846,0.48045350172851375,11,31,10,7,15,17,1,10
3787,3928,0.976,0.95,0.2533607952532748,0.4947303372286235,11,31,10,7,16,17,1,10
3787,3929,1,0.667,0.23405933427191938,0.46454219336029656,11,31,10,7,10,18,1,10
3787,3930,0.999,0.65,0.22872312104234938,0.45827165423160743,11,31,10,7,11,18,1,10
3787,3931,0.999,0.7,0.2271571842931832,0.4572457662733026,11,31,10,7,12,18,1,10
3787,3932,0.997,0.75,0.2294030056825549,0.4612112858529144,11,31,10,7,13,18,1,10
3787,3933,0.993,0.8,0.22835939732897914,0.46182142343442145,11,31,10,7,14,18,1,10
3787,3934,0.985,0.85,0.23276704464014675,0.4701611426396428,11,31,10,7,15,18,1,10
3787,3935,0.967,0.9,0.24107310885950106,0.48247764508263746,11,31,10,7,16,18,1,10
3787,3936,0.931,0.95,0.2546717789462367,0.4991093086614359,11,31,10,7,17,18,1,10
3787,3937,0.999,0.619,0.22899947929567444,0.45865357614291635,11,31,10,7,10,19,1,10
3787,3938,0.998,0.6,0.22344844276531795,0.4525171677191294,11,31,10,7,11,19,1,10
3787,3939,0.997,0.65,0.22165616292961043,0.45152715656935805,11,31,10,7,12,19,1,10
3787,3940,0.995,0.7,0.2228024223477869,0.4545040348771324,11,31,10,7,13,19,1,10
3787,3941,0.989,0.75,0.22098066957709395,0.4549236911247275,11,31,10,7,14,19,1,10
3787,3942,0.979,0.8,0.22490759335598876,0.46330282850615667,11,31,10,7,15,19,1,10
3787,3943,0.956,0.85,0.23265046303888892,0.4755932187791493,11,31,10,7,16,19,1,10
3787,3944,0.914,0.9,0.2458838536793494,0.4920445183517975,11,31,10,7,17,19,1,10
3787,3945,0.847,0.95,0.2596219854166152,0.5061652108229711,11,31,10,7,18,19,1,10
3787,3946,0.998,0.571,0.22424700658033014,0.45339697408334345,11,31,10,7,10,20,1,10
3787,3947,0.997,0.55,0.21866829611858885,0.44762469018632645,11,31,10,7,11,20,1,10
3787,3948,0.995,0.6,0.2167663732935795,0.44682372244866864,11,31,10,7,12,20,1,10
3787,3949,0.992,0.65,0.21717840804861188,0.44932811179158616,11,31,10,7,13,20,1,10
3787,3950,0.984,0.7,0.21537457413769623,0.45040411088758747,11,31,10,7,14,20,1,10
3787,3951,0.97,0.75,0.21953822783767918,0.4595203987072839,11,31,10,7,15,20,1,10
3787,3952,0.943,0.8,0.2282791840169811,0.4730058191443104,11,31,10,7,16,20,1,10
3787,3953,0.896,0.85,0.2427871917832366,0.490649787363557,11,31,10,7,17,20,1,10
3787,3954,0.824,0.9,0.2578456955776949,0.50565922007015,11,31,10,7,18,20,1,10
3787,3955,0.731,0.95,0.27149339721932686,0.5168940895242946,11,31,10,7,19,20,1,10
3787,3956,0.997,0.524,0.21991790418207513,0.44889457584028014,11,31,10,7,10,21,1,10
3787,3957,0.996,0.5,0.21452117673858428,0.4436752816001661,11,31,10,7,11,21,1,10
3787,3958,0.993,0.55,0.2126858336299018,0.4432533047556627,11,31,10,7,12,21,1,10
3787,3959,0.987,0.6,0.21282398838032668,0.4458061735086335,11,31,10,7,13,21,1,10
3787,3960,0.978,0.65,0.21169362344912757,0.44809136710084196,11,31,10,7,14,21,1,10
3787,3961,0.96,0.7,0.21703481309441353,0.4584993887739002,11,31,10,7,15,21,1,10
3787,3962,0.929,0.75,0.22782027164933183,0.47379995316627577,11,31,10,7,16,21,1,10
3787,3963,0.876,0.8,0.2437970797577741,0.4929360585958372,11,31,10,7,17,21,1,10
3787,3964,0.799,0.85,0.26305270582860285,0.5106897692671539,11,31,10,7,18,21,1,10
3787,3965,0.703,0.9,0.28233775768391034,0.5257466147653302,11,31,10,7,19,21,1,10
3787,3966,0.609,0.95,0.2887662666893568,0.5295795104563505,11,31,10,7,20,21,1,10
3787,3967,0.996,0.476,0.21616530552017788,0.4452684724803281,11,31,10,7,10,22,1,10
3787,3968,0.993,0.45,0.21113416293866805,0.4407721690063565,11,31,10,7,11,22,1,10
3787,3969,0.989,0.5,0.2095797463371627,0.4409444055075805,11,31,10,7,12,22,1,10
3787,3970,0.982,0.55,0.2099436074113914,0.4440095744569197,11,31,10,7,13,22,1,10
3787,3971,0.97,0.6,0.2101808308720432,0.44787625495030314,11,31,10,7,14,22,1,10
3787,3972,0.949,0.65,0.21742791916280346,0.4599696060470855,11,31,10,7,15,22,1,10
3787,3973,0.913,0.7,0.23033966208649548,0.4773880779733828,11,31,10,7,16,22,1,10
3787,3974,0.856,0.75,0.2490437152840691,0.498633850707468,11,31,10,7,17,22,1,10
3787,3975,0.774,0.8,0.2749705964791468,0.5205168421386748,11,31,10,7,18,22,1,10
3787,3976,0.676,0.85,0.30121284573898455,0.5401677356627357,11,31,10,7,19,22,1,10
3787,3977,0.582,0.9,0.3158004783864743,0.5489442584217108,11,31,10,7,20,22,1,10
3787,3978,0.52,0.95,0.30509599038929125,0.5404120945414514,11,31,10,7,21,22,1,10
3787,3979,0.994,0.428,0.21311456789134586,0.4426413060082408,11,31,10,7,10,23,1,10
3787,3980,0.99,0.4,0.20863106749505245,0.4390275928747468,11,31,10,7,11,23,1,10
3787,3981,0.985,0.45,0.20765656169929958,0.44001628705486584,11,31,10,7,12,23,1,10
3787,3982,0.976,0.5,0.20878558425521354,0.4439846299192014,11,31,10,7,13,23,1,10
3787,3983,0.961,0.55,0.2109047676979413,0.44969252917647673,11,31,10,7,14,23,1,10
3787,3984,0.937,0.6,0.22022902384821863,0.46375728967984986,11,31,10,7,15,23,1,10
3787,3985,0.896,0.65,0.23571220291009987,0.4835819778895858,11,31,10,7,16,23,1,10
3787,3986,0.834,0.7,0.25890768372710515,0.5076984384151989,11,31,10,7,17,23,1,10
3787,3987,0.749,0.75,0.29240801345058787,0.5344050604673168,11,31,10,7,18,23,1,10
3787,3988,0.649,0.8,0.3274600530251448,0.5588089821376194,11,31,10,7,19,23,1,10
3787,3989,0.556,0.85,0.34825411641015147,0.5727246433425828,11,31,10,7,20,23,1,10
3787,3990,0.497,0.9,0.35321078521530447,0.5720452305633104,11,31,10,7,21,23,1,10
3787,3991,0.484,0.95,0.32027926347310143,0.5485954781962263,11,31,10,7,22,23,1,10
3787,3992,0.991,0.381,0.2108832789656666,0.4411253131951456,11,31,10,7,10,24,1,10
3787,3993,0.986,0.35,0.2071828764626652,0.43854445249952256,11,31,10,7,11,24,1,10
3787,3994,0.979,0.4,0.20708717942747745,0.4405625858784161,11,31,10,7,12,24,1,10
3787,3995,0.968,0.45,0.20944434021358027,0.4457491920872959,11,31,10,7,13,24,1,10
3787,3996,0.951,0.5,0.2136135711999887,0.4534840292177206,11,31,10,7,14,24,1,10
3787,3997,0.923,0.55,0.22517087054222573,0.4697599661919164,11,31,10,7,15,24,1,10
3787,3998,0.878,0.6,0.24408120809472855,0.49231657273825935,11,31,10,7,16,24,1,10
3787,3999,0.812,0.65,0.2731840845650074,0.5199706144383629,11,31,10,7,17,24,1,10
3787,4000,0.723,0.7,0.3147767453338294,0.5518881459460747,11,31,10,7,18,24,1,10
3787,4001,0.622,0.75,0.3575957382581094,0.5813184088307428,11,31,10,7,19,24,1,10
3787,4002,0.53,0.8,0.38891906117720143,0.6009697847549891,11,31,10,7,20,24,1,10
3787,4003,0.474,0.85,0.4023896767859737,0.603636373891868,11,31,10,7,21,24,1,10
3787,4004,0.464,0.9,0.37322506354808704,0.5798417924566804,11,31,10,7,22,24,1,10
3787,4005,0.482,0.95,0.30790643871203727,0.5389704374864177,11,31,10,7,23,24,1,10
3787,4006,0.988,0.333,0.20960415008172617,0.4408141659438982,11,31,10,7,10,25,1,10
3787,4007,0.982,0.3,0.2068983897790635,0.43940305435015137,11,31,10,7,11,25,1,10
3787,4008,0.973,0.35,0.20797653605784838,0.44263981705513566,11,31,10,7,12,25,1,10
3787,4009,0.96,0.4,0.21180496328782816,0.44929001576270666,11,31,10,7,13,25,1,10
3787,4010,0.94,0.45,0.21804429801109093,0.4591929342796447,11,31,10,7,14,25,1,10
3787,4011,0.908,0.5,0.23227286957027227,0.47789416536548013,11,31,10,7,15,25,1,10
3787,4012,0.859,0.55,0.2555268329046838,0.5034911731957532,11,31,10,7,16,25,1,10
3787,4013,0.789,0.6,0.29127594557727965,0.5351557633621573,11,31,10,7,17,25,1,10
3787,4014,0.697,0.65,0.34156410914229374,0.5723838629835649,11,31,10,7,18,25,1,10
3787,4015,0.595,0.7,0.3911982331097459,0.6066315999834395,11,31,10,7,19,25,1,10
3787,4016,0.504,0.75,0.43460597172874904,0.630695979428191,11,31,10,7,20,25,1,10
3787,4017,0.451,0.8,0.45212100240273323,0.6333056463989539,11,31,10,7,21,25,1,10
3787,4018,0.445,0.85,0.4190185166321887,0.6046381626652126,11,31,10,7,22,25,1,10
3787,4019,0.463,0.9,0.3412423046060883,0.5575554663163409,11,31,10,7,23,25,1,10
3787,4020,0.505,0.95,0.2836427120641246,0.5249740402528176,11,31,10,7,24,25,1,10
3787,4021,0.984,0.286,0.20938785000277615,0.4417628287282137,11,31,10,7,10,26,1,10
3787,4022,0.977,0.25,0.207868492286452,0.4416337165514017,11,31,10,7,11,26,1,10
3787,4023,0.966,0.3,0.210290770810307,0.4462382953351358,11,31,10,7,12,26,1,10
3787,4024,0.951,0.35,0.2156899529724562,0.45452536387654174,11,31,10,7,13,26,1,10
3787,4025,0.927,0.4,0.22418460533378515,0.4666853148682184,11,31,10,7,14,26,1,10
3787,4026,0.892,0.45,0.24161938807723882,0.4879586755311097,11,31,10,7,15,26,1,10
3787,4027,0.839,0.5,0.26993704479914804,0.5167870942243096,11,31,10,7,16,26,1,10
3787,4028,0.766,0.55,0.31262615600583255,0.5526420998433591,11,31,10,7,17,26,1,10
3787,4029,0.671,0.6,0.37138205671427293,0.5948748174571481,11,31,10,7,18,26,1,10
3787,4030,0.568,0.65,0.42841753315396336,0.6331208040111151,11,31,10,7,19,26,1,10
3787,4031,0.478,0.7,0.4804167826620156,0.659573271120628,11,31,10,7,20,26,1,10
3787,4032,0.429,0.75,0.5000231072789585,0.6595507660184925,11,31,10,7,21,26,1,10
3787,4033,0.425,0.8,0.4584372858995923,0.6243876676215562,11,31,10,7,22,26,1,10
3787,4034,0.445,0.85,0.365261802020181,0.5700578206255551,11,31,10,7,23,26,1,10
3787,4035,0.493,0.9,0.2953205451512393,0.5324397897297917,11,31,10,7,24,26,1,10
3787,4036,0.593,0.95,0.27400788510213425,0.5187571685577961,11,31,10,7,25,26,1,10
3787,4037,0.979,0.238,0.2103018504780625,0.4439619138692421,11,31,10,7,10,27,1,10
3787,4038,0.971,0.2,0.21009575240540634,0.44519047751827934,11,31,10,7,11,27,1,10
3787,4039,0.958,0.25,0.21393549350429186,0.45125949402023635,11,31,10,7,12,27,1,10
3787,4040,0.94,0.3,0.2210403705944316,0.4612822347091562,11,31,10,7,13,27,1,10
3787,4041,0.914,0.35,0.23205932696486775,0.4757271513003297,11,31,10,7,14,27,1,10
3787,4042,0.875,0.4,0.25319513830292795,0.4996314032777601,11,31,10,7,15,27,1,10
3787,4043,0.819,0.45,0.2869420549382019,0.5317369330362116,11,31,10,7,16,27,1,10
3787,4044,0.742,0.5,0.3367686495151778,0.5716924207448533,11,31,10,7,17,27,1,10
3787,4045,0.645,0.55,0.403095133025397,0.6183216087108578,11,31,10,7,18,27,1,10
