spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1390,1390,-0,0,1,1,21,23,1,4,21,23,1,4
1390,1391,0.847,0.501,0.49782078223679926,0.6039608384254884,21,23,1,4,22,23,1,4
1390,1392,0.991,0.858,0.24579783725778215,0.4537108110290411,21,23,1,4,10,24,1,4
1390,1393,0.988,0.847,0.24126691627337904,0.4547361999963695,21,23,1,4,11,24,1,4
1390,1394,0.984,0.834,0.24060481008621382,0.4578841018306864,21,23,1,4,12,24,1,4
1390,1395,0.978,0.818,0.2422200077235106,0.46260885532323726,21,23,1,4,13,24,1,4
1390,1396,0.968,0.8,0.2468167643947321,0.469601668833071,21,23,1,4,14,24,1,4
1390,1397,0.952,0.778,0.2575944602663278,0.480939982554613,21,23,1,4,15,24,1,4
1390,1398,0.926,0.75,0.2739604945336399,0.49691487870591255,21,23,1,4,16,24,1,4
1390,1399,0.881,0.714,0.302889530300013,0.5197281215784991,21,23,1,4,17,24,1,4
1390,1400,0.797,0.667,0.3612165391979013,0.5542266761966939,21,23,1,4,18,24,1,4
1390,1401,0.64,0.6,0.4617696945518214,0.6075837496668859,21,23,1,4,19,24,1,4
1390,1402,0.367,0.501,0.6463088594147792,0.7077444437821134,21,23,1,4,20,24,1,4
1390,1403,0.226,0.334,0.8079542065687018,0.8548188033606595,21,23,1,4,21,24,1,4
1390,1404,0.904,0.667,0.48651131571395645,0.5572947897092511,21,23,1,4,22,24,1,4
1390,1405,1,1,0.4434333708734115,0.5482168305806476,21,23,1,4,23,24,1,4
1390,1406,0.975,0.867,0.23916095624451228,0.4609615178516371,21,23,1,4,10,25,1,4
1390,1407,0.968,0.858,0.23660342223657604,0.46331978431155263,21,23,1,4,11,25,1,4
1390,1408,0.957,0.847,0.23793280120408322,0.46793414462387495,21,23,1,4,12,25,1,4
1390,1409,0.943,0.834,0.2419440382642929,0.47440974779603473,21,23,1,4,13,25,1,4
1390,1410,0.922,0.819,0.24980565861892945,0.48354402740421043,21,23,1,4,14,25,1,4
1390,1411,0.89,0.8,0.26487926446356513,0.4973845896199036,21,23,1,4,15,25,1,4
1390,1412,0.843,0.778,0.288138408547005,0.516371904371616,21,23,1,4,16,25,1,4
1390,1413,0.77,0.75,0.3274800118323993,0.5425301473234243,21,23,1,4,17,25,1,4
1390,1414,0.657,0.715,0.3962961608514588,0.5796418690740516,21,23,1,4,18,25,1,4
1390,1415,0.493,0.667,0.49807826403228617,0.6322433467907396,21,23,1,4,19,25,1,4
1390,1416,0.319,0.6,0.6396836832879103,0.7159712655204079,21,23,1,4,20,25,1,4
1390,1417,0.351,0.5,0.6810981243200591,0.7709023888093354,21,23,1,4,21,25,1,4
1390,1418,0.924,0.751,0.4122952798861885,0.5309730446207617,21,23,1,4,22,25,1,4
1390,1419,1,1,0.4359550995505279,0.5225237825629959,21,23,1,4,23,25,1,4
1390,1421,0.95,0.875,0.2372185481153638,0.46884515440038743,21,23,1,4,10,26,1,4
1390,1422,0.937,0.867,0.23687549664959462,0.47229985356937054,21,23,1,4,11,26,1,4
1390,1423,0.919,0.858,0.24048116924718532,0.4780720876455987,21,23,1,4,12,26,1,4
1390,1424,0.895,0.847,0.24719446244168852,0.48585792073124434,21,23,1,4,13,26,1,4
1390,1425,0.863,0.833,0.25851839527622045,0.4964776037328954,21,23,1,4,14,26,1,4
1390,1426,0.817,0.819,0.27777535899894834,0.5118290406576875,21,23,1,4,15,26,1,4
1390,1427,0.755,0.8,0.30643580704951157,0.5322570563667455,21,23,1,4,16,26,1,4
1390,1428,0.668,0.778,0.35114899765605545,0.5592647604686516,21,23,1,4,17,26,1,4
1390,1429,0.554,0.75,0.4197277935617878,0.5952736341173082,21,23,1,4,18,26,1,4
1390,1430,0.425,0.715,0.5082622068695024,0.6423925092452399,21,23,1,4,19,26,1,4
1390,1431,0.335,0.667,0.6092119837554714,0.7068680953578518,21,23,1,4,20,26,1,4
1390,1432,0.434,0.6,0.5971086143743363,0.7193079085187766,21,23,1,4,21,26,1,4
1390,1433,0.935,0.8,0.37030624712401683,0.5162587465280547,21,23,1,4,22,26,1,4
1390,1434,1,1,0.4318123783819776,0.5106582373236452,21,23,1,4,23,26,1,4
1390,1437,0.917,0.883,0.23879870920948387,0.47657570089949997,21,23,1,4,10,27,1,4
1390,1438,0.898,0.875,0.24055774074525593,0.4808699934151751,21,23,1,4,11,27,1,4
1390,1439,0.873,0.867,0.24628602343713935,0.4874781954364248,21,23,1,4,12,27,1,4
1390,1440,0.841,0.857,0.25546255681833363,0.49614688877074564,21,23,1,4,13,27,1,4
1390,1441,0.8,0.846,0.26958874167858604,0.5076657784560749,21,23,1,4,14,27,1,4
1390,1442,0.746,0.833,0.29170259893758466,0.523720707253772,21,23,1,4,15,27,1,4
1390,1443,0.676,0.819,0.32311534271296527,0.5444651696961504,21,23,1,4,16,27,1,4
1390,1444,0.59,0.8,0.36885681975159146,0.5708376918180766,21,23,1,4,17,27,1,4
1390,1445,0.491,0.778,0.43202748349643727,0.6041246514047236,21,23,1,4,18,27,1,4
1390,1446,0.401,0.75,0.5054325452590447,0.6448177713440764,21,23,1,4,19,27,1,4
1390,1447,0.357,0.714,0.5771845800650168,0.6936931062740885,21,23,1,4,20,27,1,4
1390,1448,0.493,0.667,0.5397156403903662,0.6853466396781032,21,23,1,4,21,27,1,4
1390,1449,0.942,0.834,0.3452274907749242,0.5074678174320845,21,23,1,4,22,27,1,4
1390,1450,1,1,0.40365216275451576,0.5036462392403536,21,23,1,4,23,27,1,4
1390,1454,0.88,0.889,0.24263411290595005,0.4837775746977273,21,23,1,4,10,28,1,4
1390,1455,0.856,0.883,0.24619738264037538,0.4886840566548971,21,23,1,4,11,28,1,4
1390,1456,0.825,0.876,0.25364601883819093,0.49585440738554043,21,23,1,4,12,28,1,4
1390,1457,0.787,0.867,0.2646807272307016,0.5050612749210971,21,23,1,4,13,28,1,4
1390,1458,0.74,0.857,0.2806660331679338,0.5170362717473154,21,23,1,4,14,28,1,4
1390,1459,0.682,0.847,0.3043785046282834,0.5332377664692347,21,23,1,4,15,28,1,4
1390,1460,0.613,0.834,0.3366912992718366,0.5536183915170525,21,23,1,4,16,28,1,4
1390,1461,0.534,0.819,0.3809026735665606,0.5786358661145243,21,23,1,4,17,28,1,4
1390,1462,0.456,0.8,0.4371604982435259,0.6087677032484241,21,23,1,4,18,28,1,4
1390,1463,0.397,0.778,0.4975063419914769,0.6435615891889399,21,23,1,4,19,28,1,4
1390,1464,0.376,0.75,0.5487480927034377,0.6808325684973671,21,23,1,4,20,28,1,4
1390,1465,0.538,0.715,0.4987725504754811,0.6614371525806133,21,23,1,4,21,28,1,4
1390,1466,0.947,0.857,0.32840580030653377,0.5017474101546052,21,23,1,4,22,28,1,4
1390,1467,1,1,0.375604850655889,0.4985690706637338,21,23,1,4,23,28,1,4
1390,1472,0.841,0.895,0.24763758812403147,0.4903070772045536,21,23,1,4,10,29,1,4
1390,1473,0.813,0.889,0.2525950902311076,0.49564243758984394,21,23,1,4,11,29,1,4
1390,1474,0.778,0.883,0.2613711753379925,0.5031629939404478,21,23,1,4,12,29,1,4
