spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1410,1410,0,0,1,1,14,25,1,4,14,25,1,4
1410,1411,0.169,0.091,0.8651966521943184,0.858286199227033,14,25,1,4,15,25,1,4
1410,1412,0.343,0.182,0.7128901940618363,0.7501599415845914,14,25,1,4,16,25,1,4
1410,1413,0.512,0.273,0.5567740633929465,0.6587083943810601,14,25,1,4,17,25,1,4
1410,1414,0.666,0.364,0.4146618076288653,0.584738014878158,14,25,1,4,18,25,1,4
1410,1415,0.795,0.455,0.3153375808484692,0.5303605076540774,14,25,1,4,19,25,1,4
1410,1416,0.89,0.546,0.25659483270078487,0.4912287741883812,14,25,1,4,20,25,1,4
1410,1417,0.951,0.637,0.2264125969757146,0.46200647399591677,14,25,1,4,21,25,1,4
1410,1418,0.984,0.728,0.22315257954449352,0.44940346926398855,14,25,1,4,22,25,1,4
1410,1419,0.997,0.819,0.23472551163453959,0.4590846167336453,14,25,1,4,23,25,1,4
1410,1420,1,0.91,0.25320396815673063,0.48827788585983234,14,25,1,4,24,25,1,4
1410,1421,0.437,0.312,0.7062828111941,0.7377444186357798,14,25,1,4,10,26,1,4
1410,1422,0.339,0.267,0.7622933441674434,0.7746020791404391,14,25,1,4,11,26,1,4
1410,1423,0.227,0.214,0.8326457707622474,0.8260934863408917,14,25,1,4,12,26,1,4
1410,1424,0.109,0.153,0.9101017469308902,0.8951940230040415,14,25,1,4,13,26,1,4
1410,1425,0.054,0.083,0.9469297302715929,0.9606513406339643,14,25,1,4,14,26,1,4
1410,1426,0.221,0.167,0.8314964156006202,0.8432034642584335,14,25,1,4,15,26,1,4
1410,1427,0.39,0.25,0.6905683503966012,0.7374915030125865,14,25,1,4,16,26,1,4
1410,1428,0.551,0.333,0.5408010600262436,0.6474511481283531,14,25,1,4,17,26,1,4
1410,1429,0.697,0.417,0.40233039267313786,0.5745411888077232,14,25,1,4,18,26,1,4
1410,1430,0.816,0.5,0.30559143798834254,0.5213273235828993,14,25,1,4,19,26,1,4
1410,1431,0.904,0.584,0.24671856457824792,0.4829450006199464,14,25,1,4,20,26,1,4
1410,1432,0.959,0.667,0.2160529515995746,0.45467173886677026,14,25,1,4,21,26,1,4
1410,1433,0.987,0.75,0.2157811226486821,0.44223425069437605,14,25,1,4,22,26,1,4
1410,1434,0.998,0.834,0.22830909870777416,0.45001131501578606,14,25,1,4,23,26,1,4
1410,1435,1,0.917,0.24490024681203526,0.4731290775954802,14,25,1,4,24,26,1,4
1410,1436,1,1,0.2553508967310929,0.49206251502166287,14,25,1,4,25,26,1,4
1410,1437,0.38,0.353,0.7307751414825785,0.7529313614108134,14,25,1,4,10,27,1,4
1410,1438,0.287,0.312,0.7809608302893416,0.7879778754533096,14,25,1,4,11,27,1,4
1410,1439,0.191,0.266,0.8399916257977245,0.8354859139249096,14,25,1,4,12,27,1,4
1410,1440,0.113,0.214,0.8948465210010177,0.8942464325101449,14,25,1,4,13,27,1,4
