spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2728,2841,0.744,0.533,0.4007538540819422,0.5702337079698117,17,26,1,7,19,32,1,7
2728,2842,0.889,0.6,0.29426870497527957,0.5051193712648643,17,26,1,7,20,32,1,7
2728,2843,0.964,0.667,0.24221370682963483,0.46491078484269743,17,26,1,7,21,32,1,7
2728,2844,0.992,0.733,0.24315982651071855,0.44993056077716254,17,26,1,7,22,32,1,7
2728,2845,0.999,0.8,0.25615889444809725,0.4555397185624137,17,26,1,7,23,32,1,7
2728,2846,1,0.867,0.27030407525833877,0.4662002653292171,17,26,1,7,24,32,1,7
2728,2847,1,0.934,0.27588813604380713,0.4712791568471968,17,26,1,7,25,32,1,7
2728,2848,1,1,0.28095215811186924,0.4765103206881568,17,26,1,7,26,32,1,7
2728,2854,0.701,0.609,0.4165543323279868,0.5811543481405483,17,26,1,7,10,33,1,7
2728,2855,0.628,0.591,0.44722455264768834,0.5990598963116931,17,26,1,7,11,33,1,7
2728,2856,0.542,0.572,0.49028575007561503,0.6233822069965376,17,26,1,7,12,33,1,7
2728,2857,0.444,0.55,0.5441356713633339,0.6540662318436493,17,26,1,7,13,33,1,7
2728,2858,0.346,0.526,0.6085495981874656,0.692998727680767,17,26,1,7,14,33,1,7
2728,2859,0.268,0.5,0.6820535556054678,0.744599686955742,17,26,1,7,15,33,1,7
2728,2860,0.235,0.47,0.7373378616969373,0.8003573177718355,17,26,1,7,16,33,1,7
2728,2861,0.293,0.438,0.6982942433241067,0.8003531160831917,17,26,1,7,17,33,1,7
2728,2862,0.547,0.5,0.5337727698100135,0.6632011868766396,17,26,1,7,18,33,1,7
2728,2863,0.754,0.563,0.38940667317690836,0.5639267854076271,17,26,1,7,19,33,1,7
2728,2864,0.894,0.625,0.28746087875115023,0.5012815422671808,17,26,1,7,20,33,1,7
2728,2865,0.966,0.688,0.23669330182587,0.46272147963966725,17,26,1,7,21,33,1,7
2728,2866,0.993,0.75,0.2407475445590619,0.4483420021793175,17,26,1,7,22,33,1,7
2728,2867,0.999,0.813,0.25278057410264,0.45310952641264235,17,26,1,7,23,33,1,7
2728,2868,1,0.876,0.26577764084393574,0.4620038970252859,17,26,1,7,24,33,1,7
2728,2869,1,0.938,0.27104074205550066,0.46616377848967816,17,26,1,7,25,33,1,7
2728,2870,1,1,0.2759591167200728,0.47022655191518037,17,26,1,7,26,33,1,7
2728,2877,0.666,0.625,0.42985254851904364,0.5891864172068908,17,26,1,7,10,34,1,7
2728,2878,0.593,0.609,0.46051274385032825,0.6069927870985248,17,26,1,7,11,34,1,7
2728,2879,0.509,0.591,0.5021404100648618,0.6308337268541693,17,26,1,7,12,34,1,7
2728,2880,0.418,0.572,0.5528426333570355,0.66050125116484,17,26,1,7,13,34,1,7
2728,2881,0.333,0.55,0.6116418329487059,0.6974551847035011,17,26,1,7,14,34,1,7
2728,2882,0.273,0.526,0.6754499548633941,0.7447811019777336,17,26,1,7,15,34,1,7
2728,2883,0.25,0.5,0.7181253997934596,0.7919735893335229,17,26,1,7,16,34,1,7
2728,2884,0.317,0.471,0.6717772680809362,0.783815484217683,17,26,1,7,17,34,1,7
2728,2885,0.564,0.529,0.5159720919463477,0.6535428260943335,17,26,1,7,18,34,1,7
2728,2886,0.764,0.588,0.3794016058262152,0.5583060978285411,17,26,1,7,19,34,1,7
2728,2887,0.898,0.647,0.28174506211972083,0.49791858003882106,17,26,1,7,20,34,1,7
2728,2888,0.967,0.706,0.2320774671809872,0.46082247850686986,17,26,1,7,21,34,1,7
2728,2889,0.993,0.765,0.23852861011912163,0.44691189500942563,17,26,1,7,22,34,1,7
2728,2890,0.999,0.824,0.24949609986531474,0.4508429516509973,17,26,1,7,23,34,1,7
2728,2891,1,0.883,0.26140801493878807,0.4582251391643911,17,26,1,7,24,34,1,7
2728,2892,1,0.942,0.26624818529759153,0.46160267603479677,17,26,1,7,25,34,1,7
2728,2893,1,1,0.27073572686705427,0.4647170329594741,17,26,1,7,26,34,1,7
2728,2901,0.633,0.64,0.441538352777999,0.5963382195257663,17,26,1,7,10,35,1,7
2728,2902,0.561,0.625,0.471666781929319,0.6139176243857101,17,26,1,7,11,35,1,7
2728,2903,0.481,0.609,0.5115173140140601,0.6371443476897258,17,26,1,7,12,35,1,7
2728,2904,0.399,0.591,0.5589120315736836,0.6656636911915197,17,26,1,7,13,35,1,7
2728,2905,0.326,0.572,0.6122248466023467,0.7005336475050494,17,26,1,7,14,35,1,7
2728,2906,0.28,0.55,0.6673561818061309,0.7436765452749883,17,26,1,7,15,35,1,7
2728,2907,0.264,0.526,0.6995210982681971,0.7833087386524795,17,26,1,7,16,35,1,7
2728,2908,0.34,0.5,0.6480131535498019,0.769071782476777,17,26,1,7,17,35,1,7
2728,2909,0.579,0.556,0.5000662075061703,0.6448339920005992,17,26,1,7,18,35,1,7
2728,2910,0.772,0.611,0.3705798345025678,0.5532664202580776,17,26,1,7,19,35,1,7
2728,2911,0.901,0.667,0.27683530987029914,0.49493852314238007,17,26,1,7,20,35,1,7
2728,2912,0.968,0.722,0.22817672520935217,0.45914422730001403,17,26,1,7,21,35,1,7
2728,2913,0.993,0.778,0.2332481026534977,0.44559687679910154,17,26,1,7,22,35,1,7
2728,2914,0.999,0.834,0.2462886447276933,0.4487199390034897,17,26,1,7,23,35,1,7
2728,2915,1,0.889,0.25716250760425063,0.4548116075063594,17,26,1,7,24,35,1,7
2728,2916,1,0.945,0.26158508245748646,0.45753679154555493,17,26,1,7,25,35,1,7
2728,2917,1,1,0.2655619822987231,0.4599173965036467,17,26,1,7,26,35,1,7
2728,2947,1,1,0.2743676556130049,0.45410791096215186,17,26,1,7,10,17,4,7
2728,2948,1,1,0.2752045986722047,0.45581360943808924,17,26,1,7,11,17,4,7
2728,2949,1,1,0.2771563374311099,0.4590980338422571,17,26,1,7,12,17,4,7
2728,2950,1,1,0.2786101691568884,0.46161593287055613,17,26,1,7,13,17,4,7
2728,2951,1,1,0.2818060877225108,0.46766925948092375,17,26,1,7,14,17,4,7
2728,2952,1,1,0.2885997381227424,0.4808609272035713,17,26,1,7,15,17,4,7
2728,2953,1,1,0.2990570322252797,0.5032404603061847,17,26,1,7,16,17,4,7
2728,2954,1,0.938,0.2656957997978292,0.44444887130668964,17,26,1,7,10,18,4,7
2728,2955,1,0.934,0.2657633020661244,0.4453477605356959,17,26,1,7,11,18,4,7
2728,2956,1,0.929,0.2664186520439332,0.44698306108983354,17,26,1,7,12,18,4,7
2728,2957,1,0.923,0.2673884506439972,0.44905639108568574,17,26,1,7,13,18,4,7
2728,2958,0.998,0.917,0.27199153603416937,0.4556293071594938,17,26,1,7,14,18,4,7
2728,2959,0.989,0.91,0.28453643801591066,0.469279644679258,17,26,1,7,15,18,4,7
2728,2960,0.927,0.901,0.3191593466522765,0.5033540544375574,17,26,1,7,16,18,4,7
2728,2961,0.557,0.889,0.3926062945253782,0.5874602371609925,17,26,1,7,17,18,4,7
2728,2962,0.999,0.876,0.257904399826412,0.4394493539673713,17,26,1,7,10,19,4,7
2728,2963,0.997,0.867,0.25862864285253606,0.4415642759044849,17,26,1,7,11,19,4,7
2728,2964,0.994,0.857,0.2615908591906082,0.44553715821358364,17,26,1,7,12,19,4,7
2728,2965,0.984,0.846,0.269752889380539,0.4531126462380425,17,26,1,7,13,19,4,7
2728,2966,0.959,0.833,0.29185897145449213,0.46995257806847424,17,26,1,7,14,19,4,7
2728,2967,0.892,0.819,0.3414714082823317,0.5045969092828342,17,26,1,7,15,19,4,7
2728,2968,0.716,0.8,0.4344048317693636,0.5797733571163024,17,26,1,7,16,19,4,7
2728,2969,0.383,0.778,0.5478106153431512,0.6715774600304307,17,26,1,7,17,19,4,7
2728,2970,0.435,0.889,0.4459332915736648,0.6157096004014724,17,26,1,7,18,19,4,7
2728,2971,0.989,0.813,0.25854519790573494,0.44513983061191353,17,26,1,7,10,20,4,7
2728,2972,0.98,0.8,0.2654520058303981,0.45180341090527865,17,26,1,7,11,20,4,7
2728,2973,0.963,0.786,0.2796645790573238,0.4627706197464617,17,26,1,7,12,20,4,7
2728,2974,0.929,0.769,0.30782337025438233,0.48150552154413273,17,26,1,7,13,20,4,7
2728,2975,0.861,0.75,0.36201415689722105,0.515332861274371,17,26,1,7,14,20,4,7
2728,2976,0.733,0.727,0.45502938030773954,0.5751320055033198,17,26,1,7,15,20,4,7
2728,2977,0.5,0.7,0.5876098036702317,0.6761245884517384,17,26,1,7,16,20,4,7
2728,2978,0.299,0.667,0.6699741163548069,0.7433572112917823,17,26,1,7,17,20,4,7
2728,2979,0.39,0.778,0.5242451921421037,0.6600525056275541,17,26,1,7,18,20,4,7
2728,2980,0.541,0.889,0.39132587147160325,0.5870389543909671,17,26,1,7,19,20,4,7
2728,2981,0.962,0.75,0.2754855839002155,0.46309297875647293,17,26,1,7,10,21,4,7
2728,2982,0.939,0.733,0.2940674860413277,0.476334764421409,17,26,1,7,11,21,4,7
2728,2983,0.899,0.715,0.32546305756434646,0.49625110087251323,17,26,1,7,12,21,4,7
2728,2984,0.833,0.692,0.37767489944390154,0.5272031197525562,17,26,1,7,13,21,4,7
2728,2985,0.725,0.667,0.4621193238549196,0.5768505884062065,17,26,1,7,14,21,4,7
2728,2986,0.556,0.637,0.5860351757904183,0.655040504872995,17,26,1,7,15,21,4,7
2728,2987,0.306,0.6,0.7295688663666845,0.7664206224304989,17,26,1,7,16,21,4,7
2728,2988,0.24,0.556,0.7410020796787448,0.7976645120650315,17,26,1,7,17,21,4,7
2728,2989,0.387,0.667,0.5686278078892019,0.6872319357296683,17,26,1,7,18,21,4,7
2728,2990,0.574,0.778,0.4346581644120233,0.6082246694516422,17,26,1,7,19,21,4,7
2728,2991,0.744,0.889,0.35013740244836244,0.5601749559131706,17,26,1,7,20,21,4,7
2728,2992,0.913,0.688,0.3055923985385929,0.49077682005887124,17,26,1,7,10,22,4,7
2728,2993,0.87,0.667,0.33519006726965916,0.5108835075962335,17,26,1,7,11,22,4,7
2728,2994,0.805,0.643,0.3826768803396554,0.5394074658031519,17,26,1,7,12,22,4,7
2728,2995,0.709,0.615,0.4568575403754569,0.581039061184592,17,26,1,7,13,22,4,7
2728,2996,0.571,0.583,0.5683638475193409,0.6431082464502429,17,26,1,7,14,22,4,7
2728,2997,0.382,0.546,0.7132238548839176,0.7338648770474183,17,26,1,7,15,22,4,7
2728,2998,0.147,0.5,0.854192862684602,0.8484125718985317,17,26,1,7,16,22,4,7
2728,2999,0.233,0.445,0.7645502786606219,0.82522183297933,17,26,1,7,17,22,4,7
2728,3000,0.433,0.556,0.579191082400172,0.6930646294222946,17,26,1,7,18,22,4,7
2728,3001,0.633,0.667,0.44383521182327745,0.6093806598775547,17,26,1,7,19,22,4,7
2728,3002,0.794,0.778,0.35686698141261763,0.5567242207344456,17,26,1,7,20,22,4,7
2728,3003,0.902,0.889,0.3148037290300957,0.5297547796374591,17,26,1,7,21,22,4,7
2728,3004,0.841,0.625,0.34074095529883897,0.5243338725888275,17,26,1,7,10,23,4,7
2728,3005,0.778,0.6,0.3837361401074817,0.5505775152775039,17,26,1,7,11,23,4,7
2728,3006,0.689,0.572,0.44639570648892213,0.5863463019530755,17,26,1,7,12,23,4,7
2728,3007,0.57,0.539,0.5363540077064981,0.6363073733784614,17,26,1,7,13,23,4,7
2728,3008,0.413,0.5,0.6614210949195911,0.707097704735816,17,26,1,7,14,23,4,7
2728,3009,0.216,0.455,0.8240580049760604,0.8049208003414544,17,26,1,7,15,23,4,7
2728,3010,0.106,0.4,0.9095887385522433,0.9079566299651648,17,26,1,7,16,23,4,7
2728,3011,0.293,0.333,0.7414579619820374,0.8151227270222756,17,26,1,7,17,23,4,7
2728,3012,0.511,0.444,0.5588762198781355,0.6796397557595171,17,26,1,7,18,23,4,7
2728,3013,0.701,0.556,0.42933564437733784,0.5970861835311253,17,26,1,7,19,23,4,7
2728,3014,0.843,0.667,0.34487853968073057,0.5419977381825211,17,26,1,7,20,23,4,7
2728,3015,0.931,0.778,0.3037217036221276,0.5097800992356591,17,26,1,7,21,23,4,7
2728,3016,0.975,0.889,0.29841347762687176,0.5083575999957486,17,26,1,7,22,23,4,7
2728,3017,0.751,0.563,0.3873607242469811,0.5601543214623166,17,26,1,7,10,24,4,7
2728,3018,0.668,0.533,0.441625089095094,0.5912976077103778,17,26,1,7,11,24,4,7
2728,3019,0.56,0.5,0.5158622491149188,0.632437813727802,17,26,1,7,12,24,4,7
2728,3020,0.424,0.462,0.6160136839993595,0.6878157646451437,17,26,1,7,13,24,4,7
2728,3021,0.257,0.416,0.7460821712139641,0.7625574586785813,17,26,1,7,14,24,4,7
2728,3022,0.107,0.364,0.8961428768331179,0.8573658147757213,17,26,1,7,15,24,4,7
2728,3023,0.174,0.3,0.8622923263760229,0.9066274524183147,17,26,1,7,16,24,4,7
2728,3024,0.388,0.222,0.6868814046672069,0.7792209676317894,17,26,1,7,17,24,4,7
2728,3025,0.595,0.333,0.5211264707591614,0.6541747579374075,17,26,1,7,18,24,4,7
2728,3026,0.763,0.445,0.4025538254708002,0.5758516475486645,17,26,1,7,19,24,4,7
2728,3027,0.881,0.556,0.3241291676680549,0.5217658600209438,17,26,1,7,20,24,4,7
2728,3028,0.951,0.667,0.2881460239879432,0.4912019862806245,17,26,1,7,21,24,4,7
2728,3029,0.985,0.778,0.2847234315649607,0.4856397000957954,17,26,1,7,22,24,4,7
2728,3030,0.997,0.889,0.2984218944256377,0.5079723055347164,17,26,1,7,23,24,4,7
2728,3031,0.645,0.5,0.44059056014425013,0.5951840203632155,17,26,1,7,10,25,4,7
2728,3032,0.546,0.467,0.503550628387261,0.6296290268415303,17,26,1,7,11,25,4,7
2728,3033,0.423,0.429,0.5854852502808245,0.6737572160079148,17,26,1,7,12,25,4,7
2728,3034,0.276,0.384,0.6899310935822749,0.7306794777838447,17,26,1,7,13,25,4,7
2728,3035,0.163,0.333,0.8149994753662451,0.8019722202733737,17,26,1,7,14,25,4,7
2728,3036,0.151,0.273,0.8633742080266404,0.8736017267617013,17,26,1,7,15,25,4,7
2728,3037,0.273,0.2,0.7699272130890434,0.8572456882567563,17,26,1,7,16,25,4,7
2728,3038,0.478,0.111,0.6119006413239001,0.7346092055828737,17,26,1,7,17,25,4,7
2728,3039,0.664,0.222,0.47753795162582846,0.624097187766466,17,26,1,7,18,25,4,7
2728,3040,0.809,0.333,0.37607132245438624,0.5524937938840812,17,26,1,7,19,25,4,7
2728,3041,0.908,0.444,0.3058940325425009,0.503380374089353,17,26,1,7,20,25,4,7
2728,3042,0.964,0.556,0.2754987745171794,0.4770280788054502,17,26,1,7,21,25,4,7
2728,3043,0.99,0.667,0.2748305963004335,0.4735828657046436,17,26,1,7,22,25,4,7
2728,3044,0.998,0.778,0.2890749499592281,0.49083182214825505,17,26,1,7,23,25,4,7
2728,3045,1,0.889,0.3060537659230881,0.5224481934193401,17,26,1,7,24,25,4,7
2728,3046,0.528,0.438,0.4966230599040967,0.6270095434234442,17,26,1,7,10,26,4,7
2728,3047,0.416,0.4,0.5654626702242008,0.6628642645689952,17,26,1,7,11,26,4,7
2728,3048,0.297,0.357,0.6509865373105614,0.7070991217945977,17,26,1,7,12,26,4,7
2728,3049,0.218,0.308,0.7456309484751588,0.7606902150623571,17,26,1,7,13,26,4,7
2728,3050,0.191,0.25,0.8067081580190878,0.8189961902920943,17,26,1,7,14,26,4,7
2728,3051,0.219,0.182,0.7890168262345285,0.8524024990447716,17,26,1,7,15,26,4,7
2728,3052,0.361,0.1,0.6829616979317508,0.8024811135640563,17,26,1,7,16,26,4,7
2728,3053,0.552,0,0.5414867120898939,0.6921221324516644,17,26,1,7,17,26,4,7
2728,3054,0.717,0.111,0.42478308744899806,0.5957995693108047,17,26,1,7,18,26,4,7
2728,3055,0.843,0.222,0.3433531151050869,0.5320811409327639,17,26,1,7,19,26,4,7
2728,3056,0.926,0.333,0.29217665607101995,0.48931514800405707,17,26,1,7,20,26,4,7
2728,3057,0.972,0.445,0.267045138620679,0.4679078994482977,17,26,1,7,21,26,4,7
2728,3058,0.992,0.556,0.26904010649511956,0.46721029561083194,17,26,1,7,22,26,4,7
2728,3059,0.999,0.667,0.2850059587375344,0.48438274896443967,17,26,1,7,23,26,4,7
2728,3060,1,0.778,0.2980881571943128,0.5061856827753686,17,26,1,7,24,26,4,7
2728,3061,1,0.889,0.30730308805332807,0.5247693177587227,17,26,1,7,25,26,4,7
2728,3062,0.419,0.47,0.5509126272601048,0.6539588993894426,17,26,1,7,10,27,4,7
2728,3063,0.328,0.437,0.6181844344832566,0.6891962759166765,17,26,1,7,11,27,4,7
2728,3064,0.263,0.4,0.6883528715595999,0.7304820920384087,17,26,1,7,12,27,4,7
2728,3065,0.234,0.357,0.7445578526807768,0.7758706938259039,17,26,1,7,13,27,4,7
2728,3066,0.225,0.308,0.7617378179462726,0.8144505227185761,17,26,1,7,14,27,4,7
2728,3067,0.285,0.25,0.7165634690668116,0.8155982132199759,17,26,1,7,15,27,4,7
2728,3068,0.434,0.181,0.6097029020773228,0.7541580715064253,17,26,1,7,16,27,4,7
2728,3069,0.61,0.1,0.4848777331391043,0.6559212840731692,17,26,1,7,17,27,4,7
2728,3070,0.758,0.2,0.38408271448701936,0.572043169448163,17,26,1,7,18,27,4,7
2728,3071,0.868,0.3,0.31471620356756247,0.5160230627436992,17,26,1,7,19,27,4,7
2728,3072,0.939,0.4,0.27881400573182724,0.47941877166838587,17,26,1,7,20,27,4,7
2728,3073,0.977,0.5,0.2619091310562155,0.4626037715965463,17,26,1,7,21,27,4,7
2728,3074,0.994,0.6,0.2661812083268319,0.46432266304336056,17,26,1,7,22,27,4,7
2728,3075,0.999,0.7,0.28168513318907784,0.4795698483319111,17,26,1,7,23,27,4,7
2728,3076,1,0.8,0.2918145985467584,0.49481063811799597,17,26,1,7,24,27,4,7
