spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3449,3556,0.225,0.4,0.7852509060415527,0.8345536768562036,18,30,7,7,15,35,7,7
3449,3557,0.278,0.368,0.7535869001106263,0.8133842312640406,18,30,7,7,16,35,7,7
3449,3558,0.378,0.333,0.6816004782215652,0.7708050480072027,18,30,7,7,17,35,7,7
3449,3559,0.491,0.294,0.5905994645507981,0.713164899479831,18,30,7,7,18,35,7,7
3449,3560,0.599,0.353,0.4917172592403841,0.6489379621375088,18,30,7,7,19,35,7,7
3449,3561,0.697,0.412,0.4070623548317561,0.58734528418417,18,30,7,7,20,35,7,7
3449,3562,0.785,0.471,0.3426296222971956,0.5366503319047531,18,30,7,7,21,35,7,7
3449,3563,0.858,0.529,0.29672423334119546,0.500759358325066,18,30,7,7,22,35,7,7
3449,3564,0.915,0.589,0.26433499893324686,0.47781258488143363,18,30,7,7,23,35,7,7
3449,3565,0.955,0.647,0.24352533493186868,0.46404815310148995,18,30,7,7,24,35,7,7
3449,3566,0.981,0.706,0.23292993637631043,0.4574653123675171,18,30,7,7,25,35,7,7
3449,3567,0.994,0.765,0.22984199213030398,0.4564446985016788,18,30,7,7,26,35,7,7
3449,3568,0.999,0.824,0.23131914106993745,0.459340499721711,18,30,7,7,27,35,7,7
3449,3569,1,0.883,0.23502071233007493,0.46529394544477465,18,30,7,7,28,35,7,7
3449,3570,1,0.942,0.24048561390639545,0.4739157097156472,18,30,7,7,29,35,7,7
3449,3571,1,1,0.24723469251529617,0.48316134654173337,18,30,7,7,30,35,7,7
3449,3604,1,1,0.23286535455885737,0.4401428721304056,18,30,7,7,10,18,10,7
3449,3605,1,1,0.23421612068036568,0.4422617482373339,18,30,7,7,11,18,10,7
3449,3606,1,1,0.2367790879263355,0.44585341661278655,18,30,7,7,12,18,10,7
3449,3607,1,1,0.24111727628358748,0.4515069931713308,18,30,7,7,13,18,10,7
3449,3608,1,1,0.24739131581204477,0.4594187687133684,18,30,7,7,14,18,10,7
3449,3609,1,1,0.25635846043379795,0.4709673296929743,18,30,7,7,15,18,10,7
3449,3610,1,1,0.26910594970242874,0.4879138336645954,18,30,7,7,16,18,10,7
3449,3611,1,1,0.28760506122867324,0.5127614229449284,18,30,7,7,17,18,10,7
3449,3612,1,0.95,0.22234790121871906,0.430828750707816,18,30,7,7,10,19,10,7
3449,3613,1,0.948,0.22374309171425588,0.433208900707174,18,30,7,7,11,19,10,7
3449,3614,1,0.945,0.2262837422111429,0.4369088577964855,18,30,7,7,12,19,10,7
3449,3615,1,0.942,0.2302303092990211,0.4421511137438716,18,30,7,7,13,19,10,7
3449,3616,1,0.938,0.23584364678439051,0.44920035162139826,18,30,7,7,14,19,10,7
3449,3617,1,0.934,0.24348092713196667,0.45843100966249195,18,30,7,7,15,19,10,7
3449,3618,1,0.929,0.25320853768378604,0.4697443624688964,18,30,7,7,16,19,10,7
3449,3619,1,0.923,0.2668018367130349,0.48538996780279553,18,30,7,7,17,19,10,7
3449,3620,1,0.917,0.2889188913719881,0.5136948974334874,18,30,7,7,18,19,10,7
3449,3621,1,0.9,0.21348321962759909,0.424505212805541,18,30,7,7,10,20,10,7
3449,3622,1,0.895,0.21508150388664837,0.4271715110541673,18,30,7,7,11,20,10,7
3449,3623,1,0.889,0.2176982389164014,0.4308467737704471,18,30,7,7,12,20,10,7
3449,3624,1,0.883,0.2214935255754118,0.43557763054103227,18,30,7,7,13,20,10,7
3449,3625,1,0.875,0.22669013366532043,0.4414777953535983,18,30,7,7,14,20,10,7
3449,3626,1,0.867,0.23373756972394932,0.4488556412988488,18,30,7,7,15,20,10,7
3449,3627,0.999,0.858,0.24369879259940075,0.45893623044303256,18,30,7,7,16,20,10,7
3449,3628,0.999,0.847,0.25748387769994785,0.47439164501112774,18,30,7,7,17,20,10,7
3449,3629,0.998,0.834,0.2727393036640915,0.49413660586438246,18,30,7,7,18,20,10,7
3449,3630,0.994,0.917,0.2897966655506913,0.5177606756434651,18,30,7,7,19,20,10,7
3449,3631,0.999,0.85,0.2067248225908076,0.4206940982168861,18,30,7,7,10,21,10,7
3449,3632,0.999,0.842,0.20890645675521102,0.4236263788522393,18,30,7,7,11,21,10,7
3449,3633,0.998,0.834,0.2121238322664447,0.4274186977328853,18,30,7,7,12,21,10,7
3449,3634,0.998,0.824,0.2165433776637835,0.4322072811498574,18,30,7,7,13,21,10,7
3449,3635,0.997,0.813,0.22249686699718452,0.4383200745755086,18,30,7,7,14,21,10,7
3449,3636,0.995,0.8,0.23042511068580385,0.44636846135107033,18,30,7,7,15,21,10,7
3449,3637,0.993,0.786,0.24055465736404924,0.45720722306686756,18,30,7,7,16,21,10,7
3449,3638,0.989,0.769,0.25189125755455677,0.4708709972907935,18,30,7,7,17,21,10,7
3449,3639,0.982,0.75,0.2632371865104516,0.4869750684398323,18,30,7,7,18,21,10,7
3449,3640,0.965,0.834,0.27678120599973643,0.5069554786702912,18,30,7,7,19,21,10,7
3449,3641,0.931,0.917,0.2950583220325512,0.5305645379217673,18,30,7,7,20,21,10,7
3449,3642,0.995,0.8,0.20180411476565163,0.42084851467289897,18,30,7,7,10,22,10,7
3449,3643,0.993,0.789,0.20854214663466564,0.42469500014149386,18,30,7,7,11,22,10,7
3449,3644,0.991,0.778,0.2135535566355926,0.4296112451498809,18,30,7,7,12,22,10,7
3449,3645,0.989,0.765,0.2199474967615237,0.43588817864900486,18,30,7,7,13,22,10,7
3449,3646,0.985,0.75,0.22792838005768046,0.44396023163497667,18,30,7,7,14,22,10,7
3449,3647,0.979,0.733,0.23755931127970675,0.4543164560470945,18,30,7,7,15,22,10,7
3449,3648,0.971,0.714,0.2486883221922428,0.46730086929935644,18,30,7,7,16,22,10,7
3449,3649,0.957,0.692,0.26099730080193373,0.483082468531868,18,30,7,7,17,22,10,7
3449,3650,0.935,0.667,0.2759077056085967,0.5026289635697168,18,30,7,7,18,22,10,7
3449,3651,0.895,0.75,0.29658335637564137,0.5269003692209309,18,30,7,7,19,22,10,7
3449,3652,0.829,0.834,0.31956749066861934,0.5504863290509308,18,30,7,7,20,22,10,7
3449,3653,0.751,0.917,0.3306444380028193,0.5622440174998486,18,30,7,7,21,22,10,7
3449,3654,0.983,0.75,0.20370201130713306,0.4285711938103167,18,30,7,7,10,23,10,7
3449,3655,0.979,0.737,0.2135529228405072,0.4346999679854696,18,30,7,7,11,23,10,7
3449,3656,0.973,0.722,0.22667275611669913,0.44247198735561355,18,30,7,7,12,23,10,7
3449,3657,0.966,0.706,0.23875305502912936,0.45232102963755194,18,30,7,7,13,23,10,7
3449,3658,0.955,0.688,0.25192837786917577,0.4647510320897634,18,30,7,7,14,23,10,7
3449,3659,0.941,0.667,0.26810242966638753,0.4802611087942764,18,30,7,7,15,23,10,7
3449,3660,0.921,0.643,0.28757121714906553,0.4993728965603348,18,30,7,7,16,23,10,7
3449,3661,0.891,0.615,0.310445457504666,0.522821349397338,18,30,7,7,17,23,10,7
3449,3662,0.846,0.584,0.3384587503709646,0.5510750908689646,18,30,7,7,18,23,10,7
3449,3663,0.775,0.667,0.3726466485370318,0.581074425633997,18,30,7,7,19,23,10,7
3449,3664,0.684,0.75,0.4056504615510218,0.6052016563666295,18,30,7,7,20,23,10,7
3449,3665,0.6,0.833,0.4182490747322215,0.6150482083931379,18,30,7,7,21,23,10,7
3449,3666,0.547,0.917,0.3858635698081777,0.5965463518455613,18,30,7,7,22,23,10,7
3449,3667,0.959,0.7,0.22177809619127353,0.44812609127928626,18,30,7,7,10,24,10,7
3449,3668,0.95,0.684,0.23698589097727363,0.45828244560625064,18,30,7,7,11,24,10,7
3449,3669,0.937,0.667,0.25637974776063166,0.47089072055754044,18,30,7,7,12,24,10,7
3449,3670,0.922,0.647,0.28054389146724024,0.48646064255792376,18,30,7,7,13,24,10,7
3449,3671,0.902,0.625,0.30714317253771606,0.5055089669169418,18,30,7,7,14,24,10,7
3449,3672,0.875,0.6,0.33409288465734355,0.5285458257142518,18,30,7,7,15,24,10,7
3449,3673,0.838,0.572,0.3658147374374774,0.556122092877749,18,30,7,7,16,24,10,7
3449,3674,0.788,0.539,0.4038823539138212,0.5886088389724163,18,30,7,7,17,24,10,7
3449,3675,0.717,0.5,0.4500881718730356,0.6247898055416174,18,30,7,7,18,24,10,7
3449,3676,0.619,0.584,0.5026315154975667,0.6593805864481801,18,30,7,7,19,24,10,7
3449,3677,0.521,0.667,0.5407876323178561,0.6825423109435875,18,30,7,7,20,24,10,7
3449,3678,0.461,0.75,0.532527024772366,0.6790963201602618,18,30,7,7,21,24,10,7
3449,3679,0.446,0.833,0.4753380230294907,0.6448420591912685,18,30,7,7,22,24,10,7
3449,3680,0.465,0.917,0.3914805459933096,0.5961563257201341,18,30,7,7,23,24,10,7
3449,3681,0.918,0.65,0.2601554253429411,0.48050650051666366,18,30,7,7,10,25,10,7
3449,3682,0.901,0.632,0.2827562833082232,0.4958220388988025,18,30,7,7,11,25,10,7
3449,3683,0.88,0.611,0.30984759755839975,0.5142936702610678,18,30,7,7,12,25,10,7
3449,3684,0.854,0.589,0.34205466370966764,0.5363892877714833,18,30,7,7,13,25,10,7
3449,3685,0.821,0.563,0.37995507194909517,0.5625490266500695,18,30,7,7,14,25,10,7
3449,3686,0.779,0.533,0.42457993206075273,0.5932055656906561,18,30,7,7,15,25,10,7
3449,3687,0.725,0.5,0.47539543936330486,0.6287019158591476,18,30,7,7,16,25,10,7
3449,3688,0.654,0.461,0.5288271128752765,0.6686328164882313,18,30,7,7,17,25,10,7
3449,3689,0.559,0.417,0.5887802448537862,0.709893112391516,18,30,7,7,18,25,10,7
3449,3690,0.448,0.5,0.6465202167829411,0.7437376993113247,18,30,7,7,19,25,10,7
3449,3691,0.377,0.583,0.6636866830545414,0.7540658849243531,18,30,7,7,20,25,10,7
3449,3692,0.363,0.667,0.6174543920498001,0.7261435072703137,18,30,7,7,21,25,10,7
3449,3693,0.388,0.75,0.5235368470148353,0.6699450698596227,18,30,7,7,22,25,10,7
3449,3694,0.425,0.834,0.4250352004671404,0.6144949770669254,18,30,7,7,23,25,10,7
3449,3695,0.47,0.917,0.3548260011104355,0.5759648515185121,18,30,7,7,24,25,10,7
3449,3696,0.858,0.6,0.3156653701493263,0.5230665237536396,18,30,7,7,10,26,10,7
3449,3697,0.832,0.579,0.3454800030572823,0.543609515754333,18,30,7,7,11,26,10,7
3449,3698,0.801,0.556,0.3803812315650811,0.567697398199698,18,30,7,7,12,26,10,7
3449,3699,0.763,0.529,0.4211203381748827,0.5957017342764515,18,30,7,7,13,26,10,7
3449,3700,0.716,0.5,0.4685379128372319,0.6279720745710093,18,30,7,7,14,26,10,7
3449,3701,0.659,0.466,0.5235436007898536,0.6648230936269367,18,30,7,7,15,26,10,7
3449,3702,0.587,0.428,0.5870349214654578,0.7062224300963551,18,30,7,7,16,26,10,7
3449,3703,0.498,0.384,0.6584223863547412,0.7505773738739723,18,30,7,7,17,26,10,7
3449,3704,0.385,0.333,0.7254678460847348,0.7915940993035633,18,30,7,7,18,26,10,7
3449,3705,0.296,0.417,0.7629706027499813,0.8134427109180153,18,30,7,7,19,26,10,7
3449,3706,0.282,0.5,0.7253048957455931,0.7954147640999055,18,30,7,7,20,26,10,7
3449,3707,0.312,0.583,0.6350277294243867,0.7398032083356326,18,30,7,7,21,26,10,7
3449,3708,0.352,0.667,0.528453703833019,0.6733244132501155,18,30,7,7,22,26,10,7
3449,3709,0.406,0.75,0.4310694653833138,0.6184544664909135,18,30,7,7,23,26,10,7
3449,3710,0.481,0.833,0.37251559719734917,0.5857006484397177,18,30,7,7,24,26,10,7
3449,3711,0.575,0.917,0.33428415202036077,0.5649958524939223,18,30,7,7,25,26,10,7
3449,3712,0.779,0.55,0.3813648628297026,0.5711587665395801,18,30,7,7,10,27,10,7
3449,3713,0.743,0.526,0.417843245805003,0.5961500727578124,18,30,7,7,11,27,10,7
3449,3714,0.701,0.5,0.45996955220465174,0.6248223532892063,18,30,7,7,12,27,10,7
3449,3715,0.651,0.471,0.508378041647076,0.6575102387923635,18,30,7,7,13,27,10,7
3449,3716,0.591,0.437,0.5636655064062678,0.6945656221804366,18,30,7,7,14,27,10,7
3449,3717,0.52,0.4,0.6264679891858896,0.7362619175999561,18,30,7,7,15,27,10,7
3449,3718,0.434,0.357,0.698285415449827,0.7821843777654187,18,30,7,7,16,27,10,7
3449,3719,0.331,0.308,0.7790955179215555,0.8290325840225317,18,30,7,7,17,27,10,7
3449,3720,0.22,0.25,0.837980788340991,0.8640586276305011,18,30,7,7,18,27,10,7
3449,3721,0.203,0.333,0.8163768567897414,0.8592177495976967,18,30,7,7,19,27,10,7
3449,3722,0.237,0.416,0.7302714360233495,0.8060339626697981,18,30,7,7,20,27,10,7
3449,3723,0.285,0.5,0.6185511251593285,0.7316532329310669,18,30,7,7,21,27,10,7
3449,3724,0.357,0.583,0.5063335353101822,0.66227705530764025,18,30,7,7,22,27,10,7
3449,3725,0.451,0.667,0.422826289388582,0.6131827853774476,18,30,7,7,23,27,10,7
3449,3726,0.56,0.75,0.36630819114373103,0.5824777206900731,18,30,7,7,24,27,10,7
3449,3727,0.675,0.833,0.33065634798144516,0.5624714495688257,18,30,7,7,25,27,10,7
3449,3728,0.785,0.917,0.3141923050833916,0.5521491130496452,18,30,7,7,26,27,10,7
3449,3729,0.682,0.5,0.45120177654084437,0.6208158915074522,18,30,7,7,10,28,10,7
3449,3730,0.637,0.474,0.4934968496912111,0.6494204194750147,18,30,7,7,11,28,10,7
3449,3731,0.584,0.444,0.5416117878507192,0.6818351508528873,18,30,7,7,12,28,10,7
3449,3732,0.523,0.412,0.5960881494320276,0.7184818984461144,18,30,7,7,13,28,10,7
3449,3733,0.452,0.375,0.6575410426326306,0.7598725715963122,18,30,7,7,14,28,10,7
3449,3734,0.37,0.333,0.7273551041751638,0.8064398580719228,18,30,7,7,15,28,10,7
3449,3735,0.274,0.286,0.807145041515919,0.8575435101513846,18,30,7,7,16,28,10,7
3449,3736,0.164,0.231,0.888661251775625,0.9063825327540045,18,30,7,7,17,28,10,7
3449,3737,0.125,0.167,0.895408726023264,0.9184131669196705,18,30,7,7,18,28,10,7
3449,3738,0.166,0.25,0.8085733804610707,0.8644995636295782,18,30,7,7,19,28,10,7
3449,3739,0.236,0.333,0.6893255555539386,0.783967279085702,18,30,7,7,20,28,10,7
3449,3740,0.334,0.416,0.564257727775297,0.7032675426513229,18,30,7,7,21,28,10,7
3449,3741,0.447,0.5,0.4617089183417912,0.6385422737650086,18,30,7,7,22,28,10,7
3449,3742,0.568,0.583,0.3918225676936752,0.5956885700628038,18,30,7,7,23,28,10,7
3449,3743,0.687,0.667,0.3447354730942478,0.5679015828276599,18,30,7,7,24,28,10,7
3449,3744,0.795,0.75,0.31479810533157393,0.5488545498739965,18,30,7,7,25,28,10,7
3449,3745,0.883,0.834,0.3017042344815982,0.5392146847693009,18,30,7,7,26,28,10,7
3449,3746,0.946,0.917,0.30471555811992923,0.5412645586625766,18,30,7,7,27,28,10,7
3449,3747,0.571,0.45,0.5214865999467873,0.6695989691765369,18,30,7,7,10,29,10,7
3449,3748,0.516,0.421,0.5685449564602592,0.7011994275556849,18,30,7,7,11,29,10,7
3449,3749,0.454,0.389,0.6215381273379454,0.7368352001924316,18,30,7,7,12,29,10,7
3449,3750,0.384,0.353,0.6810702892982328,0.7771054386148284,18,30,7,7,13,29,10,7
3449,3751,0.305,0.312,0.7483565290392111,0.822811057109301,18,30,7,7,14,29,10,7
3449,3752,0.216,0.267,0.8254719149959232,0.8748335010930077,18,30,7,7,15,29,10,7
3449,3753,0.115,0.214,0.9141898407352629,0.9329593491068544,18,30,7,7,16,29,10,7
3449,3754,0.05,0.153,0.9607814758355555,0.9703020238281154,18,30,7,7,17,29,10,7
3449,3755,0.123,0.083,0.8586395679494111,0.9067574997167821,18,30,7,7,18,29,10,7
3449,3756,0.231,0.167,0.7326358357617071,0.8227976490110467,18,30,7,7,19,29,10,7
3449,3757,0.349,0.25,0.604386549383219,0.7375426559471798,18,30,7,7,20,29,10,7
3449,3758,0.471,0.333,0.49343888517616386,0.6627567786225775,18,30,7,7,21,29,10,7
3449,3759,0.59,0.417,0.4124856083288998,0.6074473306766083,18,30,7,7,22,29,10,7
3449,3760,0.703,0.5,0.3572428703566619,0.5709660605695719,18,30,7,7,23,29,10,7
3449,3761,0.803,0.584,0.3199338771913045,0.5458658190340844,18,30,7,7,24,29,10,7
3449,3762,0.885,0.667,0.29580211344826346,0.5288020418766235,18,30,7,7,25,29,10,7
3449,3763,0.945,0.75,0.2870490426228296,0.5204947469539284,18,30,7,7,26,29,10,7
3449,3764,0.98,0.834,0.28846139372192403,0.5196953292913489,18,30,7,7,27,29,10,7
3449,3765,0.996,0.917,0.2996579465663244,0.5312566444316402,18,30,7,7,28,29,10,7
3449,3766,0.449,0.4,0.5901817013200216,0.7155982902119907,18,30,7,7,10,30,10,7
3449,3767,0.387,0.368,0.6411802431586128,0.7494569211082578,18,30,7,7,11,30,10,7
3449,3768,0.317,0.333,0.698230358060207,0.7874517804702108,18,30,7,7,12,30,10,7
3449,3769,0.241,0.294,0.7621664133203775,0.830201133921247,18,30,7,7,13,30,10,7
3449,3770,0.157,0.25,0.8343672965380001,0.8783770154488522,18,30,7,7,14,30,10,7
3449,3771,0.065,0.2,0.9157785179307747,0.9318363850588558,18,30,7,7,15,30,10,7
3449,3772,0.047,0.143,0.9640920584776462,0.9726484848378937,18,30,7,7,16,30,10,7
3449,3773,0.148,0.077,0.8733004506092563,0.9209483116880943,18,30,7,7,17,30,10,7
3449,3774,0.262,0,0.7551036027824428,0.8436933193047695,18,30,7,7,18,30,10,7
3449,3775,0.379,0.083,0.6330121100284773,0.7618013039620766,18,30,7,7,19,30,10,7
3449,3776,0.494,0.167,0.5216734123558339,0.6842092112758551,18,30,7,7,20,30,10,7
3449,3777,0.605,0.25,0.4335128705414043,0.620222801788314,18,30,7,7,21,30,10,7
3449,3778,0.709,0.333,0.3706079094960182,0.5743009397150607,18,30,7,7,22,30,10,7
