spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
455,455,0,0,1,1,19,26,4,1,19,26,4,1
455,456,0.094,0.143,0.8961500135050612,0.9248327499817559,19,26,4,1,20,26,4,1
455,457,0.192,0.286,0.775779549800552,0.8390779815147952,19,26,4,1,21,26,4,1
455,458,0.296,0.429,0.6476256994578875,0.7512823706214506,19,26,4,1,22,26,4,1
455,459,0.409,0.572,0.5318003745058131,0.6764985467389263,19,26,4,1,23,26,4,1
455,460,0.538,0.715,0.44153969771463786,0.6237228423571577,19,26,4,1,24,26,4,1
455,461,0.7,0.857,0.3744124036176826,0.5870643430065761,19,26,4,1,25,26,4,1
455,462,0.307,0.588,0.6122319257858747,0.7234361528450195,19,26,4,1,10,27,4,1
455,463,0.29,0.563,0.6378205897826195,0.7397665604550989,19,26,4,1,11,27,4,1
455,464,0.271,0.533,0.6660788260138714,0.757839926133258,19,26,4,1,12,27,4,1
455,465,0.252,0.5,0.6971549190349532,0.777706873888681,19,26,4,1,13,27,4,1
455,466,0.231,0.461,0.7310032469777794,0.7992330850745807,19,26,4,1,14,27,4,1
455,467,0.208,0.417,0.7674957543369588,0.8218583738000553,19,26,4,1,15,27,4,1
455,468,0.182,0.364,0.8059581479881549,0.8439554083079659,19,26,4,1,16,27,4,1
455,469,0.158,0.3,0.8434871976982541,0.8612480544162353,19,26,4,1,17,27,4,1
455,470,0.158,0.222,0.8678903269093309,0.8645925797775831,19,26,4,1,18,27,4,1
455,471,0.234,0.125,0.8390710108354033,0.8428743610867403,19,26,4,1,19,27,4,1
455,472,0.342,0.25,0.7462932438728747,0.794091238495588,19,26,4,1,20,27,4,1
455,473,0.455,0.375,0.6397548051806236,0.7272716538255845,19,26,4,1,21,27,4,1
455,474,0.573,0.5,0.5345257161130966,0.6568276033323563,19,26,4,1,22,27,4,1
455,475,0.698,0.625,0.4455196834124415,0.5982404886717991,19,26,4,1,23,27,4,1
455,476,0.829,0.75,0.37892537078075395,0.5584975638883173,19,26,4,1,24,27,4,1
455,477,0.951,0.876,0.336904725915916,0.5377140687920824,19,26,4,1,25,27,4,1
455,478,1,1,0.33458312373761534,0.5475566225510491,19,26,4,1,26,27,4,1
455,479,0.306,0.611,0.6231219285355339,0.7276426855546831,19,26,4,1,10,28,4,1
455,480,0.294,0.588,0.6448054651738915,0.7407803864588408,19,26,4,1,11,28,4,1
455,481,0.281,0.563,0.6678190041758713,0.7544516047153174,19,26,4,1,12,28,4,1
455,482,0.268,0.533,0.6917951061720966,0.7681836475109085,19,26,4,1,13,28,4,1
455,483,0.254,0.5,0.7159671963127077,0.7811000228174574,19,26,4,1,14,28,4,1
455,484,0.245,0.462,0.7389594244145385,0.791687295679329,19,26,4,1,15,28,4,1
455,485,0.244,0.416,0.7580120695689136,0.7974963623944878,19,26,4,1,16,28,4,1
455,486,0.264,0.364,0.7667558094051256,0.7949675871160794,19,26,4,1,17,28,4,1
455,487,0.321,0.3,0.7518751096233401,0.7799302030918182,19,26,4,1,18,28,4,1
