spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
446,446,0,0,1,1,10,26,4,1,10,26,4,1
446,447,0.041,0.062,0.9660570499653219,0.9744613702589382,10,26,4,1,11,26,4,1
446,448,0.082,0.125,0.9292530288193912,0.9465535285781801,10,26,4,1,12,26,4,1
446,449,0.124,0.188,0.8894824984694225,0.9163083136183148,10,26,4,1,13,26,4,1
446,450,0.167,0.25,0.8466169250147829,0.8838979639860798,10,26,4,1,14,26,4,1
446,451,0.211,0.313,0.8003547586929961,0.8497886441334384,10,26,4,1,15,26,4,1
446,452,0.256,0.375,0.7501879905672644,0.8144401001875541,10,26,4,1,16,26,4,1
446,453,0.303,0.438,0.6952826396197757,0.7779072625704941,10,26,4,1,17,26,4,1
446,454,0.351,0.5,0.6345131592542653,0.7393773064624163,10,26,4,1,18,26,4,1
446,455,0.402,0.563,0.5667254054132557,0.6973065399118468,10,26,4,1,19,26,4,1
446,456,0.455,0.625,0.49166140186361595,0.6510102049594851,10,26,4,1,20,26,4,1
446,457,0.512,0.688,0.41342187644202,0.6025477797405594,10,26,4,1,21,26,4,1
446,458,0.574,0.75,0.34122358710233125,0.5573337707690189,10,26,4,1,22,26,4,1
446,459,0.644,0.813,0.285174842199572,0.5237094132004452,10,26,4,1,23,26,4,1
446,460,0.725,0.876,0.25648271045298177,0.5048305215161171,10,26,4,1,24,26,4,1
446,461,0.828,0.938,0.2463478707506398,0.49669020419005505,10,26,4,1,25,26,4,1
446,462,0.109,0.059,0.9302304613043494,0.9201811832144384,10,26,4,1,10,27,4,1
446,463,0.153,0.117,0.9031457717157656,0.9058108118510703,10,26,4,1,11,27,4,1
446,464,0.198,0.176,0.8697643661481401,0.8854607279807369,10,26,4,1,12,27,4,1
446,465,0.244,0.235,0.8315032269777338,0.8603173214019093,10,26,4,1,13,27,4,1
446,466,0.291,0.294,0.788992500087931,0.8313565843845568,10,26,4,1,14,27,4,1
446,467,0.34,0.353,0.742341255854456,0.7994474705291956,10,26,4,1,15,27,4,1
446,468,0.39,0.412,0.6912503304983113,0.7652407693500908,10,26,4,1,16,27,4,1
446,469,0.442,0.47,0.6350528339454248,0.7289186538381731,10,26,4,1,17,27,4,1
446,470,0.496,0.529,0.5728579916306895,0.6899605057166784,10,26,4,1,18,27,4,1
446,471,0.553,0.588,0.504541714395786,0.6475307170472032,10,26,4,1,19,27,4,1
446,472,0.612,0.647,0.4322095075178576,0.601948676099694,10,26,4,1,20,27,4,1
446,473,0.676,0.706,0.3607447533610145,0.5562519163559774,10,26,4,1,21,27,4,1
446,474,0.743,0.765,0.2985578910685911,0.5163140128845811,10,26,4,1,22,27,4,1
446,475,0.816,0.824,0.25613932358534275,0.4887068190863748,10,26,4,1,23,27,4,1
446,476,0.893,0.883,0.23507888357611084,0.4744307369917222,10,26,4,1,24,27,4,1
446,477,0.967,0.942,0.22965091025797313,0.4713690228515014,10,26,4,1,25,27,4,1
446,478,1,1,0.23928464880986144,0.482787377509294,10,26,4,1,26,27,4,1
446,479,0.208,0.111,0.8643436972795899,0.8623743966062422,10,26,4,1,10,28,4,1
446,480,0.254,0.166,0.8371304621331147,0.8472314765742474,10,26,4,1,11,28,4,1
446,481,0.301,0.222,0.8049034601721714,0.8277610632602694,10,26,4,1,12,28,4,1
446,482,0.349,0.278,0.7677534574758924,0.8042423283123539,10,26,4,1,13,28,4,1
446,483,0.398,0.333,0.725822957123649,0.7770856863628173,10,26,4,1,14,28,4,1
446,484,0.449,0.389,0.6791583569473525,0.7468367703475125,10,26,4,1,15,28,4,1
446,485,0.5,0.444,0.627657578245552,0.7140024777899656,10,26,4,1,16,28,4,1
446,486,0.553,0.5,0.5710788498602367,0.6788073967237416,10,26,4,1,17,28,4,1
446,487,0.608,0.556,0.5094581104853403,0.6410635681198609,10,26,4,1,18,28,4,1
446,488,0.664,0.611,0.4437585349358759,0.6006423031862089,10,26,4,1,19,28,4,1
446,489,0.722,0.667,0.3767568931351827,0.5587063391779337,10,26,4,1,20,28,4,1
446,490,0.781,0.722,0.3143859064127206,0.5187958509406982,10,26,4,1,21,28,4,1
446,491,0.841,0.778,0.2650658579954399,0.4862966615562472,10,26,4,1,22,28,4,1
446,492,0.9,0.834,0.2342187412850798,0.46578931547246116,10,26,4,1,23,28,4,1
446,493,0.954,0.889,0.21918077021269766,0.4568569965087341,10,26,4,1,24,28,4,1
446,494,0.992,0.945,0.21697724219274872,0.4573976541836362,10,26,4,1,25,28,4,1
446,495,1,1,0.22614664805374995,0.4673332005648848,10,26,4,1,26,28,4,1
446,497,0.297,0.158,0.7981471970646967,0.8132201262361477,10,26,4,1,10,29,4,1
446,498,0.344,0.21,0.769843090516219,0.7971632237436769,10,26,4,1,11,29,4,1
446,499,0.392,0.263,0.7371442964444734,0.777562634354807,10,26,4,1,12,29,4,1
446,500,0.44,0.316,0.6998610659825415,0.7544967761258274,10,26,4,1,13,29,4,1
446,501,0.49,0.368,0.6579619220206553,0.7281907460357055,10,26,4,1,14,29,4,1
446,502,0.54,0.421,0.6114092072260251,0.6990371824430314,10,26,4,1,15,29,4,1
446,503,0.59,0.474,0.5602432024331931,0.6674687133168222,10,26,4,1,16,29,4,1
446,504,0.642,0.526,0.5046781954312145,0.633780764133147,10,26,4,1,17,29,4,1
446,505,0.694,0.579,0.44537263122328496,0.5980896326095793,10,26,4,1,18,29,4,1
446,506,0.746,0.632,0.3842513676887567,0.5607999715223058,10,26,4,1,19,29,4,1
446,507,0.799,0.684,0.3251862607870536,0.5235439569067138,10,26,4,1,20,29,4,1
446,508,0.85,0.737,0.2742130782009977,0.4898000110684242,10,26,4,1,21,29,4,1
446,509,0.9,0.79,0.2367134192042789,0.4639436818585121,10,26,4,1,22,29,4,1
446,510,0.944,0.843,0.21376893058110036,0.4487744075940433,10,26,4,1,23,29,4,1
446,511,0.979,0.895,0.20326523455782375,0.44297701740612183,10,26,4,1,24,29,4,1
446,512,0.997,0.948,0.2030767770622648,0.4443239629229019,10,26,4,1,25,29,4,1
446,513,1,1,0.21083516134221314,0.45157571423207854,10,26,4,1,26,29,4,1
446,516,0.377,0.2,0.7315834945620947,0.7698783552484021,10,26,4,1,10,30,4,1
446,517,0.424,0.25,0.7019636827991745,0.7531431895324812,10,26,4,1,11,30,4,1
446,518,0.471,0.3,0.6684319504819284,0.7333775685255608,10,26,4,1,12,30,4,1
446,519,0.519,0.35,0.6307509076565294,0.7106195868311836,10,26,4,1,13,30,4,1
446,520,0.567,0.4,0.5888861945941044,0.6850490513052623,10,26,4,1,14,30,4,1
446,521,0.615,0.45,0.5429597284893213,0.6570161225157862,10,26,4,1,15,30,4,1
446,522,0.664,0.5,0.4932056608326395,0.6269517177073451,10,26,4,1,16,30,4,1
446,523,0.712,0.55,0.4402414014786452,0.5952442580204835,10,26,4,1,17,30,4,1
446,524,0.76,0.6,0.3854562191080836,0.562248424213921,10,26,4,1,18,30,4,1
446,525,0.807,0.65,0.33149419620305,0.5286946219311552,10,26,4,1,19,30,4,1
446,526,0.853,0.7,0.282360731665367,0.49635921758623647,10,26,4,1,20,30,4,1
446,527,0.896,0.75,0.24222318536331866,0.46835158898867113,10,26,4,1,21,30,4,1
446,528,0.935,0.8,0.21385614844943024,0.4480227857604355,10,26,4,1,22,30,4,1
446,529,0.967,0.85,0.19745824316764138,0.43694161115437125,10,26,4,1,23,30,4,1
446,530,0.989,0.9,0.19096252589594132,0.4334856855605618,10,26,4,1,24,30,4,1
446,531,0.999,0.95,0.19281489933799156,0.4356501402648013,10,26,4,1,25,30,4,1
446,532,1,1,0.2004475379127325,0.44215363562220666,10,26,4,1,26,30,4,1
446,536,0.449,0.238,0.6659295477292267,0.7313916457819778,10,26,4,1,10,31,4,1
446,537,0.495,0.286,0.6351918913525927,0.7142550073446996,10,26,4,1,11,31,4,1
446,538,0.541,0.333,0.6010267445325046,0.6944962796503106,10,26,4,1,12,31,4,1
446,539,0.586,0.381,0.5632814405773476,0.672166592152678,10,26,4,1,13,31,4,1
446,540,0.632,0.429,0.5220119601391613,0.6474536918163494,10,26,4,1,14,31,4,1
446,541,0.678,0.477,0.47756505488180157,0.6207115561378909,10,26,4,1,15,31,4,1
446,542,0.723,0.524,0.43057807712075336,0.5923941198277731,10,26,4,1,16,31,4,1
446,543,0.768,0.572,0.3820514111975718,0.5629655908581791,10,26,4,1,17,31,4,1
446,544,0.811,0.619,0.33365942871989984,0.5329300910091216,10,26,4,1,18,31,4,1
446,545,0.852,0.667,0.28797779799840373,0.5031666104363828,10,26,4,1,19,31,4,1
446,546,0.891,0.715,0.24801028496303645,0.47539133113744014,10,26,4,1,20,31,4,1
446,547,0.927,0.762,0.21674272894708524,0.4522415272592504,10,26,4,1,21,31,4,1
446,548,0.957,0.81,0.19571062075922852,0.43619154021584694,10,26,4,1,22,31,4,1
446,549,0.98,0.858,0.18422449596609314,0.4279814805957576,10,26,4,1,23,31,4,1
446,550,0.994,0.905,0.18065766918451864,0.42589865378947955,10,26,4,1,24,31,4,1
446,551,1,0.953,0.18348218883291334,0.428099604376742,10,26,4,1,25,31,4,1
446,552,1,1,0.19012798593867886,0.43326013214546033,10,26,4,1,26,31,4,1
446,557,0.512,0.273,0.6002356542278235,0.6965067655085668,10,26,4,1,10,32,4,1
446,558,0.556,0.318,0.5688463043946237,0.679221324332903,10,26,4,1,11,32,4,1
446,559,0.6,0.363,0.5346101443732619,0.6596810099478737,10,26,4,1,12,32,4,1
446,560,0.644,0.409,0.49754218938313777,0.637969526331438,10,26,4,1,13,32,4,1
446,561,0.687,0.454,0.4578346526954098,0.6143013492609137,10,26,4,1,14,32,4,1
446,562,0.73,0.5,0.41602969260878775,0.5890482068093869,10,26,4,1,15,32,4,1
446,563,0.771,0.545,0.37299820322985866,0.5626857905212006,10,26,4,1,16,32,4,1
446,564,0.812,0.591,0.32997221133393284,0.5357236200914375,10,26,4,1,17,32,4,1
446,565,0.85,0.636,0.2885183972550338,0.5087393743951392,10,26,4,1,18,32,4,1
446,566,0.886,0.682,0.2507541272752398,0.482642095862449,10,26,4,1,19,32,4,1
446,567,0.919,0.727,0.2190586495894581,0.45898322807666425,10,26,4,1,20,32,4,1
446,568,0.947,0.773,0.19526126360113416,0.439921691130454,10,26,4,1,21,32,4,1
446,569,0.971,0.818,0.17988320865366736,0.42721967915025105,10,26,4,1,22,32,4,1
446,570,0.987,0.864,0.17211987582751653,0.42107009057497546,10,26,4,1,23,32,4,1
446,571,0.997,0.909,0.17044525167873548,0.41980530978469344,10,26,4,1,24,32,4,1
446,572,1,0.955,0.17341758086281422,0.421783403598201,10,26,4,1,25,32,4,1
446,573,1,1,0.17887404716149047,0.4258219914948588,10,26,4,1,26,32,4,1
446,579,0.568,0.304,0.5384676754170911,0.667267935291748,10,26,4,1,10,33,4,1
446,580,0.61,0.348,0.5072022127774691,0.6501195303301904,10,26,4,1,11,33,4,1
446,581,0.652,0.391,0.47372811120892144,0.6310524307096723,10,26,4,1,12,33,4,1
446,582,0.693,0.435,0.4382283913562146,0.6101858522514672,10,26,4,1,13,33,4,1
446,583,0.734,0.478,0.40103114822839314,0.5877618647291799,10,26,4,1,14,33,4,1
446,584,0.773,0.522,0.3627035415815921,0.5641666950837769,10,26,4,1,15,33,4,1
446,585,0.811,0.565,0.3241821365881158,0.5398837454474396,10,26,4,1,16,33,4,1
446,586,0.847,0.609,0.28671491346256106,0.5154346305930653,10,26,4,1,17,33,4,1
446,587,0.88,0.652,0.251858289267625,0.4914121942088031,10,26,4,1,18,33,4,1
446,588,0.911,0.696,0.22127353014552487,0.46868717381324554,10,26,4,1,19,33,4,1
446,589,0.939,0.739,0.19654464525343207,0.44862012812294194,10,26,4,1,20,33,4,1
446,590,0.962,0.783,0.17868313874769515,0.43296584721444387,10,26,4,1,21,33,4,1
446,591,0.98,0.826,0.16774712368496514,0.42297217016846833,10,26,4,1,22,33,4,1
446,592,0.992,0.87,0.16279985818236387,0.41851970014593176,10,26,4,1,23,33,4,1
446,593,0.998,0.913,0.1625589889609742,0.4180739290328769,10,26,4,1,24,33,4,1
446,594,1,0.957,0.1657243747531143,0.42022394876088665,10,26,4,1,25,33,4,1
446,595,1,1,0.17063247307249374,0.4239981381497574,10,26,4,1,26,33,4,1
446,602,0.617,0.333,0.4806561379433034,0.6426628435676156,10,26,4,1,10,34,4,1
446,603,0.657,0.375,0.4502165570741119,0.6258594571523629,10,26,4,1,11,34,4,1
446,604,0.697,0.416,0.4181760905559504,0.6074449689027356,10,26,4,1,12,34,4,1
446,605,0.735,0.458,0.38487639233273585,0.5875687208327625,10,26,4,1,13,34,4,1
446,606,0.772,0.5,0.35075386525928043,0.5664927462125167,10,26,4,1,14,34,4,1
446,607,0.808,0.542,0.3164265998525122,0.5446074017628187,10,26,4,1,15,34,4,1
446,608,0.842,0.583,0.2827381592421043,0.5223876849928074,10,26,4,1,16,34,4,1
446,609,0.874,0.625,0.25081148932846287,0.5003419032522423,10,26,4,1,17,34,4,1
446,610,0.904,0.667,0.22192756533461466,0.4790420088384564,10,26,4,1,18,34,4,1
446,611,0.93,0.708,0.1973783339697338,0.45928675095260496,10,26,4,1,19,34,4,1
446,612,0.953,0.75,0.17824072971414862,0.4422466875995704,10,26,4,1,20,34,4,1
446,613,0.972,0.792,0.1650147835664436,0.4293360784710901,10,26,4,1,21,34,4,1
446,614,0.985,0.834,0.15742740379336173,0.4214156106649609,10,26,4,1,22,34,4,1
446,615,0.994,0.875,0.15456396922024185,0.418171613007443,10,26,4,1,23,34,4,1
446,616,0.999,0.917,0.15527258721674309,0.41820307431107184,10,26,4,1,24,34,4,1
446,617,1,0.959,0.15840831221196605,0.42027663821299677,10,26,4,1,25,34,4,1
446,618,1,1,0.162758013388545,0.4235564740182819,10,26,4,1,26,34,4,1
446,626,0.661,0.36,0.432118125270481,0.6206376241518802,10,26,4,1,10,35,4,1
446,627,0.698,0.4,0.40309601501462344,0.6043059210713508,10,26,4,1,11,35,4,1
446,628,0.735,0.44,0.3729864651651207,0.5866241161424772,10,26,4,1,12,35,4,1
446,629,0.771,0.48,0.34223894730750026,0.5677596237960207,10,26,4,1,13,35,4,1
446,630,0.805,0.52,0.3113548474570561,0.547981306429606,10,26,4,1,14,35,4,1
446,631,0.838,0.56,0.28093850212359917,0.5276703973747896,10,26,4,1,15,35,4,1
446,632,0.868,0.6,0.25174152663916816,0.507279330142835,10,26,4,1,16,35,4,1
446,633,0.897,0.64,0.22466525252566827,0.48728679801838926,10,26,4,1,17,35,4,1
446,634,0.922,0.68,0.20072691884257743,0.4682262396752319,10,26,4,1,18,35,4,1
446,635,0.945,0.72,0.1809266067369355,0.4508178050856466,10,26,4,1,19,35,4,1
446,636,0.964,0.76,0.16601084315682524,0.43607026798139303,10,26,4,1,20,35,4,1
446,637,0.979,0.8,0.15619382903266976,0.4251374913868732,10,26,4,1,21,35,4,1
446,638,0.989,0.84,0.15106418630954366,0.4186129079649312,10,26,4,1,22,35,4,1
446,639,0.996,0.88,0.14979606263673373,0.4160831503034028,10,26,4,1,23,35,4,1
446,640,0.999,0.92,0.15141084104013425,0.41628251554101425,10,26,4,1,24,35,4,1
446,641,1,0.96,0.15489026781186976,0.4181364522016383,10,26,4,1,25,35,4,1
446,642,1,1,0.1593528522317439,0.42093956939740684,10,26,4,1,26,35,4,1
446,651,1,0.938,0.24991367870977155,0.49601792190164795,10,26,4,1,10,11,7,1
446,652,0.999,0.876,0.24016803721522806,0.4823807875232825,10,26,4,1,10,12,7,1
446,653,0.998,0.938,0.2466241996104832,0.49160716741770727,10,26,4,1,11,12,7,1
446,654,0.995,0.813,0.22816661547630723,0.4695394187425401,10,26,4,1,10,13,7,1
446,655,0.993,0.875,0.23538222306406065,0.4784242823281656,10,26,4,1,11,13,7,1
446,656,0.99,0.938,0.24460747084581913,0.49019143583674507,10,26,4,1,12,13,7,1
446,657,0.984,0.75,0.21922108749072022,0.46386934897781373,10,26,4,1,10,14,7,1
446,658,0.98,0.813,0.22639563868179502,0.47166503323780085,10,26,4,1,11,14,7,1
446,659,0.975,0.875,0.23471372523268053,0.48061774657899436,10,26,4,1,12,14,7,1
446,660,0.968,0.938,0.24422420939829514,0.49124508772188313,10,26,4,1,13,14,7,1
446,661,0.963,0.688,0.20982564705255025,0.46098114878086427,10,26,4,1,10,15,7,1
446,662,0.956,0.75,0.21561345898140805,0.46648632852270433,10,26,4,1,11,15,7,1
446,663,0.948,0.813,0.222308317142638,0.4725531524252071,10,26,4,1,12,15,7,1
