spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2889,2889,0,0,1,1,22,34,1,7,22,34,1,7
2889,2890,0.247,0.083,0.7129028697623461,0.7561245065760821,22,34,1,7,23,34,1,7
2889,2891,0.484,0.167,0.49303296837873456,0.637621055356502,22,34,1,7,24,34,1,7
2889,2892,0.685,0.25,0.385769709146045,0.581963052821669,22,34,1,7,25,34,1,7
2889,2893,0.833,0.333,0.32320662496484376,0.544708299568182,22,34,1,7,26,34,1,7
2889,2894,0.924,0.417,0.2913671178275493,0.5196166240863465,22,34,1,7,27,34,1,7
2889,2895,0.971,0.5,0.2805444430940345,0.5056080243738721,22,34,1,7,28,34,1,7
2889,2896,0.991,0.584,0.28165822146722874,0.5009024550018453,22,34,1,7,29,34,1,7
2889,2897,0.998,0.667,0.2840617048586789,0.5000316337450803,22,34,1,7,30,34,1,7
2889,2898,1,0.75,0.29086909608872047,0.5101018841142517,22,34,1,7,31,34,1,7
2889,2899,1,0.834,0.3043543392064305,0.5294801565018057,22,34,1,7,32,34,1,7
2889,2900,1,0.917,0.315765854383782,0.5428249996636745,22,34,1,7,33,34,1,7
2889,2901,0.961,0.52,0.20907098618473674,0.4538214001359825,22,34,1,7,10,35,1,7
2889,2902,0.949,0.5,0.20963344372285164,0.4577736387722052,22,34,1,7,11,35,1,7
2889,2903,0.934,0.478,0.21413420376010162,0.46405275525012446,22,34,1,7,12,35,1,7
2889,2904,0.913,0.454,0.22241789902345488,0.472468603250922,22,34,1,7,13,35,1,7
2889,2905,0.885,0.428,0.2356980199649259,0.4837278183636857,22,34,1,7,14,35,1,7
2889,2906,0.847,0.4,0.25675584888492786,0.4993301676638653,22,34,1,7,15,35,1,7
2889,2907,0.796,0.368,0.28718263120143706,0.5195083409648362,22,34,1,7,16,35,1,7
2889,2908,0.727,0.333,0.33141600397413773,0.5452428769774432,22,34,1,7,17,35,1,7
2889,2909,0.634,0.294,0.3949245027907511,0.5781525830532228,22,34,1,7,18,35,1,7
2889,2910,0.513,0.25,0.47927533024300173,0.6210624813171473,22,34,1,7,19,35,1,7
2889,2911,0.358,0.2,0.5984500752731604,0.6850205404419738,22,34,1,7,20,35,1,7
2889,2912,0.171,0.143,0.7717300668253935,0.7895807291205582,22,34,1,7,21,35,1,7
2889,2913,0.049,0.077,0.9660365295214827,0.9747569801502527,22,34,1,7,22,35,1,7
2889,2914,0.288,0.153,0.6996366043443484,0.7488158793634621,22,34,1,7,23,35,1,7
2889,2915,0.516,0.231,0.4869745377490884,0.6314121946070996,22,34,1,7,24,35,1,7
2889,2916,0.706,0.308,0.3814760947467616,0.5757220529055567,22,34,1,7,25,35,1,7
2889,2917,0.845,0.384,0.318563604886672,0.538085766546109,22,34,1,7,26,35,1,7
2889,2918,0.93,0.461,0.28590618914950117,0.5128233303882133,22,34,1,7,27,35,1,7
2889,2919,0.974,0.539,0.27421057484605316,0.49863762416902147,22,34,1,7,28,35,1,7
2889,2920,0.992,0.615,0.27369239689805935,0.492727721599037,22,34,1,7,29,35,1,7
2889,2921,0.998,0.692,0.2753226364443806,0.4918324903349923,22,34,1,7,30,35,1,7
2889,2922,1,0.769,0.28153333220228216,0.5018690604106382,22,34,1,7,31,35,1,7
2889,2923,1,0.847,0.2914627948953865,0.5169009009932428,22,34,1,7,32,35,1,7
2889,2924,1,0.923,0.30080164780322527,0.5246577298420778,22,34,1,7,33,35,1,7
2889,2925,1,1,0.3239125342707524,0.547296237841548,22,34,1,7,34,35,1,7
2889,2992,1,1,0.2261260653562448,0.424228967843035,22,34,1,7,10,22,4,7
2889,2993,1,1,0.22260908739584206,0.4243888474281824,22,34,1,7,11,22,4,7
2889,2994,1,1,0.22097876514799153,0.42533528322586966,22,34,1,7,12,22,4,7
2889,2995,1,1,0.222476220128338,0.427472360381964,22,34,1,7,13,22,4,7
2889,2996,1,1,0.228674711820693,0.43107688391159327,22,34,1,7,14,22,4,7
2889,2997,1,1,0.23463117451230642,0.4358732808409983,22,34,1,7,15,22,4,7
2889,2998,1,1,0.2408134930137098,0.4419579187083712,22,34,1,7,16,22,4,7
2889,2999,1,1,0.24965997255512817,0.44963302809023775,22,34,1,7,17,22,4,7
2889,3000,1,1,0.2594707406844403,0.4581963750713728,22,34,1,7,18,22,4,7
2889,3001,1,1,0.26795476796008777,0.46634403886114917,22,34,1,7,19,22,4,7
2889,3002,1,1,0.28081272071679475,0.482453237444196,22,34,1,7,20,22,4,7
2889,3003,1,1,0.29938176323067156,0.508153679371321,22,34,1,7,21,22,4,7
2889,3004,1,0.959,0.20972636496812425,0.4196922083695517,22,34,1,7,10,23,4,7
2889,3005,1,0.957,0.20700187882292764,0.42008059371321926,22,34,1,7,11,23,4,7
2889,3006,1,0.955,0.20618899573874583,0.4212161431467649,22,34,1,7,12,23,4,7
2889,3007,1,0.953,0.20823724202212268,0.4233667978624436,22,34,1,7,13,23,4,7
2889,3008,1,0.95,0.2142157178302867,0.42661283593557375,22,34,1,7,14,23,4,7
2889,3009,1,0.948,0.22467453897414447,0.43070365751333994,22,34,1,7,15,23,4,7
2889,3010,1,0.945,0.23486988604146564,0.43556256074774446,22,34,1,7,16,23,4,7
2889,3011,1,0.942,0.24188509389146717,0.44097212031541244,22,34,1,7,17,23,4,7
2889,3012,1,0.938,0.24860751651917612,0.446322718778125,22,34,1,7,18,23,4,7
2889,3013,0.998,0.934,0.2559452439146708,0.45334864437019273,22,34,1,7,19,23,4,7
2889,3014,0.99,0.929,0.27180817231568455,0.4688215987709312,22,34,1,7,20,23,4,7
2889,3015,0.938,0.923,0.3122665490946589,0.504274607314846,22,34,1,7,21,23,4,7
2889,3016,0.628,0.917,0.40443232957924025,0.6087369392584683,22,34,1,7,22,23,4,7
2889,3017,1,0.917,0.19710325856866018,0.4166414192341522,22,34,1,7,10,24,4,7
2889,3018,1,0.913,0.1952968125434047,0.4174012554263129,22,34,1,7,11,24,4,7
2889,3019,1,0.91,0.19531601066325666,0.4189152312455888,22,34,1,7,12,24,4,7
2889,3020,1,0.905,0.19788604487857508,0.42139362755663934,22,34,1,7,13,24,4,7
2889,3021,0.999,0.9,0.20349932411026805,0.4248879153273206,22,34,1,7,14,24,4,7
2889,3022,0.999,0.895,0.21253861834269672,0.4292988605436079,22,34,1,7,15,24,4,7
2889,3023,0.998,0.889,0.22640641566577635,0.43471109124830876,22,34,1,7,16,24,4,7
2889,3024,0.994,0.883,0.24038819980990322,0.4413846279354695,22,34,1,7,17,24,4,7
2889,3025,0.986,0.875,0.25317563929546927,0.4505637030799714,22,34,1,7,18,24,4,7
2889,3026,0.965,0.867,0.27788838598610865,0.4673631856762802,22,34,1,7,19,24,4,7
2889,3027,0.909,0.858,0.3308339591007502,0.5029820068431344,22,34,1,7,20,24,4,7
