spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2099,2099,0,0,1,1,22,27,7,4,22,27,7,4
2099,2100,0.234,0.2,0.8355961996814093,0.8726395172754833,22,27,7,4,23,27,7,4
2099,2101,0.488,0.4,0.6901224856732843,0.7626857070407879,22,27,7,4,24,27,7,4
2099,2102,0.745,0.6,0.5730228636144382,0.6791271401552439,22,27,7,4,25,27,7,4
2099,2103,0.945,0.8,0.5099517550766939,0.640289901123536,22,27,7,4,26,27,7,4
2099,2104,0.738,0.722,0.27315757810647845,0.5140147591432138,22,27,7,4,10,28,7,4
2099,2105,0.706,0.706,0.2880853817524064,0.5243968847092315,22,27,7,4,11,28,7,4
2099,2106,0.669,0.688,0.3058217552826171,0.5367096500742295,22,27,7,4,12,28,7,4
2099,2107,0.626,0.667,0.3274715609829858,0.5515581945926388,22,27,7,4,13,28,7,4
2099,2108,0.578,0.643,0.3548346236372484,0.5698228025573071,22,27,7,4,14,28,7,4
2099,2109,0.522,0.615,0.3904450227447681,0.5927625158073702,22,27,7,4,15,28,7,4
2099,2110,0.458,0.584,0.4373514648356701,0.6220898921760636,22,27,7,4,16,28,7,4
2099,2111,0.388,0.545,0.4996885390136836,0.659972999548738,22,27,7,4,17,28,7,4
2099,2112,0.313,0.5,0.5809992722897397,0.7088190749360321,22,27,7,4,18,28,7,4
2099,2113,0.241,0.444,0.6812130684446598,0.770166195007503,22,27,7,4,19,28,7,4
2099,2114,0.188,0.375,0.7874530490783713,0.839452393455432,22,27,7,4,20,28,7,4
2099,2115,0.159,0.286,0.8569074570332205,0.8826967360206383,22,27,7,4,21,28,7,4
2099,2116,0.316,0.167,0.8037811665569039,0.837103204272587,22,27,7,4,22,28,7,4
2099,2117,0.541,0.334,0.7034863393058708,0.7479858322602351,22,27,7,4,23,28,7,4
2099,2118,0.751,0.5,0.5964159920218848,0.6664983955397061,22,27,7,4,24,28,7,4
2099,2119,0.913,0.667,0.5197650567155532,0.6118933976921928,22,27,7,4,25,28,7,4
2099,2120,0.992,0.834,0.4941735980577481,0.6016557429583913,22,27,7,4,26,28,7,4
2099,2121,1,1,0.5021921307345691,0.6271233040075279,22,27,7,4,27,28,7,4
2099,2122,0.596,0.737,0.31020654914623824,0.5407160313712612,22,27,7,4,10,29,7,4
2099,2123,0.558,0.722,0.32971443158698654,0.5532320105381209,22,27,7,4,11,29,7,4
2099,2124,0.516,0.706,0.35283258443705057,0.567915997161778,22,27,7,4,12,29,7,4
2099,2125,0.472,0.688,0.38081468275106833,0.5853605550437655,22,27,7,4,13,29,7,4
2099,2126,0.427,0.667,0.4153566366145731,0.6063633250965563,22,27,7,4,14,29,7,4
2099,2127,0.381,0.643,0.45806847819146246,0.6319310032753114,22,27,7,4,15,29,7,4
2099,2128,0.338,0.616,0.5104900210952964,0.6631427595863482,22,27,7,4,16,29,7,4
2099,2129,0.301,0.583,0.5730526708185844,0.7006758708084214,22,27,7,4,17,29,7,4
2099,2130,0.273,0.546,0.6426683110097657,0.7434623754046775,22,27,7,4,18,29,7,4
2099,2131,0.251,0.5,0.7089662743944052,0.7851219888105232,22,27,7,4,19,29,7,4
2099,2132,0.25,0.445,0.7505941914961982,0.8074699918960556,22,27,7,4,20,29,7,4
2099,2133,0.348,0.375,0.730522446931863,0.7869449035944553,22,27,7,4,21,29,7,4
2099,2134,0.542,0.286,0.6553437736336002,0.7286336641524269,22,27,7,4,22,29,7,4
2099,2135,0.727,0.429,0.592702450852917,0.6608252544829112,22,27,7,4,23,29,7,4
2099,2136,0.875,0.572,0.5358240389639701,0.6054122233476357,22,27,7,4,24,29,7,4
2099,2137,0.967,0.715,0.49170480251538273,0.5757731358303428,22,27,7,4,25,29,7,4
2099,2138,0.998,0.858,0.4829746858025017,0.5764813417902277,22,27,7,4,26,29,7,4
2099,2139,1,1,0.489171216479909,0.5919778006517922,22,27,7,4,27,29,7,4
2099,2141,0.486,0.75,0.3476297667321908,0.5638255925012976,22,27,7,4,10,30,7,4
2099,2142,0.453,0.737,0.3701220756724348,0.5775082964094143,22,27,7,4,11,30,7,4
2099,2143,0.42,0.722,0.39619052073045447,0.5932839774662272,22,27,7,4,12,30,7,4
2099,2144,0.39,0.706,0.4267618652557157,0.6115850856521575,22,27,7,4,13,30,7,4
2099,2145,0.362,0.688,0.46246390967244444,0.6328876090384835,22,27,7,4,14,30,7,4
2099,2146,0.339,0.667,0.5035656413227068,0.6575587517628587,22,27,7,4,15,30,7,4
2099,2147,0.322,0.643,0.5495931759950858,0.6854394757686448,22,27,7,4,16,30,7,4
2099,2148,0.308,0.616,0.597588562314833,0.714917756930207,22,27,7,4,17,30,7,4
2099,2149,0.297,0.583,0.6408976876620458,0.74123874309335,22,27,7,4,18,30,7,4
2099,2150,0.309,0.546,0.6673904460127535,0.754822680882257,22,27,7,4,19,30,7,4
2099,2151,0.38,0.5,0.6588070906459242,0.7442374341247515,22,27,7,4,20,30,7,4
2099,2152,0.527,0.444,0.6048898538920753,0.7071682694480745,22,27,7,4,21,30,7,4
2099,2153,0.696,0.375,0.5404916660758403,0.6549745687321036,22,27,7,4,22,30,7,4
2099,2154,0.836,0.5,0.49413233571737136,0.60393743363017,22,27,7,4,23,30,7,4
2099,2155,0.935,0.625,0.4720703304899063,0.5668856976810823,22,27,7,4,24,30,7,4
2099,2156,0.986,0.75,0.4748037297561609,0.5513964372147908,22,27,7,4,25,30,7,4
2099,2157,0.999,0.875,0.4735589125055575,0.5559242365938829,22,27,7,4,26,30,7,4
2099,2158,1,1,0.4802254284791133,0.5708898420048146,22,27,7,4,27,30,7,4
2099,2161,0.422,0.762,0.37978978223619186,0.5823905202109991,22,27,7,4,10,31,7,4
2099,2162,0.4,0.75,0.40286158961314933,0.5962427550684748,22,27,7,4,11,31,7,4
2099,2163,0.381,0.737,0.4286661403824543,0.6118036931979507,22,27,7,4,12,31,7,4
2099,2164,0.366,0.722,0.45750045799163963,0.6292201473174568,22,27,7,4,13,31,7,4
2099,2165,0.354,0.706,0.4892147599886537,0.6484771301570996,22,27,7,4,14,31,7,4
2099,2166,0.344,0.688,0.5229139501368711,0.6691204002813816,22,27,7,4,15,31,7,4
2099,2167,0.334,0.667,0.5563465005946823,0.6897274992020802,22,27,7,4,16,31,7,4
2099,2168,0.332,0.643,0.5851692757084728,0.7071390357721702,22,27,7,4,17,31,7,4
2099,2169,0.35,0.615,0.6020882995715895,0.7159731738515741,22,27,7,4,18,31,7,4
2099,2170,0.407,0.583,0.5969104007906922,0.7099439954818737,22,27,7,4,19,31,7,4
2099,2171,0.517,0.546,0.5612322722432574,0.6860113062854731,22,27,7,4,20,31,7,4
2099,2172,0.662,0.5,0.5049202149226935,0.647942614420225,22,27,7,4,21,31,7,4
2099,2173,0.797,0.445,0.45530338200981024,0.6049439758103923,22,27,7,4,22,31,7,4
2099,2174,0.9,0.556,0.4240568224817204,0.5675086385759935,22,27,7,4,23,31,7,4
2099,2175,0.965,0.667,0.4146209437883973,0.543695252611001,22,27,7,4,24,31,7,4
2099,2176,0.994,0.778,0.42856389950077667,0.5370342718284478,22,27,7,4,25,31,7,4
2099,2177,1,0.889,0.4628505764668642,0.5436888580482944,22,27,7,4,26,31,7,4
2099,2178,1,1,0.47318186640060944,0.5560225590499626,22,27,7,4,27,31,7,4
2099,2182,0.396,0.773,0.4036688897092018,0.5961631068024325,22,27,7,4,10,32,7,4
2099,2183,0.385,0.762,0.4251088642625145,0.6092508102498315,22,27,7,4,11,32,7,4
2099,2184,0.376,0.75,0.44824392772078714,0.6234185518499096,22,27,7,4,12,32,7,4
2099,2185,0.368,0.737,0.47268862598726014,0.6384781781459343,22,27,7,4,13,32,7,4
2099,2186,0.361,0.722,0.49755586240841176,0.6539210912831304,22,27,7,4,14,32,7,4
2099,2187,0.356,0.706,0.5211618567683376,0.6686396316692141,22,27,7,4,15,32,7,4
2099,2188,0.36,0.688,0.5406229657741901,0.6805705202014101,22,27,7,4,16,32,7,4
2099,2189,0.38,0.667,0.5512855510474787,0.6865187672514692,22,27,7,4,17,32,7,4
2099,2190,0.429,0.643,0.5469857650753116,0.6827498393357334,22,27,7,4,18,32,7,4
2099,2191,0.515,0.616,0.5222646325841217,0.6667618780647246,22,27,7,4,19,32,7,4
2099,2192,0.632,0.583,0.4784536000431392,0.6393416150651174,22,27,7,4,20,32,7,4
2099,2193,0.759,0.545,0.4307603837006121,0.6050480293939413,22,27,7,4,21,32,7,4
2099,2194,0.864,0.5,0.39499704250658185,0.5707779219269921,22,27,7,4,22,32,7,4
2099,2195,0.938,0.6,0.3760452910134404,0.5435811912614921,22,27,7,4,23,32,7,4
2099,2196,0.981,0.7,0.3746110344750323,0.5283515670087167,22,27,7,4,24,32,7,4
2099,2197,0.997,0.8,0.3892642820982234,0.5258472781546323,22,27,7,4,25,32,7,4
2099,2198,1,0.9,0.4151825380891946,0.5314905464483783,22,27,7,4,26,32,7,4
2099,2199,1,1,0.44768299307348736,0.5397136642821619,22,27,7,4,27,32,7,4
2099,2204,0.392,0.783,0.41904029576545365,0.6053507678659441,22,27,7,4,10,33,7,4
2099,2205,0.386,0.773,0.43766339671490107,0.6169057589664598,22,27,7,4,11,33,7,4
2099,2206,0.381,0.762,0.45671058245633034,0.6287891604457851,22,27,7,4,12,33,7,4
2099,2207,0.376,0.75,0.47533677880078673,0.6405271825221743,22,27,7,4,13,33,7,4
2099,2208,0.375,0.737,0.4922738558886266,0.6512799059817105,22,27,7,4,14,33,7,4
2099,2209,0.382,0.722,0.5055100114158813,0.6596748489882756,22,27,7,4,15,33,7,4
2099,2210,0.404,0.706,0.5119957353505658,0.6637319835663068,22,27,7,4,16,33,7,4
2099,2211,0.447,0.688,0.5079890854531273,0.6611262310000152,22,27,7,4,17,33,7,4
2099,2212,0.516,0.667,0.4899848653480542,0.6500033121118083,22,27,7,4,18,33,7,4
2099,2213,0.612,0.643,0.4571752882660901,0.6301094738295199,22,27,7,4,19,33,7,4
2099,2214,0.723,0.616,0.4162942991911086,0.6034873282693544,22,27,7,4,20,33,7,4
2099,2215,0.827,0.584,0.3794394437183204,0.5742114904990465,22,27,7,4,21,33,7,4
2099,2216,0.908,0.546,0.3549550299783941,0.5473978454951074,22,27,7,4,22,33,7,4
2099,2217,0.961,0.636,0.3441708576542024,0.527824730461434,22,27,7,4,23,33,7,4
2099,2218,0.989,0.727,0.34619124335553675,0.5182707823093965,22,27,7,4,24,33,7,4
2099,2219,0.998,0.819,0.35828317115550323,0.5180390395415415,22,27,7,4,25,33,7,4
2099,2220,1,0.909,0.3763357955184916,0.5231536838750027,22,27,7,4,26,33,7,4
2099,2221,1,1,0.3983226773874038,0.5303501343100414,22,27,7,4,27,33,7,4
2099,2227,0.396,0.792,0.4278498684739126,0.6106777906202343,22,27,7,4,10,34,7,4
2099,2228,0.392,0.783,0.442952386368196,0.6202172479557361,22,27,7,4,11,34,7,4
2099,2229,0.389,0.773,0.4572605629616271,0.6293605619453742,22,27,7,4,12,34,7,4
2099,2230,0.391,0.762,0.46977940801543294,0.6374701667657345,22,27,7,4,13,34,7,4
2099,2231,0.401,0.75,0.47908832000551227,0.6436047854501186,22,27,7,4,14,34,7,4
2099,2232,0.423,0.737,0.48318562977913415,0.6464880207444113,22,27,7,4,15,34,7,4
2099,2233,0.461,0.722,0.47967543828004033,0.6446266775618776,22,27,7,4,16,34,7,4
2099,2234,0.519,0.706,0.46619168416697643,0.6366944773776617,22,27,7,4,17,34,7,4
2099,2235,0.598,0.688,0.4416090181370159,0.6221493448077908,22,27,7,4,18,34,7,4
2099,2236,0.693,0.667,0.4086716171035619,0.6017837601267282,22,27,7,4,19,34,7,4
2099,2237,0.791,0.643,0.37488359271936844,0.5778611156579977,22,27,7,4,20,34,7,4
2099,2238,0.876,0.615,0.34831513891477706,0.5537602635448395,22,27,7,4,21,34,7,4
2099,2239,0.937,0.584,0.3328708306744428,0.5332899019886772,22,27,7,4,22,34,7,4
2099,2240,0.975,0.667,0.3284537370399694,0.5197020096048005,22,27,7,4,23,34,7,4
2099,2241,0.993,0.75,0.33334869853622384,0.5144605358598022,22,27,7,4,24,34,7,4
2099,2242,0.999,0.833,0.34462174238418253,0.5163384304429612,22,27,7,4,25,34,7,4
2099,2243,1,0.917,0.3593810209137449,0.5223050829293214,22,27,7,4,26,34,7,4
2099,2244,1,1,0.37640198267025826,0.5304881631010134,22,27,7,4,27,34,7,4
2099,2251,0.401,0.8,0.43226997045769944,0.6132192037605004,22,27,7,4,10,35,7,4
2099,2252,0.401,0.792,0.44365792975197604,0.6205784924657941,22,27,7,4,11,35,7,4
2099,2253,0.405,0.783,0.4533783065059023,0.6269592280572671,22,27,7,4,12,35,7,4
2099,2254,0.416,0.773,0.46039413958620967,0.6316928622262084,22,27,7,4,13,35,7,4
2099,2255,0.438,0.762,0.46334464713935164,0.6339213453900427,22,27,7,4,14,35,7,4
2099,2256,0.472,0.75,0.4606307165671988,0.6326555984694431,22,27,7,4,15,35,7,4
2099,2257,0.523,0.737,0.45074369209380594,0.626959465107122,22,27,7,4,16,35,7,4
2099,2258,0.59,0.722,0.4326400069381289,0.6162783769701529,22,27,7,4,17,35,7,4
2099,2259,0.671,0.706,0.4072455493259769,0.6008142962071152,22,27,7,4,18,35,7,4
2099,2260,0.759,0.688,0.3789389262653302,0.5817495662573983,22,27,7,4,19,35,7,4
2099,2261,0.842,0.667,0.3537207702005587,0.5611942903405684,22,27,7,4,20,35,7,4
2099,2262,0.91,0.643,0.33636904841448745,0.5418754974073923,22,27,7,4,21,35,7,4
2099,2263,0.956,0.616,0.3280839890695788,0.526624308560923,22,27,7,4,22,35,7,4
2099,2264,0.984,0.692,0.32728591550475816,0.5176147161500965,22,27,7,4,23,35,7,4
2099,2265,0.996,0.769,0.33146498829975235,0.5154459966611524,22,27,7,4,24,35,7,4
2099,2266,1,0.847,0.3386494644944641,0.5186705523402544,22,27,7,4,25,35,7,4
2099,2267,1,0.923,0.3474697791462923,0.5248352071868753,22,27,7,4,26,35,7,4
2099,2268,1,1,0.35834430655537153,0.5324388407540628,22,27,7,4,27,35,7,4
2099,2342,1,1,0.2447097573869621,0.46084308311264555,22,27,7,4,10,22,10,4
2099,2343,1,1,0.252450516867763,0.46421056818299256,22,27,7,4,11,22,10,4
2099,2344,1,1,0.2620729024948484,0.4678991164391282,22,27,7,4,12,22,10,4
2099,2345,1,1,0.2739667317150708,0.4719042604490695,22,27,7,4,13,22,10,4
2099,2346,1,1,0.28804087731290595,0.4762396376267485,22,27,7,4,14,22,10,4
2099,2347,1,1,0.30435031825629544,0.48104125231150696,22,27,7,4,15,22,10,4
2099,2348,1,1,0.3237374364598189,0.4867574430191445,22,27,7,4,16,22,10,4
2099,2349,1,1,0.3487471685834401,0.4943733204054107,22,27,7,4,17,22,10,4
2099,2350,1,1,0.3845982112409886,0.5054741972061468,22,27,7,4,18,22,10,4
2099,2351,1,1,0.43832333426901404,0.5215253266819846,22,27,7,4,19,22,10,4
2099,2352,1,1,0.47346585579161216,0.5428440387505176,22,27,7,4,20,22,10,4
2099,2353,1,1,0.48829343344578613,0.5811557980138152,22,27,7,4,21,22,10,4
2099,2354,1,0.942,0.2321282379681041,0.45514330385662227,22,27,7,4,10,23,10,4
2099,2355,1,0.938,0.238122929937712,0.45745404434348147,22,27,7,4,11,23,10,4
2099,2356,1,0.934,0.2451019895733655,0.45984166477990596,22,27,7,4,12,23,10,4
2099,2357,1,0.929,0.25304655948776067,0.4623247749572861,22,27,7,4,13,23,10,4
2099,2358,1,0.923,0.26169440017489665,0.4650175303958417,22,27,7,4,14,23,10,4
2099,2359,1,0.917,0.2713422013016994,0.4682151516486337,22,27,7,4,15,23,10,4
2099,2360,1,0.909,0.2831928092040965,0.47242444742077916,22,27,7,4,16,23,10,4
2099,2361,1,0.9,0.2992158716345913,0.4783091495254347,22,27,7,4,17,23,10,4
2099,2362,1,0.889,0.32269265553648985,0.4865996667026592,22,27,7,4,18,23,10,4
2099,2363,1,0.875,0.35821344655756826,0.4983759448780388,22,27,7,4,19,23,10,4
2099,2364,1,0.858,0.4154696986344777,0.5163828936305797,22,27,7,4,20,23,10,4
2099,2365,0.999,0.834,0.4728977385472647,0.5444437495840613,22,27,7,4,21,23,10,4
2099,2366,0.998,0.8,0.48945973667359655,0.5897876290368322,22,27,7,4,22,23,10,4
2099,2367,0.997,0.883,0.2223386970424458,0.4514310462697265,22,27,7,4,10,24,10,4
2099,2368,0.996,0.875,0.22689424827317695,0.453318147678778,22,27,7,4,11,24,10,4
2099,2369,0.995,0.867,0.2319488826560977,0.45536418441583904,22,27,7,4,12,24,10,4
2099,2370,0.995,0.858,0.23735201950586626,0.45771464622039937,22,27,7,4,13,24,10,4
2099,2371,0.994,0.847,0.24351254677255585,0.46064837625242516,22,27,7,4,14,24,10,4
2099,2372,0.992,0.833,0.2513746666253428,0.46461171944421364,22,27,7,4,15,24,10,4
2099,2373,0.99,0.819,0.26231224864010005,0.47021065761791836,22,27,7,4,16,24,10,4
2099,2374,0.988,0.8,0.27823970282635213,0.4782114035677991,22,27,7,4,17,24,10,4
2099,2375,0.985,0.778,0.3017553648854381,0.48965843721850433,22,27,7,4,18,24,10,4
2099,2376,0.98,0.75,0.337372123058594,0.5062489764001251,22,27,7,4,19,24,10,4
2099,2377,0.972,0.715,0.39217463385152773,0.5306483622770777,22,27,7,4,20,24,10,4
2099,2378,0.959,0.667,0.4762213364112753,0.5658235107629512,22,27,7,4,21,24,10,4
2099,2379,0.932,0.6,0.5094505442713266,0.6106806151230812,22,27,7,4,22,24,10,4
2099,2380,0.863,0.8,0.5275233107842326,0.6527171500275765,22,27,7,4,23,24,10,4
2099,2381,0.973,0.824,0.22582235115455174,0.45854751125993676,22,27,7,4,10,25,10,4
2099,2382,0.969,0.813,0.2316515481087934,0.46191482280403884,22,27,7,4,11,25,10,4
2099,2383,0.964,0.8,0.23808557774456018,0.4659520750988365,22,27,7,4,12,25,10,4
2099,2384,0.958,0.786,0.24572737561487423,0.47098571720616567,22,27,7,4,13,25,10,4
2099,2385,0.951,0.769,0.25558785346243595,0.4775041318444273,22,27,7,4,14,25,10,4
2099,2386,0.941,0.75,0.26909000306800057,0.4861857751202818,22,27,7,4,15,25,10,4
2099,2387,0.929,0.727,0.28793826426712743,0.49792615542747554,22,27,7,4,16,25,10,4
2099,2388,0.914,0.7,0.3144835302383645,0.5139053390580133,22,27,7,4,17,25,10,4
2099,2389,0.893,0.667,0.351653715337531,0.5357387246410708,22,27,7,4,18,25,10,4
2099,2390,0.863,0.625,0.4040481911860363,0.565588488923261,22,27,7,4,19,25,10,4
2099,2391,0.821,0.572,0.47750832894478457,0.6056233645521207,22,27,7,4,20,25,10,4
2099,2392,0.756,0.5,0.5792134216167152,0.6556526899116856,22,27,7,4,21,25,10,4
2099,2393,0.647,0.4,0.6326165308713938,0.7067733528988998,22,27,7,4,22,25,10,4
2099,2394,0.5,0.6,0.6502197869981237,0.7314577599837803,22,27,7,4,23,25,10,4
2099,2395,0.454,0.8,0.6032492558637208,0.7112907991205959,22,27,7,4,24,25,10,4
2099,2396,0.903,0.765,0.24829317255386663,0.48204232013604154,22,27,7,4,10,26,10,4
2099,2397,0.89,0.75,0.2577995627612728,0.48885176038393685,22,27,7,4,11,26,10,4
