spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4084,4084,0,0,1,1,22,29,1,10,22,29,1,10
4084,4085,0.551,0.143,0.5611144527503115,0.6591072938356237,22,29,1,10,23,29,1,10
4084,4086,0.883,0.286,0.377863544983153,0.5618806912090074,22,29,1,10,24,29,1,10
4084,4087,0.983,0.429,0.3578998975064902,0.5419158818476345,22,29,1,10,25,29,1,10
4084,4088,0.999,0.572,0.3609733182065299,0.5437851149435469,22,29,1,10,26,29,1,10
4084,4089,1,0.715,0.36662229424919335,0.5543081963523663,22,29,1,10,27,29,1,10
4084,4090,1,0.857,0.3713382588244257,0.5664223393659465,22,29,1,10,28,29,1,10
4084,4091,0.999,0.65,0.29175916001721514,0.4499662630637291,22,29,1,10,10,30,1,10
4084,4092,0.999,0.632,0.2726576393571035,0.44603678579571837,22,29,1,10,11,30,1,10
4084,4093,0.998,0.611,0.260012052070948,0.444935053681218,22,29,1,10,12,30,1,10
4084,4094,0.997,0.588,0.2504164613382812,0.445324322322884,22,29,1,10,13,30,1,10
4084,4095,0.995,0.563,0.24364461736209697,0.4475074274668839,22,29,1,10,14,30,1,10
4084,4096,0.99,0.533,0.24365649803612333,0.45401104521277424,22,29,1,10,15,30,1,10
4084,4097,0.982,0.5,0.24809069249469273,0.46407589101184643,22,29,1,10,16,30,1,10
4084,4098,0.965,0.461,0.2609753607117472,0.4788116722829231,22,29,1,10,17,30,1,10
4084,4099,0.929,0.417,0.29007200843746617,0.500736155373813,22,29,1,10,18,30,1,10
4084,4100,0.852,0.364,0.3381340240982409,0.5332134127109639,22,29,1,10,19,30,1,10
4084,4101,0.693,0.3,0.4360585676774066,0.5905510145991832,22,29,1,10,20,30,1,10
4084,4102,0.389,0.222,0.6437695286315139,0.7041332311684507,22,29,1,10,21,30,1,10
4084,4103,0.079,0.125,0.9512110327269694,0.9658895884141665,22,29,1,10,22,30,1,10
4084,4104,0.593,0.25,0.5542998740891406,0.6513816107624316,22,29,1,10,23,30,1,10
4084,4105,0.895,0.375,0.3745110413076783,0.5542416297611785,22,29,1,10,24,30,1,10
4084,4106,0.986,0.5,0.3534902977610844,0.5329752831861788,22,29,1,10,25,30,1,10
4084,4107,0.999,0.625,0.35641534909429573,0.5337339180448679,22,29,1,10,26,30,1,10
4084,4108,1,0.75,0.3614277072211285,0.5422938953626203,22,29,1,10,27,30,1,10
4084,4109,1,0.876,0.3645051334259928,0.5492288018527741,22,29,1,10,28,30,1,10
4084,4110,1,1,0.3717730517431268,0.5672039447483984,22,29,1,10,29,30,1,10
4084,4111,0.999,0.667,0.28037469497882483,0.44892932613361447,22,29,1,10,10,31,1,10
4084,4112,0.998,0.65,0.26295442390508106,0.4458151175931855,22,29,1,10,11,31,1,10
4084,4113,0.997,0.632,0.2517616153563974,0.44550986950484084,22,29,1,10,12,31,1,10
4084,4114,0.994,0.611,0.2437278407610024,0.44685108168267207,22,29,1,10,13,31,1,10
4084,4115,0.99,0.588,0.23884187591734551,0.45025278259224,22,29,1,10,14,31,1,10
4084,4116,0.983,0.563,0.24047886593782342,0.4581130926018797,22,29,1,10,15,31,1,10
4084,4117,0.97,0.533,0.24674172829348828,0.4699040413780693,22,29,1,10,16,31,1,10
4084,4118,0.944,0.5,0.2623539648474891,0.48684350395911347,22,29,1,10,17,31,1,10
4084,4119,0.893,0.462,0.2960858038717894,0.5114215751283322,22,29,1,10,18,31,1,10
4084,4120,0.796,0.416,0.35257736050111466,0.5469131802640663,22,29,1,10,19,31,1,10
4084,4121,0.612,0.364,0.46099024371222375,0.6071766412644042,22,29,1,10,20,31,1,10
4084,4122,0.307,0.3,0.6726151478683241,0.7210074254555321,22,29,1,10,21,31,1,10
4084,4123,0.142,0.222,0.9089870039034059,0.9361983117416539,22,29,1,10,22,31,1,10
4084,4124,0.625,0.333,0.5475786329447498,0.6431768683215342,22,29,1,10,23,31,1,10
4084,4125,0.904,0.445,0.3714203191217681,0.5469468775565144,22,29,1,10,24,31,1,10
4084,4126,0.987,0.556,0.349557072507402,0.5251481048340649,22,29,1,10,25,31,1,10
4084,4127,0.999,0.667,0.3521796715978516,0.525062457850646,22,29,1,10,26,31,1,10
4084,4128,1,0.778,0.35640596607835773,0.5314821494351964,22,29,1,10,27,31,1,10
4084,4129,1,0.889,0.35861728388182224,0.5357287707508036,22,29,1,10,28,31,1,10
4084,4130,1,1,0.3655937023308301,0.5518594758035984,22,29,1,10,29,31,1,10
4084,4132,0.998,0.682,0.27035144058871496,0.4486177958652253,22,29,1,10,10,32,1,10
4084,4133,0.996,0.667,0.25467561588024834,0.4463358866995296,22,29,1,10,11,32,1,10
4084,4134,0.994,0.65,0.24500588245992316,0.44685842727799197,22,29,1,10,12,32,1,10
4084,4135,0.99,0.632,0.2386031199175518,0.44917156500326816,22,29,1,10,13,32,1,10
4084,4136,0.984,0.611,0.2356708957101391,0.4537748097136214,22,29,1,10,14,32,1,10
4084,4137,0.973,0.588,0.23918453032732023,0.46295831438567703,22,29,1,10,15,32,1,10
4084,4138,0.953,0.563,0.247688467898741,0.4763610517145963,22,29,1,10,16,32,1,10
4084,4139,0.917,0.533,0.2665253642486808,0.49523165424726834,22,29,1,10,17,32,1,10
4084,4140,0.852,0.5,0.3052553617532283,0.5219423701685604,22,29,1,10,18,32,1,10
4084,4141,0.735,0.462,0.3692612931631831,0.5596179137823389,22,29,1,10,19,32,1,10
4084,4142,0.535,0.416,0.4852233934501662,0.6215677834622002,22,29,1,10,20,32,1,10
4084,4143,0.263,0.364,0.6936885547016415,0.7338323697513991,22,29,1,10,21,32,1,10
4084,4144,0.193,0.3,0.8718383280527496,0.9099781076491283,22,29,1,10,22,32,1,10
4084,4145,0.651,0.4,0.5409058886134387,0.6348478493499167,22,29,1,10,23,32,1,10
4084,4146,0.911,0.5,0.36860220846073155,0.5401105144390403,22,29,1,10,24,32,1,10
4084,4147,0.988,0.6,0.34601109716610423,0.5182593492380083,22,29,1,10,25,32,1,10
4084,4148,0.999,0.7,0.3482153321236563,0.5173921827758214,22,29,1,10,26,32,1,10
4084,4149,1,0.8,0.3516073907166204,0.5218451544966212,22,29,1,10,27,32,1,10
4084,4150,1,0.9,0.35346674322514693,0.5249652905024915,22,29,1,10,28,32,1,10
4084,4151,1,1,0.35987247071086825,0.5387526558530882,22,29,1,10,29,32,1,10
4084,4154,0.996,0.696,0.2616836478152974,0.44896067625301184,22,29,1,10,10,33,1,10
4084,4155,0.993,0.682,0.24776712801021594,0.44750867979943454,22,29,1,10,11,33,1,10
4084,4156,0.99,0.667,0.2396433717401939,0.4488620850681585,22,29,1,10,12,33,1,10
4084,4157,0.984,0.65,0.23492639879121524,0.45213215759399283,22,29,1,10,13,33,1,10
4084,4158,0.975,0.632,0.23396497767140156,0.45788187757774235,22,29,1,10,14,33,1,10
4084,4159,0.959,0.611,0.239566797011183,0.4683033460487316,22,29,1,10,15,33,1,10
4084,4160,0.932,0.588,0.25058461946761545,0.48314930507892206,22,29,1,10,16,33,1,10
4084,4161,0.885,0.563,0.27288138301603404,0.5036444125486969,22,29,1,10,17,33,1,10
4084,4162,0.806,0.533,0.3165566135533876,0.5319969236292357,22,29,1,10,18,33,1,10
4084,4163,0.674,0.5,0.3868263606720842,0.5711666405455412,22,29,1,10,19,33,1,10
4084,4164,0.472,0.462,0.5073005688814951,0.6338547468520535,22,29,1,10,20,33,1,10
4084,4165,0.248,0.417,0.7062813868657949,0.743208205991525,22,29,1,10,21,33,1,10
4084,4166,0.237,0.364,0.8386690754600856,0.8865389821929466,22,29,1,10,22,33,1,10
4084,4167,0.671,0.454,0.5342817786416179,0.6266132807951146,22,29,1,10,23,33,1,10
