spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5145,5145,0,0,1,1,26,33,10,10,26,33,10,10
5145,5146,0.275,0.143,0.8283647666477189,0.8667135558999438,26,33,10,10,27,33,10,10
5145,5147,0.551,0.286,0.6696275401439028,0.7423618136466104,26,33,10,10,28,33,10,10
5145,5148,0.787,0.429,0.5426142706698007,0.6483612221492141,26,33,10,10,29,33,10,10
5145,5149,0.937,0.572,0.47249825233153286,0.5976226060973866,26,33,10,10,30,33,10,10
5145,5150,0.993,0.715,0.4593578229387073,0.5944907597955509,26,33,10,10,31,33,10,10
5145,5151,1,0.857,0.46857399049558013,0.6151495844713637,26,33,10,10,32,33,10,10
5145,5152,0.976,0.709,0.20427830274793335,0.4490940615480209,26,33,10,10,10,34,10,10
5145,5153,0.97,0.696,0.20858175973327564,0.45439874640550826,26,33,10,10,11,34,10,10
5145,5154,0.962,0.682,0.21448902584008545,0.46130426498569976,26,33,10,10,12,34,10,10
5145,5155,0.951,0.667,0.22357497149595273,0.47039725252876063,26,33,10,10,13,34,10,10
5145,5156,0.937,0.65,0.23744024533985464,0.48237960080749687,26,33,10,10,14,34,10,10
5145,5157,0.919,0.632,0.25768390264342034,0.49798059538625916,26,33,10,10,15,34,10,10
5145,5158,0.896,0.611,0.28570652462071544,0.5177984485323905,26,33,10,10,16,34,10,10
5145,5159,0.865,0.588,0.3226355547324381,0.5420840330527741,26,33,10,10,17,34,10,10
5145,5160,0.825,0.563,0.3685573051486042,0.5705770904854414,26,33,10,10,18,34,10,10
5145,5161,0.773,0.533,0.4217557042832515,0.6027459138220483,26,33,10,10,19,34,10,10
5145,5162,0.705,0.5,0.48079340436244433,0.6388075381981355,26,33,10,10,20,34,10,10
5145,5163,0.617,0.461,0.5470773429400908,0.6807438096068248,26,33,10,10,21,34,10,10
5145,5164,0.505,0.417,0.625476003865644,0.7316984798367266,26,33,10,10,22,34,10,10
5145,5165,0.366,0.364,0.7199428977081436,0.7942149401273773,26,33,10,10,23,34,10,10
5145,5166,0.21,0.3,0.8283158953970226,0.8682154822546067,26,33,10,10,24,34,10,10
5145,5167,0.111,0.222,0.9094920109518944,0.9316989263064379,26,33,10,10,25,34,10,10
5145,5168,0.24,0.125,0.831075140590081,0.8783466968303971,26,33,10,10,26,34,10,10
5145,5169,0.495,0.25,0.6987868889071611,0.7688753426071964,26,33,10,10,27,34,10,10
5145,5170,0.72,0.375,0.5884966595050931,0.670662664481575,26,33,10,10,28,34,10,10
5145,5171,0.885,0.5,0.49827144224635245,0.6042135026158049,26,33,10,10,29,34,10,10
5145,5172,0.972,0.625,0.4553345904522673,0.5771582577517844,26,33,10,10,30,34,10,10
5145,5173,0.998,0.75,0.4497376651421211,0.5799980990752649,26,33,10,10,31,34,10,10
5145,5174,1,0.876,0.4550394626781854,0.5908255051889226,26,33,10,10,32,34,10,10
5145,5175,1,1,0.4664530848096218,0.6099563247089725,26,33,10,10,33,34,10,10
5145,5176,0.952,0.72,0.2105379840361108,0.459572190508979,26,33,10,10,10,35,10,10
5145,5177,0.941,0.708,0.21701906618770894,0.46707177773442643,26,33,10,10,11,35,10,10
5145,5178,0.926,0.696,0.22627678248944982,0.476651084472161,26,33,10,10,12,35,10,10
5145,5179,0.908,0.682,0.2399035293778392,0.4889596732194138,26,33,10,10,13,35,10,10
5145,5180,0.885,0.667,0.25949377224805936,0.5047298657386288,26,33,10,10,14,35,10,10
5145,5181,0.855,0.65,0.28662074538559323,0.5246577273481687,26,33,10,10,15,35,10,10
5145,5182,0.818,0.632,0.3226033969809903,0.5492083274959563,26,33,10,10,16,35,10,10
5145,5183,0.771,0.611,0.3681861886568548,0.5783943128427553,26,33,10,10,17,35,10,10
5145,5184,0.712,0.588,0.4225995931965887,0.6117103314337884,26,33,10,10,18,35,10,10
5145,5185,0.639,0.563,0.4841411857195963,0.648552553456542,26,33,10,10,19,35,10,10
5145,5186,0.55,0.533,0.5519178221581904,0.6891427432496902,26,33,10,10,20,35,10,10
5145,5187,0.445,0.5,0.6271191071751976,0.7348575440239418,26,33,10,10,21,35,10,10
5145,5188,0.331,0.462,0.7101538581303857,0.7866870655100549,26,33,10,10,22,35,10,10
5145,5189,0.232,0.416,0.7902189399623768,0.8414801468783617,26,33,10,10,23,35,10,10
5145,5190,0.182,0.364,0.8394173432579725,0.8810252319442335,26,33,10,10,24,35,10,10
5145,5191,0.21,0.3,0.8076916382028773,0.8609967311484723,26,33,10,10,25,35,10,10
5145,5192,0.431,0.222,0.6938367615302167,0.7846172785142841,26,33,10,10,26,35,10,10
5145,5193,0.65,0.333,0.5852317731335108,0.6960143738822484,26,33,10,10,27,35,10,10
5145,5194,0.824,0.445,0.5040468331081984,0.6236039080650008,26,33,10,10,28,35,10,10
5145,5195,0.936,0.556,0.46386102500490534,0.5798364662802191,26,33,10,10,29,35,10,10
5145,5196,0.987,0.667,0.4426038097681131,0.5645387571202845,26,33,10,10,30,35,10,10
5145,5197,0.999,0.778,0.4404665855815768,0.5653649848563995,26,33,10,10,31,35,10,10
5145,5198,1,0.889,0.44824432945182535,0.572140744388805,26,33,10,10,32,35,10,10
5145,5199,1,1,0.4616468443228723,0.5896308351175005,26,33,10,10,33,35,10,10
