spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4081,4081,0,0,1,1,19,29,1,10,19,29,1,10
4081,4082,0.399,0.1,0.7119184909149876,0.7437186253978777,19,29,1,10,20,29,1,10
4081,4083,0.719,0.2,0.46726271376705253,0.6000207317270891,19,29,1,10,21,29,1,10
4081,4084,0.901,0.3,0.3276013535543869,0.5189023772609096,19,29,1,10,22,29,1,10
4081,4085,0.974,0.4,0.28984939535368515,0.48929856278473793,19,29,1,10,23,29,1,10
4081,4086,0.995,0.5,0.297970934465425,0.49468126458325534,19,29,1,10,24,29,1,10
4081,4087,0.999,0.6,0.3030394236292514,0.5005056392715989,19,29,1,10,25,29,1,10
4081,4088,1,0.7,0.3074985066915634,0.5078077548563603,19,29,1,10,26,29,1,10
4081,4089,1,0.8,0.31256327774173975,0.5175325747993378,19,29,1,10,27,29,1,10
4081,4090,1,0.901,0.31648234900151895,0.5275574017366175,19,29,1,10,28,29,1,10
4081,4091,0.988,0.5,0.2689296196468264,0.45812862561741985,19,29,1,10,10,30,1,10
4081,4092,0.98,0.474,0.26853770785107234,0.4606877665277247,19,29,1,10,11,30,1,10
4081,4093,0.968,0.444,0.26408645150940635,0.4680156945903018,19,29,1,10,12,30,1,10
4081,4094,0.946,0.412,0.2667252283454081,0.4796077659655864,19,29,1,10,13,30,1,10
4081,4095,0.909,0.375,0.2801007677651911,0.4971220857614794,19,29,1,10,14,30,1,10
4081,4096,0.846,0.333,0.31800403610701944,0.5268942319199661,19,29,1,10,15,30,1,10
4081,4097,0.737,0.286,0.39271882707948835,0.5732369107029234,19,29,1,10,16,30,1,10
4081,4098,0.56,0.231,0.5296596568708771,0.6474112038542574,19,29,1,10,17,30,1,10
4081,4099,0.292,0.167,0.753659480265658,0.7731561766720265,19,29,1,10,18,30,1,10
4081,4100,0.057,0.091,0.95201372724279,0.9685379908657243,19,29,1,10,19,30,1,10
4081,4101,0.438,0.181,0.6866910559908412,0.7342988024120012,19,29,1,10,20,30,1,10
4081,4102,0.739,0.273,0.46218645773959777,0.5937777061201264,19,29,1,10,21,30,1,10
4081,4103,0.909,0.364,0.32471632889619984,0.5145281591100299,19,29,1,10,22,30,1,10
4081,4104,0.977,0.454,0.2867906756060127,0.4854529590698783,19,29,1,10,23,30,1,10
4081,4105,0.996,0.545,0.2942884986526676,0.48897231966200905,19,29,1,10,24,30,1,10
4081,4106,1,0.636,0.2988529588301222,0.4932113922961292,19,29,1,10,25,30,1,10
4081,4107,1,0.727,0.30331831185612323,0.4994954068313079,19,29,1,10,26,30,1,10
4081,4108,1,0.818,0.3079783301124972,0.5076349865981241,19,29,1,10,27,30,1,10
4081,4109,1,0.909,0.31072706534824135,0.5134682735473356,19,29,1,10,28,30,1,10
4081,4110,1,1,0.31683392245831976,0.5281987386778694,19,29,1,10,29,30,1,10
4081,4111,0.981,0.524,0.2711829867507223,0.46303854148967805,19,29,1,10,10,31,1,10
4081,4112,0.971,0.5,0.26589784829895147,0.46698838746830174,19,29,1,10,11,31,1,10
4081,4113,0.954,0.474,0.2646031986547699,0.4758271944265652,19,29,1,10,12,31,1,10
4081,4114,0.926,0.444,0.2714290843292675,0.48916823080330707,19,29,1,10,13,31,1,10
4081,4115,0.88,0.412,0.290410161618624,0.5087783739233283,19,29,1,10,14,31,1,10
4081,4116,0.805,0.375,0.33512290771132125,0.54085144962177,19,29,1,10,15,31,1,10
4081,4117,0.683,0.333,0.41756784538350145,0.5895661740984091,19,29,1,10,16,31,1,10
4081,4118,0.494,0.286,0.5603437786291752,0.6653127386465818,19,29,1,10,17,31,1,10
4081,4119,0.235,0.231,0.7791136309599823,0.7884481175577438,19,29,1,10,18,31,1,10
4081,4120,0.106,0.167,0.9093040801143225,0.9408712864680706,19,29,1,10,19,31,1,10
4081,4121,0.471,0.25,0.6613364774732204,0.724457181993434,19,29,1,10,20,31,1,10
4081,4122,0.755,0.333,0.4487871095101187,0.5878618224915755,19,29,1,10,21,31,1,10
4081,4123,0.915,0.416,0.32230031863939357,0.5106558710030891,19,29,1,10,22,31,1,10
4081,4124,0.978,0.5,0.2840589743561591,0.4820680108453179,19,29,1,10,23,31,1,10
4081,4125,0.996,0.583,0.2907577130525507,0.4838751413485328,19,29,1,10,24,31,1,10
4081,4126,1,0.667,0.2949925280258423,0.4869378690283098,19,29,1,10,25,31,1,10
