spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
471,471,0,0,1,1,19,27,4,1,19,27,4,1
471,472,0.082,0.125,0.903071790883588,0.9305508394045253,19,27,4,1,20,27,4,1
471,473,0.167,0.25,0.7976113841629358,0.8541755998796328,19,27,4,1,21,27,4,1
471,474,0.256,0.375,0.6937099562951203,0.7793555557995577,19,27,4,1,22,27,4,1
471,475,0.351,0.5,0.6016836339264056,0.7171652124677378,19,27,4,1,23,27,4,1
471,476,0.455,0.625,0.5226451719972065,0.669940451683622,19,27,4,1,24,27,4,1
471,477,0.574,0.75,0.4491504982432557,0.6293060134596622,19,27,4,1,25,27,4,1
471,478,0.725,0.876,0.3836072867807738,0.5943832758933287,19,27,4,1,26,27,4,1
471,479,0.29,0.556,0.6161534833541352,0.7288717612994067,19,27,4,1,10,28,4,1
471,480,0.272,0.529,0.6417029621914738,0.7451784921690974,19,27,4,1,11,28,4,1
471,481,0.254,0.5,0.6699963992455731,0.7631894228369707,19,27,4,1,12,28,4,1
471,482,0.235,0.467,0.7011990870257037,0.782949901848691,19,27,4,1,13,28,4,1
471,483,0.215,0.429,0.7353869170299877,0.8043244539342612,19,27,4,1,14,28,4,1
471,484,0.192,0.384,0.772512630796351,0.8267551219666687,19,27,4,1,15,28,4,1
471,485,0.167,0.333,0.8119292917416929,0.8486296819990432,19,27,4,1,16,28,4,1
471,486,0.144,0.273,0.8505756220667847,0.86579660160622,19,27,4,1,17,28,4,1
471,487,0.142,0.2,0.8765044542672082,0.8697092761696578,19,27,4,1,18,28,4,1
471,488,0.208,0.111,0.8533261893469704,0.850652455580953,19,27,4,1,19,28,4,1
471,489,0.301,0.222,0.7717460890550207,0.8078728210367101,19,27,4,1,20,28,4,1
471,490,0.398,0.333,0.6814876261156617,0.7503809953209909,19,27,4,1,21,28,4,1
471,491,0.5,0.444,0.5945580076507022,0.6905813634043354,19,27,4,1,22,28,4,1
471,492,0.608,0.556,0.5175498484740702,0.639138832979056,19,27,4,1,23,28,4,1
471,493,0.722,0.667,0.4488195495157946,0.5979937298803331,19,27,4,1,24,28,4,1
471,494,0.841,0.778,0.386978307273145,0.564065916358746,19,27,4,1,25,28,4,1
471,495,0.954,0.889,0.3460605809101942,0.5443408757218899,19,27,4,1,26,28,4,1
471,496,1,1,0.3456423388186213,0.5554475205163105,19,27,4,1,27,28,4,1
471,497,0.29,0.579,0.6263970968013444,0.7319350982314297,19,27,4,1,10,29,4,1
