spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3048,3048,0,0,1,1,12,26,4,7,12,26,4,7
3048,3049,0.133,0.071,0.8954608806225888,0.9209073562141468,12,26,4,7,13,26,4,7
3048,3050,0.27,0.143,0.7789371626278387,0.8351619389488297,12,26,4,7,14,26,4,7
3048,3051,0.408,0.214,0.6551143166462198,0.748202344752982,12,26,4,7,15,26,4,7
3048,3052,0.542,0.286,0.5297377137406827,0.6657101959919909,12,26,4,7,16,26,4,7
3048,3053,0.667,0.357,0.41514081765277566,0.5937776451770562,12,26,4,7,17,26,4,7
3048,3054,0.776,0.429,0.32868292897401574,0.5369707986145876,12,26,4,7,18,26,4,7
3048,3055,0.864,0.5,0.26826982585436865,0.49535413238648185,12,26,4,7,19,26,4,7
3048,3056,0.929,0.572,0.22911994248338097,0.4641641246444539,12,26,4,7,20,26,4,7
3048,3057,0.969,0.643,0.21600796361764996,0.44657087173562193,12,26,4,7,21,26,4,7
3048,3058,0.99,0.715,0.21685173468287589,0.4445577708188231,12,26,4,7,22,26,4,7
3048,3059,0.998,0.786,0.22825491871097447,0.4580213441163645,12,26,4,7,23,26,4,7
3048,3060,1,0.858,0.24044354625844677,0.4763187157814175,12,26,4,7,24,26,4,7
3048,3061,1,0.929,0.2493038989916786,0.4920833570341894,12,26,4,7,25,26,4,7
3048,3062,0.158,0.176,0.8791388675164901,0.8985461573807128,12,26,4,7,10,27,4,7
3048,3063,0.069,0.125,0.9423201538487725,0.950788355662136,12,26,4,7,11,27,4,7
3048,3064,0.075,0.067,0.9287027950409538,0.950327978866328,12,26,4,7,12,27,4,7
3048,3065,0.207,0.133,0.8326002272266798,0.8817470505882098,12,26,4,7,13,27,4,7
3048,3066,0.34,0.2,0.7232284912505446,0.8005450739041061,12,26,4,7,14,27,4,7
3048,3067,0.472,0.267,0.6053109254096576,0.717681985167971,12,26,4,7,15,27,4,7
3048,3068,0.598,0.333,0.48785066067646987,0.6397535670668453,12,26,4,7,16,27,4,7
3048,3069,0.712,0.4,0.3850242611210405,0.5729039103015189,12,26,4,7,17,27,4,7
3048,3070,0.81,0.467,0.3081064221105224,0.5209521821337333,12,26,4,7,18,27,4,7
3048,3071,0.887,0.533,0.2539978551419979,0.48310556176949904,12,26,4,7,19,27,4,7
3048,3072,0.942,0.6,0.2199903052616773,0.4557371510923035,12,26,4,7,20,27,4,7
3048,3073,0.976,0.667,0.2108850798330767,0.44149947541620327,12,26,4,7,21,27,4,7
3048,3074,0.992,0.734,0.21476255017798396,0.44156974294701135,12,26,4,7,22,27,4,7
3048,3075,0.999,0.8,0.22530386989320106,0.45363476015609194,12,26,4,7,23,27,4,7
3048,3076,1,0.867,0.23448922083457224,0.4664842271607309,12,26,4,7,24,27,4,7
