spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2028,2028,0,0,1,1,21,22,7,4,21,22,7,4
2028,2029,0.915,0.923,0.2501793593471432,0.493223098958845,21,22,7,4,10,23,7,4
2028,2030,0.894,0.917,0.25981658152458376,0.5009142620267808,21,22,7,4,11,23,7,4
2028,2031,0.867,0.909,0.2726057050066313,0.5102018330838988,21,22,7,4,12,23,7,4
2028,2032,0.832,0.901,0.2898046538712761,0.5214964313148309,21,22,7,4,13,23,7,4
2028,2033,0.786,0.889,0.3129496716639377,0.5353911391422694,21,22,7,4,14,23,7,4
2028,2034,0.724,0.876,0.34312093718599357,0.5527823605618302,21,22,7,4,15,23,7,4
2028,2035,0.645,0.857,0.3825317127981951,0.5751923775714269,21,22,7,4,16,23,7,4
2028,2036,0.547,0.834,0.43555088760042937,0.605117602127275,21,22,7,4,17,23,7,4
2028,2037,0.445,0.8,0.5064554110691839,0.6454965095806824,21,22,7,4,18,23,7,4
2028,2038,0.376,0.751,0.5883078208594672,0.6933202208588763,21,22,7,4,19,23,7,4
2028,2039,0.38,0.667,0.6263064042581421,0.7103823683522128,21,22,7,4,20,23,7,4
2028,2040,0.864,0.501,0.5278800654552434,0.6141804243504905,21,22,7,4,21,23,7,4
2028,2041,1,1,0.6333634484530841,0.5985116771854306,21,22,7,4,22,23,7,4
2028,2042,0.743,0.929,0.271579705401513,0.5157744463814496,21,22,7,4,10,24,7,4
2028,2043,0.702,0.924,0.2863574103211157,0.5252539361433817,21,22,7,4,11,24,7,4
2028,2044,0.656,0.917,0.3048058612347416,0.5361889012252666,21,22,7,4,12,24,7,4
2028,2045,0.605,0.91,0.32739292726384217,0.5487284306217586,21,22,7,4,13,24,7,4
2028,2046,0.55,0.9,0.3537683204642974,0.563000270417933,21,22,7,4,14,24,7,4
2028,2047,0.498,0.889,0.383070997139209,0.5790910622069778,21,22,7,4,15,24,7,4
2028,2048,0.455,0.875,0.4150656559573759,0.5969542875109128,21,22,7,4,16,24,7,4
2028,2049,0.43,0.858,0.4477542610891412,0.6157039775768484,21,22,7,4,17,24,7,4
2028,2050,0.418,0.834,0.4743311872868854,0.6313993595726148,21,22,7,4,18,24,7,4
2028,2051,0.461,0.8,0.47687129474253365,0.6328545367241594,21,22,7,4,19,24,7,4
2028,2052,0.71,0.751,0.4325572602731783,0.6026548232783787,21,22,7,4,20,24,7,4
2028,2053,0.978,0.667,0.4186256318246159,0.5537363581488988,21,22,7,4,21,24,7,4
2028,2054,1,1,0.5272788598532082,0.5748583819062106,21,22,7,4,22,24,7,4
2028,2056,0.59,0.934,0.29531302364590584,0.531564438549176,21,22,7,4,10,25,7,4
2028,2057,0.554,0.929,0.31114042933482056,0.540609293988505,21,22,7,4,11,25,7,4
2028,2058,0.519,0.924,0.3289646559655881,0.5504252187958978,21,22,7,4,12,25,7,4
2028,2059,0.488,0.917,0.34805005760546126,0.5608642599497071,21,22,7,4,13,25,7,4
2028,2060,0.465,0.91,0.36710885581724984,0.5716658187647461,21,22,7,4,14,25,7,4
2028,2061,0.451,0.9,0.385243992913634,0.5824067122159603,21,22,7,4,15,25,7,4
2028,2062,0.444,0.889,0.400835323741613,0.5923060558740346,21,22,7,4,16,25,7,4
2028,2063,0.446,0.875,0.4106552707748987,0.5995898531890422,21,22,7,4,17,25,7,4
2028,2064,0.495,0.858,0.40889789088244355,0.6004841448254151,21,22,7,4,18,25,7,4
2028,2065,0.65,0.834,0.38912017746927674,0.5892135067698323,21,22,7,4,19,25,7,4
2028,2066,0.885,0.8,0.3666101068318074,0.5637574048990879,21,22,7,4,20,25,7,4
2028,2067,0.995,0.75,0.4008960367837282,0.5458191407214201,21,22,7,4,21,25,7,4
2028,2068,1,1,0.500161255445094,0.5716987084971883,21,22,7,4,22,25,7,4
2028,2071,0.506,0.938,0.3109995021768186,0.5406979025654152,21,22,7,4,10,26,7,4
2028,2072,0.486,0.934,0.3245945810420694,0.5483384066728223,21,22,7,4,11,26,7,4
2028,2073,0.472,0.929,0.3383377062155115,0.5561600485205511,21,22,7,4,12,26,7,4
2028,2074,0.463,0.923,0.3511792429274858,0.5639088237269647,21,22,7,4,13,26,7,4
2028,2075,0.458,0.917,0.3624243395942791,0.5712389386803838,21,22,7,4,14,26,7,4
2028,2076,0.456,0.909,0.3712699970980332,0.5776735356529039,21,22,7,4,15,26,7,4
2028,2077,0.467,0.9,0.37620719323019935,0.5824345129677754,21,22,7,4,16,26,7,4
2028,2078,0.515,0.889,0.3750069313452118,0.584074141493365,21,22,7,4,17,26,7,4
2028,2079,0.625,0.875,0.3660504491199701,0.5802617947476624,21,22,7,4,18,26,7,4
2028,2080,0.798,0.858,0.3535250445638173,0.568919281943701,21,22,7,4,19,26,7,4
2028,2081,0.952,0.834,0.3597406382800642,0.5531048050460761,21,22,7,4,20,26,7,4
2028,2082,0.999,0.8,0.4136589902101869,0.550637721905995,21,22,7,4,21,26,7,4
2028,2083,1,1,0.5025665344618309,0.5748113557556028,21,22,7,4,22,26,7,4
2028,2087,0.476,0.942,0.31938492800957086,0.5455611816919212,21,22,7,4,10,27,7,4
2028,2088,0.47,0.938,0.3297129661160091,0.5517717596944574,21,22,7,4,11,27,7,4
2028,2089,0.467,0.934,0.33917463047550345,0.5578365512885872,21,22,7,4,12,27,7,4
2028,2090,0.465,0.929,0.34714487201278266,0.5635132967426981,21,22,7,4,13,27,7,4
2028,2091,0.467,0.923,0.3531662867480221,0.5685033315242849,21,22,7,4,14,27,7,4
2028,2092,0.483,0.917,0.3564919614156563,0.5724141853243769,21,22,7,4,15,27,7,4
2028,2093,0.527,0.91,0.3562842703882879,0.5746226763446738,21,22,7,4,16,27,7,4
2028,2094,0.613,0.9,0.35252940137057776,0.5740873163450149,21,22,7,4,17,27,7,4
2028,2095,0.743,0.889,0.34665653619663683,0.5694796946322805,21,22,7,4,18,27,7,4
2028,2096,0.886,0.875,0.34639634163751154,0.5604773578341012,21,22,7,4,19,27,7,4
2028,2097,0.979,0.857,0.36869839021941964,0.5512658204721321,21,22,7,4,20,27,7,4
2028,2098,1,0.834,0.42106143258785533,0.5541027103507155,21,22,7,4,21,27,7,4
2028,2099,1,1,0.48475813508231713,0.5713988654570339,21,22,7,4,22,27,7,4
2028,2104,0.472,0.945,0.3232896001511866,0.548286662432208,21,22,7,4,10,28,7,4
2028,2105,0.471,0.942,0.3309234831825978,0.5533649610854843,21,22,7,4,11,28,7,4
2028,2106,0.471,0.938,0.33721312462176745,0.5581486508640043,21,22,7,4,12,28,7,4
2028,2107,0.477,0.934,0.34193285630657433,0.5624315959089357,21,22,7,4,13,28,7,4
2028,2108,0.495,0.929,0.34482642626460924,0.565967210646998,21,22,7,4,14,28,7,4
2028,2109,0.536,0.924,0.34537340118090154,0.5684248578208104,21,22,7,4,15,28,7,4
2028,2110,0.606,0.917,0.3434594127632268,0.5692797342719942,21,22,7,4,16,28,7,4
2028,2111,0.707,0.909,0.33993633309108506,0.5677354220988445,21,22,7,4,17,28,7,4
2028,2112,0.828,0.9,0.33808897030776797,0.5630073426282811,21,22,7,4,18,28,7,4
2028,2113,0.935,0.889,0.34577465748199343,0.5555216510504241,21,22,7,4,19,28,7,4
2028,2114,0.99,0.876,0.3718950459745044,0.549251895365364,21,22,7,4,20,28,7,4
2028,2115,1,0.857,0.41314373926251136,0.5522140178700417,21,22,7,4,21,28,7,4
2028,2116,1,1,0.45629761485480935,0.563475916085133,21,22,7,4,22,28,7,4
2028,2122,0.474,0.948,0.3251005029763092,0.5499164809284018,21,22,7,4,10,29,7,4
2028,2123,0.477,0.945,0.3302935165191424,0.5541101490185031,21,22,7,4,11,29,7,4
2028,2124,0.485,0.941,0.33417028260875914,0.557929150751151,21,22,7,4,12,29,7,4
2028,2125,0.505,0.938,0.33650129438132115,0.5611895557266142,21,22,7,4,13,29,7,4
2028,2126,0.542,0.934,0.3369836082986015,0.5636663646829625,21,22,7,4,14,29,7,4
2028,2127,0.601,0.929,0.3357377640069349,0.5650452445496901,21,22,7,4,15,29,7,4
2028,2128,0.684,0.923,0.3334460059928265,0.5648418318877515,21,22,7,4,16,29,7,4
2028,2129,0.785,0.917,0.33167733821536804,0.5624097311205278,21,22,7,4,17,29,7,4
2028,2130,0.886,0.91,0.3338399364544443,0.5573173577239676,21,22,7,4,18,29,7,4
