spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2926,2926,0,0,1,1,10,11,4,7,10,11,4,7
2926,2927,0.618,0.501,0.8825915834627972,0.8391756382562449,10,11,4,7,10,12,4,7
2926,2928,1,1,0.8935557261070068,0.7956221727350197,10,11,4,7,11,12,4,7
2926,2929,0.822,0.667,0.7725326433796813,0.7534331123174545,10,11,4,7,10,13,4,7
2926,2930,1,1,0.7767868786876609,0.7325527367880449,10,11,4,7,11,13,4,7
2926,2932,0.905,0.75,0.6705842649079012,0.6948612238642851,10,11,4,7,10,14,4,7
2926,2933,1,1,0.6738099939733113,0.6844655854698557,10,11,4,7,11,14,4,7
2926,2936,0.945,0.8,0.5849401324468881,0.6523838400953528,10,11,4,7,10,15,4,7
2926,2937,1,1,0.590890036164955,0.6484959722015737,10,11,4,7,11,15,4,7
2926,2941,0.966,0.834,0.5169337596795969,0.6209204596816955,10,11,4,7,10,16,4,7
2926,2942,1,1,0.5246718010562168,0.6205587467602672,10,11,4,7,11,16,4,7
2926,2947,0.977,0.857,0.4604542334076157,0.5955974259005961,10,11,4,7,10,17,4,7
2926,2948,1,1,0.46558707579992853,0.5955489607260935,10,11,4,7,11,17,4,7
2926,2954,0.984,0.876,0.41140396573315396,0.5738785572014915,10,11,4,7,10,18,4,7
2926,2955,1,1,0.41278208919865766,0.5730005100961784,10,11,4,7,11,18,4,7
2926,2962,0.989,0.889,0.3697837017075781,0.5553308974423086,10,11,4,7,10,19,4,7
2926,2963,1,1,0.3690565767399089,0.5539877236492855,10,11,4,7,11,19,4,7
2926,2971,0.992,0.901,0.3364385412956039,0.5401837546249493,10,11,4,7,10,20,4,7
2926,2972,1,1,0.33553398138745716,0.5391008680339415,10,11,4,7,11,20,4,7
2926,2981,0.994,0.91,0.3112565281591728,0.5284076796527802,10,11,4,7,10,21,4,7
2926,2982,1,1,0.3112917607463046,0.5280191250026799,10,11,4,7,11,21,4,7
