spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3996,3996,0,0,1,1,14,24,1,10,14,24,1,10
3996,3997,0.399,0.1,0.7394532218633987,0.7548070727268152,14,24,1,10,15,24,1,10
3996,3998,0.719,0.2,0.5201421499482917,0.61912578442551,14,24,1,10,16,24,1,10
3996,3999,0.901,0.3,0.3858479548753194,0.5377115191885822,14,24,1,10,17,24,1,10
3996,4000,0.974,0.4,0.34200967475918476,0.49782845509423923,14,24,1,10,18,24,1,10
3996,4001,0.995,0.5,0.3363303571478691,0.4812315542654334,14,24,1,10,19,24,1,10
3996,4002,0.999,0.6,0.33796424050057117,0.47570329343160567,14,24,1,10,20,24,1,10
3996,4003,1,0.7,0.34367531399823936,0.48100155726030003,14,24,1,10,21,24,1,10
3996,4004,1,0.8,0.3528784483721591,0.49806164169438616,14,24,1,10,22,24,1,10
3996,4005,1,0.901,0.3634138020060653,0.5328222354490275,14,24,1,10,23,24,1,10
3996,4006,0.846,0.333,0.47121799836691536,0.5970075500288301,14,24,1,10,10,25,1,10
3996,4007,0.737,0.286,0.5400604505941737,0.6338042077683174,14,24,1,10,11,25,1,10
3996,4008,0.56,0.231,0.6564207509436337,0.699899495008265,14,24,1,10,12,25,1,10
3996,4009,0.292,0.167,0.8243538665331237,0.8090728859914964,14,24,1,10,13,25,1,10
3996,4010,0.057,0.091,0.9515288398920017,0.9662091759513092,14,24,1,10,14,25,1,10
3996,4011,0.438,0.181,0.7094031206442087,0.7442972764249979,14,24,1,10,15,25,1,10
3996,4012,0.739,0.273,0.49817354419764115,0.610632527021409,14,24,1,10,16,25,1,10
3996,4013,0.909,0.364,0.37858982253246964,0.5301452153234819,14,24,1,10,17,25,1,10
3996,4014,0.977,0.454,0.3350322933393226,0.4896531220634669,14,24,1,10,18,25,1,10
3996,4015,0.996,0.545,0.32777734120816737,0.47132333757503975,14,24,1,10,19,25,1,10
3996,4016,1,0.636,0.3286397254142761,0.4646609309518247,14,24,1,10,20,25,1,10
3996,4017,1,0.727,0.3333991882934152,0.46711953283120755,14,24,1,10,21,25,1,10
3996,4018,1,0.818,0.3432077497201337,0.48164112421053284,14,24,1,10,22,25,1,10
3996,4019,1,0.909,0.35683686083438726,0.5125807875661287,14,24,1,10,23,25,1,10
3996,4020,1,1,0.3663808227729891,0.5457041286303905,14,24,1,10,24,25,1,10
3996,4021,0.805,0.375,0.5006203063521342,0.6120701103282533,14,24,1,10,10,26,1,10
3996,4022,0.683,0.333,0.5756302723797163,0.6506977621944383,14,24,1,10,11,26,1,10
3996,4023,0.494,0.286,0.691114577304585,0.7171844805917751,14,24,1,10,12,26,1,10
3996,4024,0.235,0.231,0.8387438447800889,0.8218965849133185,14,24,1,10,13,26,1,10
3996,4025,0.106,0.167,0.90715348161665,0.9353630316305095,14,24,1,10,14,26,1,10
3996,4026,0.471,0.25,0.6815261684294827,0.7323343746434137,14,24,1,10,15,26,1,10
3996,4027,0.755,0.333,0.47825508232087943,0.601858107299493,14,24,1,10,16,26,1,10
3996,4028,0.915,0.416,0.35974609349449227,0.5227893762694746,14,24,1,10,17,26,1,10
3996,4029,0.978,0.5,0.32807327675127707,0.48208215996348913,14,24,1,10,18,26,1,10
3996,4030,0.996,0.583,0.3188819670293005,0.46287586114664536,14,24,1,10,19,26,1,10
3996,4031,1,0.667,0.31908741078242353,0.4557257789960273,14,24,1,10,20,26,1,10
3996,4032,1,0.75,0.32359424874602905,0.4571702823860715,14,24,1,10,21,26,1,10
3996,4033,1,0.834,0.3343853145587009,0.47106067301895505,14,24,1,10,22,26,1,10
3996,4034,1,0.917,0.35030078507293017,0.4995997606758744,14,24,1,10,23,26,1,10
3996,4035,1,1,0.36282375007156065,0.5325051575381798,14,24,1,10,24,26,1,10
3996,4037,0.761,0.412,0.5303810404880438,0.6260468844846174,14,24,1,10,10,27,1,10
3996,4038,0.627,0.375,0.6058233996954492,0.6656187499095341,14,24,1,10,11,27,1,10
3996,4039,0.434,0.333,0.7097498352933853,0.7311483357772921,14,24,1,10,12,27,1,10
3996,4040,0.205,0.286,0.8382155133188323,0.828912454271316,14,24,1,10,13,27,1,10
3996,4041,0.147,0.231,0.866500811450856,0.9071716865612504,14,24,1,10,14,27,1,10
3996,4042,0.499,0.308,0.6555810169971319,0.7197283186013725,14,24,1,10,15,27,1,10
3996,4043,0.768,0.385,0.46072264360503457,0.5930760815843852,14,24,1,10,16,27,1,10
3996,4044,0.92,0.462,0.3435285627204636,0.515730935343585,14,24,1,10,17,27,1,10
3996,4045,0.98,0.539,0.30947822043311546,0.4751699637075767,14,24,1,10,18,27,1,10
3996,4046,0.996,0.616,0.3049793097082666,0.4557127374355894,14,24,1,10,19,27,1,10
3996,4047,1,0.693,0.3070825773767729,0.4485736204572175,14,24,1,10,20,27,1,10
3996,4048,1,0.769,0.3140522530246379,0.44997360989922,14,24,1,10,21,27,1,10
3996,4049,1,0.847,0.3266423134344103,0.4639046746461726,14,24,1,10,22,27,1,10
3996,4050,1,0.924,0.34466328692551795,0.49105717321014986,14,24,1,10,23,27,1,10
3996,4051,1,1,0.3595489142842251,0.5221131572217543,14,24,1,10,24,27,1,10
3996,4054,0.715,0.444,0.5589702580804545,0.6386861718038845,14,24,1,10,10,28,1,10
3996,4055,0.574,0.412,0.6226602293075763,0.6784129564444935,14,24,1,10,11,28,1,10
3996,4056,0.385,0.375,0.7214264173153522,0.7418236397470902,14,24,1,10,12,28,1,10
3996,4057,0.197,0.333,0.8276984381575949,0.8307065536034071,14,24,1,10,13,28,1,10
3996,4058,0.184,0.286,0.8291736196988747,0.8813688149541246,14,24,1,10,14,28,1,10
3996,4059,0.522,0.357,0.631339260932446,0.7070051921002841,14,24,1,10,15,28,1,10
3996,4060,0.78,0.428,0.4450967811370259,0.5844736961307202,14,24,1,10,16,28,1,10
3996,4061,0.924,0.5,0.32951349242298855,0.5090472990518993,14,24,1,10,17,28,1,10
3996,4062,0.981,0.571,0.2912457757325967,0.4689489109103476,14,24,1,10,18,28,1,10
3996,4063,0.997,0.643,0.28290204177142786,0.44968793473700974,14,24,1,10,19,28,1,10
3996,4064,1,0.714,0.28329085694150336,0.44289544114915447,14,24,1,10,20,28,1,10
3996,4065,1,0.786,0.2961026128747538,0.4447010059130553,14,24,1,10,21,28,1,10
3996,4066,1,0.857,0.31978138787614174,0.45889208916120705,14,24,1,10,22,28,1,10
3996,4067,1,0.929,0.339897080372083,0.48512889390749936,14,24,1,10,23,28,1,10
3996,4068,1,1,0.3563093857984193,0.5136636921114826,14,24,1,10,24,28,1,10
3996,4072,0.67,0.474,0.5756683649648955,0.6498415470490748,14,24,1,10,10,29,1,10
3996,4073,0.526,0.444,0.6359803284422795,0.6890419613446659,14,24,1,10,11,29,1,10
3996,4074,0.349,0.412,0.7261372789255107,0.7493829892215984,14,24,1,10,12,29,1,10
3996,4075,0.201,0.375,0.8118655869985725,0.8282126636606105,14,24,1,10,13,29,1,10
3996,4076,0.216,0.333,0.7948222210955639,0.8577221179278798,14,24,1,10,14,29,1,10
3996,4077,0.543,0.4,0.6086345019243893,0.6945031237707939,14,24,1,10,15,29,1,10
3996,4078,0.789,0.467,0.4309349401440351,0.5761824144813343,14,24,1,10,16,29,1,10
3996,4079,0.927,0.533,0.31733084907595466,0.5027977763858218,14,24,1,10,17,29,1,10
3996,4080,0.982,0.6,0.27584279994701355,0.4634180683356093,14,24,1,10,18,29,1,10
3996,4081,0.997,0.667,0.2649613511728526,0.4446518223937611,14,24,1,10,19,29,1,10
3996,4082,1,0.733,0.2645802277899407,0.43840023300287523,14,24,1,10,20,29,1,10
3996,4083,1,0.8,0.27678497321044004,0.44079662016065146,14,24,1,10,21,29,1,10
3996,4084,1,0.867,0.31364218165119306,0.45529784360302605,14,24,1,10,22,29,1,10
3996,4085,1,0.934,0.3357228202069864,0.4807431322823167,14,24,1,10,23,29,1,10
3996,4086,1,1,0.35272379987671953,0.5066156089293887,14,24,1,10,24,29,1,10
3996,4091,0.627,0.5,0.5868686125139997,0.6594518499830684,14,24,1,10,10,30,1,10
3996,4092,0.484,0.474,0.6450732353091156,0.6975584545000566,14,24,1,10,11,30,1,10
3996,4093,0.324,0.444,0.7252748869544545,0.754108774468635,14,24,1,10,12,30,1,10
3996,4094,0.212,0.412,0.7933633833270822,0.8225028885762784,14,24,1,10,13,30,1,10
3996,4095,0.245,0.375,0.7631523408253195,0.8360311227741383,14,24,1,10,14,30,1,10
3996,4096,0.561,0.437,0.5873244778352806,0.6824359980034305,14,24,1,10,15,30,1,10
3996,4097,0.798,0.5,0.41793644658913265,0.5682913194625944,14,24,1,10,16,30,1,10
3996,4098,0.93,0.563,0.3066105734287903,0.49701695941798085,14,24,1,10,17,30,1,10
3996,4099,0.982,0.625,0.26287012921006936,0.45854563134904425,14,24,1,10,18,30,1,10
3996,4100,0.997,0.688,0.25044882289000225,0.44045781432432207,14,24,1,10,19,30,1,10
3996,4101,1,0.75,0.24987348321836012,0.4348441504074735,14,24,1,10,20,30,1,10
3996,4102,1,0.813,0.2620612209718044,0.4378855179226847,14,24,1,10,21,30,1,10
3996,4103,1,0.875,0.3045168197152077,0.45267095050388795,14,24,1,10,22,30,1,10
3996,4104,1,0.938,0.33196575225597624,0.4773075767017241,14,24,1,10,23,30,1,10
3996,4105,1,1,0.34905026393598115,0.5005486432996376,14,24,1,10,24,30,1,10
3996,4111,0.587,0.524,0.5955879439208962,0.6675234104164507,14,24,1,10,10,31,1,10
3996,4112,0.449,0.5,0.6501988518639028,0.7040842456832688,14,24,1,10,11,31,1,10
3996,4113,0.308,0.474,0.7203646161429578,0.7563577741427275,14,24,1,10,12,31,1,10
3996,4114,0.224,0.444,0.7736497335989148,0.8145845585805457,14,24,1,10,13,31,1,10
3996,4115,0.271,0.412,0.7339344787171735,0.81612048294389,14,24,1,10,14,31,1,10
3996,4116,0.577,0.47,0.5671850946475065,0.6709333686372891,14,24,1,10,15,31,1,10
3996,4117,0.805,0.529,0.40591857046357127,0.5608550275233666,14,24,1,10,16,31,1,10
3996,4118,0.932,0.588,0.29711503237141945,0.4917157774340115,14,24,1,10,17,31,1,10
3996,4119,0.983,0.647,0.25196361071803397,0.4542808906682193,14,24,1,10,18,31,1,10
3996,4120,0.997,0.706,0.23869879111128733,0.43697317688287574,14,24,1,10,19,31,1,10
3996,4121,1,0.765,0.2382578825855325,0.4320324672941569,14,24,1,10,20,31,1,10
3996,4122,1,0.824,0.2507199292132709,0.43570782392365814,14,24,1,10,21,31,1,10
3996,4123,1,0.883,0.29209747655231355,0.45071540783132213,14,24,1,10,22,31,1,10
3996,4124,1,0.941,0.3284505386823544,0.4744686111498103,14,24,1,10,23,31,1,10
3996,4125,1,1,0.3453505008084684,0.49520940608553854,14,24,1,10,24,31,1,10
3996,4132,0.551,0.546,0.6017141200131991,0.6741140599841242,14,24,1,10,10,32,1,10
3996,4133,0.421,0.524,0.651952643146312,0.7087898384791174,14,24,1,10,11,32,1,10
3996,4134,0.299,0.5,0.7126451631136924,0.7565229356291114,14,24,1,10,12,32,1,10
3996,4135,0.237,0.474,0.7535589026938336,0.8052859573781596,14,24,1,10,13,32,1,10
3996,4136,0.294,0.444,0.7069392667270701,0.7978338297969243,14,24,1,10,14,32,1,10
3996,4137,0.592,0.5,0.5482919148846003,0.6600665938856543,14,24,1,10,15,32,1,10
3996,4138,0.812,0.556,0.39468305165712514,0.5539009618600612,14,24,1,10,16,32,1,10
3996,4139,0.935,0.611,0.28869194753755434,0.48688692938779754,14,24,1,10,17,32,1,10
3996,4140,0.984,0.667,0.24277939024701267,0.45056493503933126,14,24,1,10,18,32,1,10
3996,4141,0.997,0.722,0.22917533630877152,0.4340827503376423,14,24,1,10,19,32,1,10
3996,4142,1,0.778,0.2290345789482896,0.42981203490583486,14,24,1,10,20,32,1,10
3996,4143,1,0.834,0.24181300092852076,0.4340778324523229,14,24,1,10,21,32,1,10
3996,4144,1,0.889,0.2820757591092312,0.4492267268907313,14,24,1,10,22,32,1,10
3996,4145,1,0.945,0.32506807340331,0.4720154798702594,14,24,1,10,23,32,1,10
3996,4146,1,1,0.3416512417405714,0.49046112977866463,14,24,1,10,24,32,1,10
3996,4154,0.519,0.565,0.6054142794855195,0.6793187509084102,14,24,1,10,10,33,1,10
3996,4155,0.398,0.546,0.6509696353364216,0.711875525715862,14,24,1,10,11,33,1,10
3996,4156,0.295,0.524,0.7030482462332516,0.7549981628556552,14,24,1,10,12,33,1,10
3996,4157,0.25,0.5,0.7336428050757613,0.7952307251966845,14,24,1,10,13,33,1,10
3996,4158,0.315,0.474,0.6819698090381363,0.7810296340417295,14,24,1,10,14,33,1,10
