spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2505,2505,-0,0,1,1,29,31,10,4,29,31,10,4
2505,2506,0.592,0.501,0.7916808656002935,0.7996284282942461,29,31,10,4,30,31,10,4
2505,2507,0.927,0.91,0.2819558614469224,0.5195935894813714,29,31,10,4,10,32,10,4
2505,2508,0.917,0.905,0.29085032307543035,0.5272820373013518,29,31,10,4,11,32,10,4
2505,2509,0.906,0.901,0.30122072129905786,0.5357996857164489,29,31,10,4,12,32,10,4
2505,2510,0.893,0.895,0.3131451207494341,0.5450793570589247,29,31,10,4,13,32,10,4
2505,2511,0.878,0.889,0.3266081309654777,0.5549674648510625,29,31,10,4,14,32,10,4
2505,2512,0.86,0.883,0.3414681593283433,0.5652416616774985,29,31,10,4,15,32,10,4
2505,2513,0.839,0.875,0.3573099309135789,0.5756826668662838,29,31,10,4,16,32,10,4
2505,2514,0.814,0.867,0.3739018463367142,0.586199926544742,29,31,10,4,17,32,10,4
2505,2515,0.784,0.858,0.3914924444964445,0.5969734814745593,29,31,10,4,18,32,10,4
2505,2516,0.748,0.847,0.4110916576824529,0.6085327351143235,29,31,10,4,19,32,10,4
2505,2517,0.705,0.834,0.4343031716830573,0.6216835930065339,29,31,10,4,20,32,10,4
2505,2518,0.654,0.818,0.4627036805546677,0.637325501667381,29,31,10,4,21,32,10,4
2505,2519,0.595,0.8,0.49744857548944665,0.6563600070666201,29,31,10,4,22,32,10,4
2505,2520,0.527,0.778,0.5396484504077443,0.6797386009020054,29,31,10,4,23,32,10,4
2505,2521,0.454,0.75,0.5900185173914315,0.7082553359464107,29,31,10,4,24,32,10,4
2505,2522,0.386,0.714,0.646640787397073,0.7414950435458281,29,31,10,4,25,32,10,4
2505,2523,0.335,0.667,0.7022776798537298,0.7751352233963331,29,31,10,4,26,32,10,4
2505,2524,0.303,0.6,0.7409061469350486,0.7950009116184283,29,31,10,4,27,32,10,4
2505,2525,0.396,0.501,0.7263362351704161,0.7745379457008091,29,31,10,4,28,32,10,4
2505,2526,0.764,0.334,0.6594226372743102,0.7074556401290253,29,31,10,4,29,32,10,4
2505,2527,0.981,0.667,0.6709155049656059,0.6595507256910653,29,31,10,4,30,32,10,4
2505,2528,1,1,0.7033872243039019,0.6899541730759444,29,31,10,4,31,32,10,4
2505,2529,0.799,0.913,0.30537227359667474,0.5424353776519748,29,31,10,4,10,33,10,4
2505,2530,0.779,0.909,0.31691473539362125,0.5515009009613547,29,31,10,4,11,33,10,4
2505,2531,0.756,0.905,0.3302235575231339,0.5613069425039457,29,31,10,4,12,33,10,4
2505,2532,0.731,0.9,0.34538248922157166,0.5717343202369977,29,31,10,4,13,33,10,4
2505,2533,0.704,0.895,0.36226623687553494,0.5826006666314372,29,31,10,4,14,33,10,4
2505,2534,0.673,0.889,0.38044820614270447,0.5936996668673241,29,31,10,4,15,33,10,4
2505,2535,0.64,0.883,0.39959253390657046,0.60487912923506,29,31,10,4,16,33,10,4
2505,2536,0.604,0.875,0.41960841606268084,0.6161360148045205,29,31,10,4,17,33,10,4
2505,2537,0.567,0.867,0.4408052217481472,0.6276798330126507,29,31,10,4,18,33,10,4
2505,2538,0.528,0.858,0.46378855939121266,0.6399008058662428,29,31,10,4,19,33,10,4
2505,2539,0.489,0.847,0.488861762350854,0.6532081087495032,29,31,10,4,20,33,10,4
2505,2540,0.454,0.834,0.5157142696133229,0.6678119649640506,29,31,10,4,21,33,10,4
2505,2541,0.424,0.819,0.5435421941953802,0.6835440695838733,29,31,10,4,22,33,10,4
2505,2542,0.402,0.8,0.5714374449647536,0.6996158398604886,29,31,10,4,23,33,10,4
2505,2543,0.389,0.778,0.596849850759889,0.7140883752274123,29,31,10,4,24,33,10,4
2505,2544,0.38,0.75,0.614566278419665,0.7232484590172736,29,31,10,4,25,33,10,4
2505,2545,0.407,0.715,0.6160345677744872,0.7217987268125364,29,31,10,4,26,33,10,4
2505,2546,0.536,0.667,0.5921287974791157,0.7050696547595543,29,31,10,4,27,33,10,4
2505,2547,0.774,0.6,0.5542631593354826,0.6741182534841752,29,31,10,4,28,33,10,4
2505,2548,0.952,0.5,0.551525922539321,0.6444203119228847,29,31,10,4,29,33,10,4
2505,2549,0.999,0.751,0.604578462054008,0.6446237915214564,29,31,10,4,30,33,10,4
2505,2550,1,1,0.6867936927886087,0.6695345702075184,29,31,10,4,31,33,10,4
2505,2552,0.66,0.917,0.3375306086893701,0.5642776771513409,29,31,10,4,10,34,10,4
2505,2553,0.636,0.914,0.3519409905243318,0.5738634850288447,29,31,10,4,11,34,10,4
2505,2554,0.611,0.91,0.36793618994346855,0.5839268686219112,29,31,10,4,12,34,10,4
2505,2555,0.585,0.905,0.38527712488279686,0.5942957363282233,29,31,10,4,13,34,10,4
2505,2556,0.558,0.9,0.40334197726118115,0.6047628396490417,29,31,10,4,14,34,10,4
2505,2557,0.532,0.895,0.4217520421987897,0.6151326476567162,29,31,10,4,15,34,10,4
2505,2558,0.506,0.889,0.44018892903951945,0.6252844611120825,29,31,10,4,16,34,10,4
2505,2559,0.482,0.883,0.458689676411807,0.635221367473616,29,31,10,4,17,34,10,4
2505,2560,0.461,0.875,0.47714315801219287,0.6450644204261902,29,31,10,4,18,34,10,4
2505,2561,0.444,0.867,0.49542079618312396,0.6549585942481306,29,31,10,4,19,34,10,4
2505,2562,0.431,0.858,0.5132151087034182,0.6649036194815321,29,31,10,4,20,34,10,4
2505,2563,0.423,0.847,0.5298844986494289,0.674593383259769,29,31,10,4,21,34,10,4
2505,2564,0.417,0.833,0.5447803136350495,0.6833128628995626,29,31,10,4,22,34,10,4
2505,2565,0.414,0.819,0.55636488526891,0.6898437726755947,29,31,10,4,23,34,10,4
2505,2566,0.43,0.8,0.5616987748939926,0.6924205323763919,29,31,10,4,24,34,10,4
2505,2567,0.486,0.778,0.5565467879840268,0.689030946414011,29,31,10,4,25,34,10,4
2505,2568,0.604,0.75,0.5381759230733563,0.6782760225871987,29,31,10,4,26,34,10,4
2505,2569,0.773,0.715,0.5127483633125376,0.6607389853116423,29,31,10,4,27,34,10,4
2505,2570,0.923,0.667,0.500575512704077,0.6411167473602527,29,31,10,4,28,34,10,4
2505,2571,0.99,0.6,0.5136037915256322,0.6297023760676538,29,31,10,4,29,34,10,4
2505,2572,1,0.8,0.5419598535374657,0.6339979161571383,29,31,10,4,30,34,10,4
2505,2573,1,1,0.5819015571057281,0.6458491941041463,29,31,10,4,31,34,10,4
2505,2576,0.555,0.92,0.3732939264592512,0.5835258921263726,29,31,10,4,10,35,10,4
2505,2577,0.535,0.917,0.38889743046901304,0.5928623604965266,29,31,10,4,11,35,10,4
2505,2578,0.516,0.913,0.4052393042369766,0.6023510710765712,29,31,10,4,12,35,10,4
2505,2579,0.498,0.91,0.42197646117935206,0.6117971799376527,29,31,10,4,13,35,10,4
2505,2580,0.482,0.905,0.4387455595289801,0.6209994573626034,29,31,10,4,14,35,10,4
2505,2581,0.467,0.9,0.4551720916544,0.6297917259116894,29,31,10,4,15,35,10,4
2505,2582,0.456,0.895,0.47096545653790745,0.6380810856901497,29,31,10,4,16,35,10,4
2505,2583,0.447,0.889,0.4856684741652385,0.6458565434187827,29,31,10,4,17,35,10,4
2505,2584,0.442,0.883,0.4991421534694047,0.6531446236490792,29,31,10,4,18,35,10,4
2505,2585,0.437,0.875,0.5113863469112339,0.6599071856528398,29,31,10,4,19,35,10,4
2505,2586,0.434,0.867,0.5220739461106924,0.6659204415387925,29,31,10,4,20,35,10,4
2505,2587,0.434,0.857,0.5304259991185378,0.6707034500301736,29,31,10,4,21,35,10,4
2505,2588,0.446,0.846,0.5350657373675605,0.6735137930800847,29,31,10,4,22,35,10,4
2505,2589,0.478,0.833,0.5335625795278818,0.673394851055455,29,31,10,4,23,35,10,4
2505,2590,0.541,0.819,0.5233735299709559,0.6693411851180933,29,31,10,4,24,35,10,4
2505,2591,0.643,0.8,0.5042057977485906,0.6606804853777004,29,31,10,4,25,35,10,4
2505,2592,0.773,0.778,0.48131446988241,0.6476310621031371,29,31,10,4,26,35,10,4
2505,2593,0.897,0.75,0.46580702820058073,0.6320166541819414,29,31,10,4,27,35,10,4
2505,2594,0.973,0.714,0.466027356688287,0.6180399288638171,29,31,10,4,28,35,10,4
2505,2595,0.997,0.667,0.48130435730360555,0.6113259732719344,29,31,10,4,29,35,10,4
2505,2596,1,0.834,0.5101355756137844,0.6140345304881134,29,31,10,4,30,35,10,4
2505,2597,1,1,0.5614721653572544,0.6229063019694895,29,31,10,4,31,35,10,4
2505,2772,1,1,0.27611655112388644,0.4862758568987341,29,31,10,4,10,29,1,7
2505,2773,1,1,0.2663765243454047,0.4827141962598259,29,31,10,4,11,29,1,7
2505,2774,1,1,0.2614696502058944,0.4814530932830129,29,31,10,4,12,29,1,7
2505,2775,1,1,0.25846999104524127,0.48111688788567497,29,31,10,4,13,29,1,7
2505,2776,1,1,0.25739354593895436,0.4818235616375951,29,31,10,4,14,29,1,7
2505,2777,1,1,0.2598879196558026,0.4846077188171207,29,31,10,4,15,29,1,7
2505,2778,1,1,0.2623566964358014,0.4874048752573139,29,31,10,4,16,29,1,7
2505,2779,1,1,0.26572916952339143,0.4889398820550369,29,31,10,4,17,29,1,7
2505,2780,1,1,0.2686325367718111,0.4885806425015058,29,31,10,4,18,29,1,7
2505,2781,1,1,0.2695170028006104,0.48830131968302803,29,31,10,4,19,29,1,7
2505,2782,1,1,0.272905415117498,0.4922792954663122,29,31,10,4,20,29,1,7
2505,2783,1,1,0.2875781595682011,0.5034338945528789,29,31,10,4,21,29,1,7
2505,2784,1,1,0.3338345679090282,0.5296605328547892,29,31,10,4,22,29,1,7
2505,2785,1,1,0.4242860331633266,0.5702478470835806,29,31,10,4,23,29,1,7
2505,2786,1,1,0.5363696954594981,0.6086414457134546,29,31,10,4,24,29,1,7
2505,2787,1,1,0.5950591555265439,0.6264812163634477,29,31,10,4,25,29,1,7
2505,2788,1,1,0.663289669840174,0.6448060815453969,29,31,10,4,26,29,1,7
2505,2789,1,1,0.7016695032072606,0.6682417121087866,29,31,10,4,27,29,1,7
2505,2790,1,1,0.7045934184718698,0.6935547486051754,29,31,10,4,28,29,1,7
2505,2791,1,0.953,0.2671216006214836,0.48248779208570813,29,31,10,4,10,30,1,7
2505,2792,1,0.951,0.2586500125408524,0.4793867367437412,29,31,10,4,11,30,1,7
2505,2793,1,0.948,0.25448217776851534,0.47838432123601193,29,31,10,4,12,30,1,7
2505,2794,1,0.945,0.25207196877997773,0.47824504795258027,29,31,10,4,13,30,1,7
2505,2795,1,0.942,0.2513546185486979,0.4790790175178803,29,31,10,4,14,30,1,7
2505,2796,1,0.938,0.25371733385717243,0.4816626605909846,29,31,10,4,15,30,1,7
2505,2797,1,0.934,0.2559994264119617,0.48409306199392577,29,31,10,4,16,30,1,7
2505,2798,1,0.929,0.2587448213630411,0.4851922776474491,29,31,10,4,17,30,1,7
2505,2799,1,0.923,0.26017821493453563,0.48456361880394316,29,31,10,4,18,30,1,7
2505,2800,1,0.917,0.2605415704765456,0.48458151290115314,29,31,10,4,19,30,1,7
2505,2801,1,0.909,0.2645128732813029,0.48917756462914275,29,31,10,4,20,30,1,7
2505,2802,1,0.901,0.28008879988105906,0.50103620059001,29,31,10,4,21,30,1,7
2505,2803,1,0.889,0.32512581532155926,0.5271445445354068,29,31,10,4,22,30,1,7
2505,2804,1,0.876,0.40715044661946787,0.5651721496546778,29,31,10,4,23,30,1,7
2505,2805,1,0.857,0.4994328285286822,0.5975795241972173,29,31,10,4,24,30,1,7
2505,2806,1,0.834,0.5455983196757291,0.6116361633143645,29,31,10,4,25,30,1,7
2505,2807,1,0.8,0.6017833602297956,0.6263614226992852,29,31,10,4,26,30,1,7
2505,2808,1,0.751,0.6646891218850681,0.6435290339057591,29,31,10,4,27,30,1,7
2505,2809,1,0.667,0.7003058733708065,0.6577145757270357,29,31,10,4,28,30,1,7
2505,2810,0.997,0.501,0.7053359946386264,0.6972117596786567,29,31,10,4,29,30,1,7
2505,2811,1,0.905,0.25943184054167123,0.4791771113673434,29,31,10,4,10,31,1,7
2505,2812,1,0.901,0.2520997067313302,0.47649689523557315,29,31,10,4,11,31,1,7
2505,2813,1,0.895,0.24862231739193874,0.4757377263661444,29,31,10,4,12,31,1,7
2505,2814,1,0.889,0.24673945890087623,0.47578217277344337,29,31,10,4,13,31,1,7
2505,2815,1,0.883,0.24638375666696555,0.4767287809263201,29,31,10,4,14,31,1,7
2505,2816,1,0.876,0.2487223781516652,0.4791545711327988,29,31,10,4,15,31,1,7
2505,2817,1,0.867,0.25086875377115514,0.48130927532445844,29,31,10,4,16,31,1,7
2505,2818,1,0.858,0.2530833023237107,0.48212516834495855,29,31,10,4,17,31,1,7
2505,2819,1,0.847,0.25372597295024435,0.4814233918435358,29,31,10,4,18,31,1,7
2505,2820,1,0.834,0.2538342508508641,0.48184295544309275,29,31,10,4,19,31,1,7
2505,2821,1,0.819,0.25868138774936933,0.48706478637524664,29,31,10,4,20,31,1,7
2505,2822,1,0.8,0.27512862054325726,0.49955076990317837,29,31,10,4,21,31,1,7
2505,2823,1,0.778,0.31866093913036264,0.5254197933758253,29,31,10,4,22,31,1,7
2505,2824,1,0.75,0.39289573725023375,0.5609028819923411,29,31,10,4,23,31,1,7
2505,2825,1,0.715,0.4691443084646034,0.5883716205719437,29,31,10,4,24,31,1,7
