spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3229,3250,1,0.955,0.24755662401739786,0.48569419195988983,13,35,4,7,34,35,4,7
3229,3254,1,1,0.23714285017616377,0.469850933143935,13,35,4,7,10,13,7,7
3229,3255,1,1,0.24092010139817588,0.47496918495455753,13,35,4,7,11,13,7,7
3229,3256,1,1,0.24794596763102483,0.48500893850111404,13,35,4,7,12,13,7,7
3229,3257,1,0.96,0.22567379789795916,0.4557161835094874,13,35,4,7,10,14,7,7
3229,3258,1,0.959,0.22938421597406067,0.4603270313823139,13,35,4,7,11,14,7,7
3229,3259,1,0.957,0.23699355026899338,0.4702318639595736,13,35,4,7,12,14,7,7
3229,3260,0.999,0.955,0.24734172540828647,0.4849733667110895,13,35,4,7,13,14,7,7
3229,3261,0.999,0.92,0.21514978869633117,0.4447122274938552,13,35,4,7,10,15,7,7
3229,3262,0.998,0.917,0.21965956824578037,0.45027610034974996,13,35,4,7,11,15,7,7
3229,3263,0.996,0.913,0.22682415491486518,0.45956218228383117,13,35,4,7,12,15,7,7
3229,3264,0.991,0.91,0.23479611046887416,0.47083428505026803,13,35,4,7,13,15,7,7
3229,3265,0.978,0.955,0.24368468121126818,0.4833522418237117,13,35,4,7,14,15,7,7
3229,3266,0.993,0.88,0.20713716767033974,0.4384882379276678,13,35,4,7,10,16,7,7
3229,3267,0.989,0.875,0.21143573759982492,0.4446815934245476,13,35,4,7,11,16,7,7
3229,3268,0.983,0.87,0.21647119099820955,0.4526288330329252,13,35,4,7,12,16,7,7
3229,3269,0.97,0.864,0.2214597063424134,0.46124223534086817,13,35,4,7,13,16,7,7
3229,3270,0.945,0.91,0.23051672790401745,0.4734126550967055,13,35,4,7,14,16,7,7
3229,3271,0.903,0.955,0.24508588732790482,0.48903103490536515,13,35,4,7,15,16,7,7
3229,3272,0.98,0.84,0.2023741939923308,0.43743275900302847,13,35,4,7,10,17,7,7
3229,3273,0.971,0.834,0.20634659506264375,0.4442854779822548,13,35,4,7,11,17,7,7
3229,3274,0.957,0.826,0.21087335733911217,0.4526374296315222,13,35,4,7,12,17,7,7
3229,3275,0.934,0.818,0.21733312409586525,0.46324769243242936,13,35,4,7,13,17,7,7
3229,3276,0.895,0.864,0.22846141845898327,0.4769259634688727,13,35,4,7,14,17,7,7
3229,3277,0.84,0.909,0.241238749393898,0.4891704741912365,13,35,4,7,15,17,7,7
3229,3278,0.78,0.955,0.2524185594852403,0.49839342510811624,13,35,4,7,16,17,7,7
3229,3279,0.957,0.8,0.2042922141829816,0.4430480645834747,13,35,4,7,10,18,7,7
3229,3280,0.941,0.792,0.2095914672162329,0.45172400228613385,13,35,4,7,11,18,7,7
3229,3281,0.918,0.783,0.21636590412835377,0.462445995347494,13,35,4,7,12,18,7,7
3229,3282,0.883,0.773,0.226061147713283,0.4756885675990804,13,35,4,7,13,18,7,7
3229,3283,0.83,0.818,0.23929965982198265,0.4898957075135588,13,35,4,7,14,18,7,7
3229,3284,0.766,0.864,0.25314013896388743,0.5018370153509766,13,35,4,7,15,18,7,7
3229,3285,0.702,0.91,0.2628566727814394,0.5090038317100618,13,35,4,7,16,18,7,7
3229,3286,0.648,0.955,0.2647364976378356,0.5095754705453448,13,35,4,7,17,18,7,7
3229,3287,0.923,0.76,0.21573517572953893,0.4560515561627445,13,35,4,7,10,19,7,7
3229,3288,0.9,0.75,0.22395217598911366,0.4672955926538116,13,35,4,7,11,19,7,7
3229,3289,0.867,0.739,0.23455556828972524,0.4808240559838658,13,35,4,7,12,19,7,7
3229,3290,0.82,0.728,0.2485584247961936,0.4963703907022736,13,35,4,7,13,19,7,7
3229,3291,0.756,0.773,0.26623719282815794,0.5117625618394275,13,35,4,7,14,19,7,7
3229,3292,0.686,0.819,0.28366124178737373,0.5242511078747206,13,35,4,7,15,19,7,7
3229,3293,0.624,0.864,0.29341899162132334,0.5306790572437567,13,35,4,7,16,19,7,7
3229,3294,0.577,0.91,0.29113319097791013,0.5288557100726303,13,35,4,7,17,19,7,7
3229,3295,0.548,0.955,0.2795561799039613,0.5195115826139765,13,35,4,7,18,19,7,7
3229,3296,0.88,0.72,0.2385913931423318,0.476263486219609,13,35,4,7,10,20,7,7
3229,3297,0.848,0.708,0.25128187041317085,0.4903434302182841,13,35,4,7,11,20,7,7
3229,3298,0.805,0.696,0.26729042405240677,0.5066028524041188,13,35,4,7,12,20,7,7
3229,3299,0.747,0.682,0.28690670948749175,0.5240994822192968,13,35,4,7,13,20,7,7
3229,3300,0.675,0.727,0.30862254856046323,0.5402355483068907,13,35,4,7,14,20,7,7
3229,3301,0.604,0.773,0.3263624850591358,0.5518692498215851,13,35,4,7,15,20,7,7
3229,3302,0.549,0.819,0.3334870921491707,0.5561110740851218,13,35,4,7,16,20,7,7
3229,3303,0.513,0.864,0.33006200195167723,0.5533532138085988,13,35,4,7,17,20,7,7
3229,3304,0.496,0.909,0.3132159555824534,0.5421448196294341,13,35,4,7,18,20,7,7
3229,3305,0.494,0.955,0.29018398083085417,0.5263611463012641,13,35,4,7,19,20,7,7
3229,3306,0.827,0.68,0.27300233994495415,0.502480233459749,13,35,4,7,10,21,7,7
3229,3307,0.787,0.667,0.290365173638091,0.5190993747202995,13,35,4,7,11,21,7,7
3229,3308,0.736,0.652,0.31043477034582745,0.5374706227820889,13,35,4,7,12,21,7,7
3229,3309,0.668,0.637,0.3332626680274752,0.5561643737922158,13,35,4,7,13,21,7,7
3229,3310,0.591,0.682,0.3574301820232293,0.572505639846301,13,35,4,7,14,21,7,7
3229,3311,0.526,0.727,0.3767753477819963,0.5837792817000012,13,35,4,7,15,21,7,7
3229,3312,0.481,0.773,0.3856010936961344,0.5882942173248097,13,35,4,7,16,21,7,7
3229,3313,0.458,0.818,0.38191790662543823,0.585366332578195,13,35,4,7,17,21,7,7
3229,3314,0.454,0.864,0.3616605069563079,0.5735241008256475,13,35,4,7,18,21,7,7
3229,3315,0.463,0.909,0.33954999106639283,0.5588057004380074,13,35,4,7,19,21,7,7
3229,3316,0.479,0.955,0.3039423848246241,0.5355983544218008,13,35,4,7,20,21,7,7
3229,3317,0.768,0.64,0.3148624463904204,0.534010363739003,13,35,4,7,10,22,7,7
3229,3318,0.72,0.625,0.33591323458120803,0.5530942876201537,13,35,4,7,11,22,7,7
3229,3319,0.66,0.609,0.36029041263850436,0.5736028021882678,13,35,4,7,12,22,7,7
3229,3320,0.585,0.591,0.38870761671928433,0.5939057657004858,13,35,4,7,13,22,7,7
3229,3321,0.509,0.637,0.4186415867155603,0.6114331217835298,13,35,4,7,14,22,7,7
3229,3322,0.453,0.682,0.4410462958523885,0.6235898344329738,13,35,4,7,15,22,7,7
3229,3323,0.423,0.728,0.45103761151637123,0.628176268649115,13,35,4,7,16,22,7,7
3229,3324,0.414,0.773,0.4437728868307702,0.6232351090282684,13,35,4,7,17,22,7,7
3229,3325,0.421,0.818,0.42107115469640244,0.6104499383679696,13,35,4,7,18,22,7,7
3229,3326,0.437,0.864,0.39344305851807704,0.5938650919980306,13,35,4,7,19,22,7,7
3229,3327,0.458,0.91,0.3574897248885972,0.570098245487529,13,35,4,7,20,22,7,7
3229,3328,0.479,0.955,0.3113421136808866,0.5398564293290026,13,35,4,7,21,22,7,7
3229,3329,0.702,0.6,0.36330097867572797,0.571120238389148,13,35,4,7,10,23,7,7
3229,3330,0.647,0.583,0.38988900484595357,0.5930137943926188,13,35,4,7,11,23,7,7
3229,3331,0.581,0.565,0.4212438943486816,0.6161750757861473,13,35,4,7,12,23,7,7
3229,3332,0.501,0.546,0.4574611879291851,0.6387600167467624,13,35,4,7,13,23,7,7
3229,3333,0.431,0.591,0.4927912621694761,0.6579321014638068,13,35,4,7,14,23,7,7
3229,3334,0.39,0.636,0.5164886795208747,0.6704538008347796,13,35,4,7,15,23,7,7
3229,3335,0.375,0.682,0.522210082102857,0.6733809783307001,13,35,4,7,16,23,7,7
3229,3336,0.379,0.727,0.5079309483930192,0.6659312126014967,13,35,4,7,17,23,7,7
3229,3337,0.395,0.773,0.4892189358747172,0.6524021965875765,13,35,4,7,18,23,7,7
3229,3338,0.415,0.818,0.4606516441422349,0.63394513640524,13,35,4,7,19,23,7,7
3229,3339,0.437,0.864,0.414473322481389,0.6052497969919571,13,35,4,7,20,23,7,7
3229,3340,0.462,0.909,0.36492029203572296,0.5729021617273757,13,35,4,7,21,23,7,7
3229,3341,0.492,0.955,0.3041870648163727,0.5346533982877506,13,35,4,7,22,23,7,7
3229,3342,0.632,0.56,0.42154170179893435,0.6142877319230664,13,35,4,7,10,24,7,7
3229,3343,0.571,0.542,0.4553059464866591,0.6394757227655623,13,35,4,7,11,24,7,7
3229,3344,0.5,0.522,0.4942590243759869,0.6657553249299253,13,35,4,7,12,24,7,7
3229,3345,0.419,0.5,0.5379128208349525,0.6907946603479374,13,35,4,7,13,24,7,7
3229,3346,0.362,0.546,0.5754707738219569,0.7109337146969631,13,35,4,7,14,24,7,7
3229,3347,0.338,0.591,0.5949351191178891,0.7218916277047716,13,35,4,7,15,24,7,7
3229,3348,0.338,0.637,0.5951632073777404,0.7207324032215702,13,35,4,7,16,24,7,7
3229,3349,0.353,0.682,0.5784995857424535,0.7087295746071471,13,35,4,7,17,24,7,7
3229,3350,0.373,0.727,0.5537990290574495,0.6904311037309916,13,35,4,7,18,24,7,7
3229,3351,0.395,0.773,0.5156367416677219,0.664838837460614,13,35,4,7,19,24,7,7
3229,3352,0.42,0.819,0.4627982890278822,0.6306531354621585,13,35,4,7,20,24,7,7
3229,3353,0.451,0.864,0.3972398377188524,0.5912662951002231,13,35,4,7,21,24,7,7
3229,3354,0.489,0.909,0.3302298944675319,0.5502772354100471,13,35,4,7,22,24,7,7
3229,3355,0.533,0.955,0.27843628170563717,0.5180897831914789,13,35,4,7,23,24,7,7
3229,3356,0.559,0.52,0.48981372979133786,0.6624153928341912,13,35,4,7,10,25,7,7
3229,3357,0.494,0.5,0.5307006269241459,0.6909086211438173,13,35,4,7,11,25,7,7
3229,3358,0.418,0.478,0.5768919367581536,0.7199267338172537,13,35,4,7,12,25,7,7
3229,3359,0.342,0.455,0.6250324047354296,0.7461892270587394,13,35,4,7,13,25,7,7
3229,3360,0.304,0.5,0.6593550680896163,0.7646379675320247,13,35,4,7,14,25,7,7
3229,3361,0.298,0.546,0.6723332265534858,0.7700355054687549,13,35,4,7,15,25,7,7
3229,3362,0.311,0.591,0.6608142624475226,0.7607544153963982,13,35,4,7,16,25,7,7
3229,3363,0.331,0.637,0.6368626726110813,0.7406247521201448,13,35,4,7,17,25,7,7
3229,3364,0.353,0.682,0.6006497698518367,0.7140982953923419,13,35,4,7,18,25,7,7
3229,3365,0.379,0.727,0.5467742848750541,0.6803302076362527,13,35,4,7,19,25,7,7
3229,3366,0.411,0.773,0.483813003524446,0.6401037669386953,13,35,4,7,20,25,7,7
3229,3367,0.45,0.818,0.40691050288268393,0.59587716548958225,13,35,4,7,21,25,7,7
3229,3368,0.496,0.864,0.3326587296711867,0.5525578362013961,13,35,4,7,22,25,7,7
3229,3369,0.547,0.91,0.2830549328453572,0.5217621384220611,13,35,4,7,23,25,7,7
3229,3370,0.603,0.955,0.26215941065673176,0.5072161117477935,13,35,4,7,24,25,7,7
3229,3371,0.484,0.48,0.5652657612614037,0.7129825981304505,13,35,4,7,10,26,7,7
3229,3372,0.415,0.458,0.6125123019121099,0.7440942853633764,13,35,4,7,11,26,7,7
3229,3373,0.337,0.435,0.6634052471768819,0.7744709733058923,13,35,4,7,12,26,7,7
3229,3374,0.274,0.409,0.7116345896736496,0.799318973316778,13,35,4,7,13,26,7,7
3229,3375,0.259,0.454,0.7366032903640312,0.8117926033510126,13,35,4,7,14,26,7,7
3229,3376,0.269,0.5,0.7330023031865517,0.806825512607255,13,35,4,7,15,26,7,7
3229,3377,0.288,0.546,0.7088669699074747,0.786279858937228,13,35,4,7,16,26,7,7
3229,3378,0.31,0.591,0.6709549647283741,0.7566885209772389,13,35,4,7,17,26,7,7
3229,3379,0.337,0.636,0.6184887051675496,0.7220476786543704,13,35,4,7,18,26,7,7
3229,3380,0.371,0.682,0.5530756215669737,0.6818258833957702,13,35,4,7,19,26,7,7
3229,3381,0.412,0.727,0.47720458429523704,0.6372750109439442,13,35,4,7,20,26,7,7
3229,3382,0.46,0.773,0.397619127850493,0.5909005104137672,13,35,4,7,21,26,7,7
3229,3383,0.515,0.818,0.3264828131222596,0.5492416047469898,13,35,4,7,22,26,7,7
3229,3384,0.573,0.864,0.28141729594334675,0.5212259044171224,13,35,4,7,23,26,7,7
3229,3385,0.633,0.909,0.2609578916201811,0.507432207228621,13,35,4,7,24,26,7,7
3229,3386,0.693,0.955,0.2567893610052072,0.5028541059389807,13,35,4,7,25,26,7,7
3229,3387,0.408,0.44,0.6438396920778028,0.7631725391261449,13,35,4,7,10,27,7,7
3229,3388,0.337,0.416,0.6949528283860571,0.7956516142984869,13,35,4,7,11,27,7,7
3229,3389,0.257,0.391,0.7482174766072911,0.8252030190564988,13,35,4,7,12,27,7,7
3229,3390,0.221,0.364,0.7882533785865211,0.8448107493433257,13,35,4,7,13,27,7,7
3229,3391,0.227,0.409,0.793770724846371,0.8461939824935921,13,35,4,7,14,27,7,7
3229,3392,0.246,0.454,0.7709258703222854,0.8276116707965716,13,35,4,7,15,27,7,7
3229,3393,0.268,0.5,0.7308181286184952,0.7961036532422685,13,35,4,7,16,27,7,7
3229,3394,0.296,0.546,0.6776228878008103,0.7590942429660211,13,35,4,7,17,27,7,7
3229,3395,0.332,0.591,0.6123043278404725,0.719134227849563,13,35,4,7,18,27,7,7
3229,3396,0.376,0.636,0.5405659519101842,0.6755434569944936,13,35,4,7,19,27,7,7
3229,3397,0.427,0.682,0.4616822735592381,0.6294652646147528,13,35,4,7,20,27,7,7
3229,3398,0.484,0.727,0.3839078763349205,0.5835600134351281,13,35,4,7,21,27,7,7
3229,3399,0.545,0.773,0.31799319688052785,0.5442353091313685,13,35,4,7,22,27,7,7
3229,3400,0.608,0.818,0.2749167127740316,0.518018077573899,13,35,4,7,23,27,7,7
3229,3401,0.67,0.864,0.2561811270782621,0.5050953878836917,13,35,4,7,24,27,7,7
3229,3402,0.731,0.909,0.24959598004821515,0.4989218996122584,13,35,4,7,25,27,7,7
3229,3403,0.788,0.955,0.25273068656939524,0.4988770979566167,13,35,4,7,26,27,7,7
3229,3404,0.333,0.4,0.7207296175685757,0.8107131728319273,13,35,4,7,10,28,7,7
3229,3405,0.26,0.375,0.7735302367197466,0.843086000293916,13,35,4,7,11,28,7,7
3229,3406,0.19,0.348,0.8255832968657321,0.8691022358144935,13,35,4,7,12,28,7,7
3229,3407,0.185,0.318,0.8438605796876164,0.8787790956996703,13,35,4,7,13,28,7,7
3229,3408,0.204,0.364,0.8245515150162549,0.8651785791818953,13,35,4,7,14,28,7,7
3229,3409,0.226,0.409,0.7833401355834066,0.8339001083105592,13,35,4,7,15,28,7,7
3229,3410,0.256,0.455,0.7286712954862071,0.7948965540336475,13,35,4,7,16,28,7,7
3229,3411,0.294,0.5,0.6653110169188727,0.753706391971541,13,35,4,7,17,28,7,7
3229,3412,0.341,0.546,0.5968687082057706,0.7110925092703839,13,35,4,7,18,28,7,7
3229,3413,0.396,0.591,0.522030078478378,0.6660759500704219,13,35,4,7,19,28,7,7
3229,3414,0.456,0.637,0.4429617163067777,0.6195556848766797,13,35,4,7,20,28,7,7
3229,3415,0.519,0.682,0.36610367767202534,0.5743361547482508,13,35,4,7,21,28,7,7
3229,3416,0.585,0.727,0.30503945804961097,0.5367839806917158,13,35,4,7,22,28,7,7
3229,3417,0.65,0.773,0.2654086690250935,0.5126303365107046,13,35,4,7,23,28,7,7
3229,3418,0.713,0.819,0.24914800343330945,0.5005232966641829,13,35,4,7,24,28,7,7
3229,3419,0.771,0.864,0.24407197883375598,0.4948925215552059,13,35,4,7,25,28,7,7
3229,3420,0.824,0.91,0.24512093532834112,0.4927292064963271,13,35,4,7,26,28,7,7
3229,3421,0.87,0.955,0.25077290855576817,0.4957399353607912,13,35,4,7,27,28,7,7
3229,3422,0.258,0.36,0.7928260015139688,0.8544998999677802,13,35,4,7,10,29,7,7
3229,3423,0.185,0.333,0.8452992751789586,0.8852868191222523,13,35,4,7,11,29,7,7
3229,3424,0.145,0.304,0.8840383441763479,0.904219534471056,13,35,4,7,12,29,7,7
3229,3425,0.161,0.273,0.8714163464289926,0.898808810700839,13,35,4,7,13,29,7,7
3229,3426,0.185,0.318,0.8301586248362788,0.8701089463789444,13,35,4,7,14,29,7,7
3229,3427,0.217,0.363,0.7749019865216116,0.8302401152554969,13,35,4,7,15,29,7,7
3229,3428,0.259,0.409,0.7129894189512025,0.7873057991251565,13,35,4,7,16,29,7,7
3229,3429,0.31,0.454,0.6469501360898309,0.7440868385373745,13,35,4,7,17,29,7,7
3229,3430,0.368,0.5,0.5754323938171404,0.7000468941239688,13,35,4,7,18,29,7,7
3229,3431,0.431,0.545,0.49810845483677335,0.6540707507345362,13,35,4,7,19,29,7,7
3229,3432,0.497,0.591,0.419244905915358,0.6070984390080865,13,35,4,7,20,29,7,7
3229,3433,0.565,0.636,0.3457458076014158,0.5626226560779573,13,35,4,7,21,29,7,7
3229,3434,0.632,0.682,0.28949276250282097,0.5274267622057526,13,35,4,7,22,29,7,7
3229,3435,0.696,0.727,0.2557515645099574,0.5060280307362559,13,35,4,7,23,29,7,7
3229,3436,0.757,0.773,0.24175527095933413,0.4950974840865078,13,35,4,7,24,29,7,7
3229,3437,0.811,0.818,0.23675358771751132,0.48887071341155874,13,35,4,7,25,29,7,7
3229,3438,0.859,0.864,0.23668394166221607,0.48576739320070894,13,35,4,7,26,29,7,7
3229,3439,0.9,0.909,0.23886731787984683,0.4850394275301285,13,35,4,7,27,29,7,7
3229,3440,0.932,0.955,0.24662786503686707,0.4901106677009146,13,35,4,7,28,29,7,7
3229,3441,0.185,0.32,0.8588305614956752,0.894356061142796,13,35,4,7,10,30,7,7
3229,3442,0.112,0.291,0.9075743931670309,0.9216763761114432,13,35,4,7,11,30,7,7
3229,3443,0.119,0.261,0.9127488531490519,0.9276765003565491,13,35,4,7,12,30,7,7
3229,3444,0.143,0.227,0.8723180284254521,0.9039975981668333,13,35,4,7,13,30,7,7
3229,3445,0.179,0.273,0.8171764120527072,0.8644857929472628,13,35,4,7,14,30,7,7
3229,3446,0.226,0.318,0.7559954629058506,0.8202240795775422,13,35,4,7,15,30,7,7
3229,3447,0.282,0.364,0.69088125212862606,0.7755328567944271,13,35,4,7,16,30,7,7
3229,3448,0.344,0.409,0.621991112110936,0.7312070174402541,13,35,4,7,17,30,7,7
3229,3449,0.41,0.454,0.547917157119628,0.6860821952663334,13,35,4,7,18,30,7,7
3229,3450,0.479,0.5,0.47028326597379244,0.6392603140133661,13,35,4,7,19,30,7,7
3229,3451,0.548,0.546,0.39238018992428736,0.5922350573898778,13,35,4,7,20,30,7,7
3229,3452,0.616,0.591,0.3241712636755508,0.5494880267497219,13,35,4,7,21,30,7,7
3229,3453,0.682,0.636,0.2736994688655042,0.5175728355094504,13,35,4,7,22,30,7,7
3229,3454,0.743,0.682,0.24632651495490965,0.4988082099207284,13,35,4,7,23,30,7,7
3229,3455,0.799,0.727,0.2335349761810227,0.48828555432212806,13,35,4,7,24,30,7,7
3229,3456,0.848,0.773,0.22753736088504395,0.4809373459840538,13,35,4,7,25,30,7,7
3229,3457,0.891,0.818,0.22543523704911395,0.4759187605663312,13,35,4,7,26,30,7,7
3229,3458,0.925,0.864,0.22689309488776843,0.47413092768861065,13,35,4,7,27,30,7,7
3229,3459,0.951,0.909,0.23524665957425694,0.47859741471873707,13,35,4,7,28,30,7,7
3229,3460,0.97,0.955,0.2468153001345994,0.488601394593816,13,35,4,7,29,30,7,7
3229,3461,0.113,0.28,0.9181129638622747,0.9303427262250202,13,35,4,7,10,31,7,7
3229,3462,0.078,0.25,0.9486827606358682,0.9498875825910138,13,35,4,7,11,31,7,7
3229,3463,0.103,0.217,0.9101484191278172,0.9346132901275401,13,35,4,7,12,31,7,7
3229,3464,0.144,0.182,0.8551893370611509,0.896452481771815,13,35,4,7,13,31,7,7
3229,3465,0.198,0.227,0.7939841097368626,0.8517308083470074,13,35,4,7,14,31,7,7
3229,3466,0.259,0.273,0.7294838119581745,0.8058102987451032,13,35,4,7,15,31,7,7
3229,3467,0.325,0.318,0.6625330501040296,0.760418806665861,13,35,4,7,16,31,7,7
3229,3468,0.394,0.364,0.5916329825770801,0.7153473248695017,13,35,4,7,17,31,7,7
3229,3469,0.464,0.409,0.5167178706400273,0.6693511567594645,13,35,4,7,18,31,7,7
3229,3470,0.534,0.454,0.4394123994392809,0.6220885154010896,13,35,4,7,19,31,7,7
3229,3471,0.603,0.5,0.3646908107645632,0.5758661635223081,13,35,4,7,20,31,7,7
3229,3472,0.668,0.546,0.302227505665422,0.5357611282199977,13,35,4,7,21,31,7,7
3229,3473,0.73,0.591,0.25862844265109963,0.5071628183521071,13,35,4,7,22,31,7,7
3229,3474,0.786,0.637,0.23589144064811352,0.49017238879491454,13,35,4,7,23,31,7,7
3229,3475,0.837,0.682,0.22392985494992135,0.4794694223898772,13,35,4,7,24,31,7,7
3229,3476,0.88,0.727,0.21738090818958322,0.4715038035785176,13,35,4,7,25,31,7,7
3229,3477,0.916,0.773,0.21516474642717676,0.4665320380297434,13,35,4,7,26,31,7,7
3229,3478,0.945,0.818,0.21795086924762586,0.4657094770741165,13,35,4,7,27,31,7,7
3229,3479,0.966,0.864,0.22542196587925212,0.468820394766401,13,35,4,7,28,31,7,7
3229,3480,0.981,0.91,0.2330632080821352,0.47355882887213563,13,35,4,7,29,31,7,7
3229,3481,0.99,0.955,0.24462071049680123,0.48447163027122575,13,35,4,7,30,31,7,7
3229,3482,0.048,0.24,0.9684520917676623,0.9610694744168847,13,35,4,7,10,32,7,7
3229,3483,0.066,0.208,0.9429822660358264,0.9601893628894793,13,35,4,7,11,32,7,7
3229,3484,0.116,0.174,0.8877868835252272,0.9244893093202213,13,35,4,7,12,32,7,7
3229,3485,0.176,0.136,0.8266740475224088,0.8803457769177545,13,35,4,7,13,32,7,7
3229,3486,0.242,0.182,0.7629665346153025,0.8341697488095701,13,35,4,7,14,32,7,7
3229,3487,0.311,0.227,0.6974371507412986,0.7879584249333833,13,35,4,7,15,32,7,7
3229,3488,0.382,0.273,0.6292414919861546,0.7423213766019288,13,35,4,7,16,32,7,7
3229,3489,0.452,0.318,0.5577577452232514,0.696715719228633,13,35,4,7,17,32,7,7
3229,3490,0.522,0.364,0.48321931449477995,0.6501963886476549,13,35,4,7,18,32,7,7
3229,3491,0.59,0.409,0.40740477843077505,0.6031685763093174,13,35,4,7,19,32,7,7
3229,3492,0.655,0.455,0.33765052676530616,0.5586634507949417,13,35,4,7,20,32,7,7
3229,3493,0.717,0.5,0.2813739621670943,0.5217263068901286,13,35,4,7,21,32,7,7
3229,3494,0.773,0.546,0.24496117037409537,0.4961801447274462,13,35,4,7,22,32,7,7
3229,3495,0.824,0.591,0.2254147695456833,0.48060132437724523,13,35,4,7,23,32,7,7
3229,3496,0.868,0.637,0.2143984978072191,0.4701757998440713,13,35,4,7,24,32,7,7
3229,3497,0.906,0.682,0.20817363644663855,0.4626585519282268,13,35,4,7,25,32,7,7
3229,3498,0.936,0.728,0.20639193852614401,0.4582882633012435,13,35,4,7,26,32,7,7
3229,3499,0.959,0.773,0.20891973896284322,0.4569136717570804,13,35,4,7,27,32,7,7
3229,3500,0.976,0.819,0.21368150082616788,0.45726563699745804,13,35,4,7,28,32,7,7
3229,3501,0.987,0.864,0.2196026383430355,0.4598959371387632,13,35,4,7,29,32,7,7
3229,3502,0.994,0.91,0.22805584854828975,0.46668121942151486,13,35,4,7,30,32,7,7
3229,3503,0.998,0.955,0.2414947516894972,0.48120839778735114,13,35,4,7,31,32,7,7
3229,3504,0.042,0.2,0.9651645591343901,0.9743086346043152,13,35,4,7,10,33,7,7
3229,3505,0.097,0.166,0.9131224777202145,0.9458426800488354,13,35,4,7,11,33,7,7
3229,3506,0.163,0.13,0.8531611330025661,0.9040860467287297,13,35,4,7,12,33,7,7
3229,3507,0.232,0.091,0.7909018093074699,0.8591737738217274,13,35,4,7,13,33,7,7
3229,3508,0.302,0.136,0.7273349506809947,0.8132293505506816,13,35,4,7,14,33,7,7
3229,3509,0.372,0.182,0.6618815337933841,0.7673035371082637,13,35,4,7,15,33,7,7
3229,3510,0.442,0.227,0.5937529057222206,0.7216611328766208,13,35,4,7,16,33,7,7
3229,3511,0.511,0.273,0.5226361522900558,0.6758141624667258,13,35,4,7,17,33,7,7
3229,3512,0.578,0.318,0.4487825796577166,0.6293362770742565,13,35,4,7,18,33,7,7
3229,3513,0.642,0.363,0.3761720762001195,0.5833795695085766,13,35,4,7,19,33,7,7
3229,3514,0.703,0.409,0.31180992166129695,0.5413913358919962,13,35,4,7,20,33,7,7
3229,3515,0.759,0.454,0.26245429959624555,0.5078757205040401,13,35,4,7,21,33,7,7
3229,3516,0.81,0.5,0.23231836322886368,0.4851377145719118,13,35,4,7,22,33,7,7
3229,3517,0.855,0.546,0.2152813219867531,0.4709086872631453,13,35,4,7,23,33,7,7
3229,3518,0.893,0.591,0.20518928431740102,0.4611068534410784,13,35,4,7,24,33,7,7
3229,3519,0.925,0.636,0.19938489940608817,0.4541433839725486,13,35,4,7,25,33,7,7
3229,3520,0.951,0.682,0.19755009964470938,0.4498083644455374,13,35,4,7,26,33,7,7
3229,3521,0.97,0.727,0.19894979341379304,0.44747131254768036,13,35,4,7,27,33,7,7
