spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1731,1731,0,0,1,1,10,25,4,4,10,25,4,4
1731,1732,0.084,0.067,0.9358202477057388,0.951794748121632,10,25,4,4,11,25,4,4
1731,1733,0.17,0.133,0.8637027691748885,0.8988048835360724,10,25,4,4,12,25,4,4
1731,1734,0.26,0.2,0.7833573735766675,0.84148984463215315,10,25,4,4,13,25,4,4
1731,1735,0.352,0.267,0.6954219171477317,0.7803352496789016,10,25,4,4,14,25,4,4
1731,1736,0.445,0.333,0.6023026133452671,0.718033211073416,10,25,4,4,15,25,4,4
1731,1737,0.538,0.4,0.5096135022906108,0.6578653487146235,10,25,4,4,16,25,4,4
1731,1738,0.63,0.467,0.42568911540017396,0.6035433859306911,10,25,4,4,17,25,4,4
1731,1739,0.717,0.534,0.35542399286301896,0.5575252006098086,10,25,4,4,18,25,4,4
1731,1740,0.798,0.6,0.297340224978893,0.519107066267966,10,25,4,4,19,25,4,4
1731,1741,0.87,0.667,0.2511896584664446,0.48587803062807966,10,25,4,4,20,25,4,4
1731,1742,0.927,0.734,0.22042849453628277,0.4614808447795402,10,25,4,4,21,25,4,4
1731,1743,0.968,0.8,0.2068670565122006,0.44984215850620046,10,25,4,4,22,25,4,4
1731,1744,0.991,0.867,0.21322126600024305,0.45630698013415494,10,25,4,4,23,25,4,4
1731,1745,0.999,0.934,0.22848945136697474,0.47666080688446155,10,25,4,4,24,25,4,4
1731,1746,0.078,0.062,0.9203499297566843,0.9439496318603227,10,25,4,4,10,26,4,4
1731,1747,0.163,0.125,0.8626964612632906,0.9049301440705088,10,25,4,4,11,26,4,4
1731,1748,0.25,0.187,0.7949964795716525,0.8561286499753331,10,25,4,4,12,26,4,4
1731,1749,0.339,0.25,0.7185480199062324,0.8018226603007341,10,25,4,4,13,26,4,4
1731,1750,0.428,0.312,0.6346581971029941,0.7438810449239809,10,25,4,4,14,26,4,4
1731,1751,0.518,0.375,0.5483841141579349,0.6852725702148966,10,25,4,4,15,26,4,4
1731,1752,0.606,0.437,0.46528280244380416,0.6293237230086179,10,25,4,4,16,26,4,4
1731,1753,0.691,0.5,0.3910433864239231,0.5794009800788643,10,25,4,4,17,26,4,4
1731,1754,0.77,0.563,0.32870010312342246,0.537323684243545,10,25,4,4,18,26,4,4
1731,1755,0.841,0.625,0.2767211921477971,0.5022058163003262,10,25,4,4,19,26,4,4
1731,1756,0.901,0.688,0.23861721942761904,0.4726627546880501,10,25,4,4,20,26,4,4
1731,1757,0.948,0.75,0.21352608427765896,0.4519555603000023,10,25,4,4,21,26,4,4
1731,1758,0.979,0.813,0.20352302138170153,0.44354269957849424,10,25,4,4,22,26,4,4
1731,1759,0.995,0.875,0.20937675464840266,0.4497459296633862,10,25,4,4,23,26,4,4
1731,1760,1,0.938,0.2197940321538583,0.4628156360062332,10,25,4,4,24,26,4,4
1731,1761,1,1,0.229698911182304,0.4781934304817813,10,25,4,4,25,26,4,4
1731,1762,0.15,0.117,0.848558360049432,0.8956209153820269,10,25,4,4,10,27,4,4
1731,1763,0.234,0.176,0.7922615111828675,0.8590682138422603,10,25,4,4,11,27,4,4
1731,1764,0.32,0.235,0.7276615049125409,0.8141473673066997,10,25,4,4,12,27,4,4
1731,1765,0.407,0.294,0.65655463209301,0.7637392329562586,10,25,4,4,13,27,4,4
1731,1766,0.494,0.353,0.5813270038635703,0.70996556647667175,10,25,4,4,14,27,4,4
1731,1767,0.579,0.412,0.5031089482768436,0.6558262703386493,10,25,4,4,15,27,4,4
1731,1768,0.661,0.47,0.4289797802950166,0.6045508704637473,10,25,4,4,16,27,4,4
1731,1769,0.739,0.529,0.36316442549984707,0.5591455822881581,10,25,4,4,17,27,4,4
1731,1770,0.81,0.588,0.30773085867764505,0.5210043733295233,10,25,4,4,18,27,4,4
1731,1771,0.872,0.647,0.2617927004371471,0.4892826204249747,10,25,4,4,19,27,4,4
1731,1772,0.923,0.706,0.2301890999532925,0.4632254900814916,10,25,4,4,20,27,4,4
1731,1773,0.961,0.765,0.20891471421899077,0.4456625605479275,10,25,4,4,21,27,4,4
1731,1774,0.985,0.824,0.20079897568406802,0.4390880933166551,10,25,4,4,22,27,4,4
1731,1775,0.997,0.883,0.20499062842376214,0.44336704590041254,10,25,4,4,23,27,4,4
1731,1776,1,0.941,0.2121427612857607,0.45196130864857753,10,25,4,4,24,27,4,4
1731,1777,1,1,0.2193368447869174,0.46240594684077985,10,25,4,4,25,27,4,4
1731,1779,0.215,0.166,0.785729642752807,0.854604171631915,10,25,4,4,10,28,4,4
1731,1780,0.299,0.222,0.7309773986114416,0.8195856391576857,10,25,4,4,11,28,4,4
1731,1781,0.383,0.278,0.6696097746092579,0.7775916904653439,10,25,4,4,12,28,4,4
1731,1782,0.467,0.333,0.6032447528533222,0.7306939222050277,10,25,4,4,13,28,4,4
1731,1783,0.55,0.389,0.5344568634443861,0.680891589799901,10,25,4,4,14,28,4,4
1731,1784,0.63,0.444,0.4657840706666194,0.6310101011361609,10,25,4,4,15,28,4,4
1731,1785,0.707,0.5,0.39932707802976486,0.5840622422301158,10,25,4,4,16,28,4,4
1731,1786,0.778,0.556,0.3406926531518759,0.5427005299199357,10,25,4,4,17,28,4,4
1731,1787,0.841,0.611,0.2908613960608064,0.5080130806303104,10,25,4,4,18,28,4,4
1731,1788,0.896,0.667,0.25053275948387854,0.4792340136243861,10,25,4,4,19,28,4,4
1731,1789,0.939,0.722,0.22350067600478263,0.45595933857889626,10,25,4,4,20,28,4,4
1731,1790,0.97,0.778,0.20473038340011962,0.44053406037834475,10,25,4,4,21,28,4,4
1731,1791,0.989,0.834,0.1974589114988362,0.43457728081433467,10,25,4,4,22,28,4,4
1731,1792,0.998,0.889,0.20027472869121654,0.4370564722502921,10,25,4,4,23,28,4,4
1731,1793,1,0.945,0.20591672755364454,0.4433241941399185,10,25,4,4,24,28,4,4
1731,1794,1,1,0.2125051813952442,0.45197464657042574,10,25,4,4,25,28,4,4
1731,1797,0.274,0.211,0.7313122102443528,0.8197727405072999,10,25,4,4,10,29,4,4
1731,1798,0.356,0.263,0.6785265036300628,0.7860774062597277,10,25,4,4,11,29,4,4
1731,1799,0.438,0.316,0.620506098696544,0.7464879826219977,10,25,4,4,12,29,4,4
1731,1800,0.519,0.368,0.5587737135590011,0.7026319943349004,10,25,4,4,13,29,4,4
1731,1801,0.598,0.421,0.4957130864548346,0.6563392044055089,10,25,4,4,14,29,4,4
1731,1802,0.673,0.474,0.4344425290067664,0.6102103378672594,10,25,4,4,15,29,4,4
1731,1803,0.744,0.527,0.37484220244732125,0.5670102416726777,10,25,4,4,16,29,4,4
1731,1804,0.809,0.579,0.3219760911744326,0.5290714771570582,10,25,4,4,17,29,4,4
1731,1805,0.866,0.632,0.2768112575770535,0.4972500457069543,10,25,4,4,18,29,4,4
1731,1806,0.913,0.684,0.24124700396958731,0.470856239292447,10,25,4,4,19,29,4,4
1731,1807,0.95,0.737,0.21722755608743316,0.44969422169177387,10,25,4,4,20,29,4,4
1731,1808,0.976,0.79,0.20051762309777454,0.43571891573013877,10,25,4,4,21,29,4,4
1731,1809,0.992,0.843,0.19382722578599343,0.43005779747392237,10,25,4,4,22,29,4,4
1731,1810,0.998,0.895,0.19592807364635634,0.4315588906636465,10,25,4,4,23,29,4,4
1731,1811,1,0.948,0.20084269182486092,0.436609224437729,10,25,4,4,24,29,4,4
1731,1812,1,1,0.20657659449561994,0.4434973317982046,10,25,4,4,25,29,4,4
1731,1816,0.328,0.25,0.6842861227375306,0.7899099130167606,10,25,4,4,10,30,4,4
1731,1817,0.409,0.3,0.6336534977667653,0.7574363742793633,10,25,4,4,11,30,4,4
1731,1818,0.488,0.35,0.5788649064803568,0.7199014490599083,10,25,4,4,12,30,4,4
1731,1819,0.565,0.4,0.5213563245126509,0.6786662462879949,10,25,4,4,13,30,4,4
1731,1820,0.64,0.45,0.463325426498728,0.6354056338163752,10,25,4,4,14,30,4,4
1731,1821,0.71,0.5,0.4076021648792353,0.5925034030197038,10,25,4,4,15,30,4,4
1731,1822,0.776,0.55,0.35403035056315313,0.5524864255636468,10,25,4,4,16,30,4,4
1731,1823,0.835,0.6,0.3057340630748865,0.5174091325640833,10,25,4,4,17,30,4,4
1731,1824,0.886,0.65,0.264699602735603,0.48794811546174743,10,25,4,4,18,30,4,4
1731,1825,0.927,0.7,0.23288190470530967,0.4634887727917191,10,25,4,4,19,30,4,4
1731,1826,0.959,0.75,0.21088128268448048,0.4439820467060531,10,25,4,4,20,30,4,4
1731,1827,0.981,0.8,0.19606109235329128,0.4311053553279658,10,25,4,4,21,30,4,4
1731,1828,0.993,0.85,0.1899303397982166,0.4256981713007242,10,25,4,4,22,30,4,4
1731,1829,0.999,0.9,0.1915744023935675,0.4265417557144604,10,25,4,4,23,30,4,4
1731,1830,1,0.95,0.1957362323191093,0.43038622995057574,10,25,4,4,24,30,4,4
1731,1831,1,1,0.20034925576936868,0.4352664075060315,10,25,4,4,25,30,4,4
1731,1836,0.378,0.286,0.6433385573127031,0.7639403843798316,10,25,4,4,10,31,4,4
1731,1837,0.456,0.333,0.5948502358104286,0.7325949816457282,10,25,4,4,11,31,4,4
1731,1838,0.532,0.381,0.5430586070813563,0.6968409667371176,10,25,4,4,12,31,4,4
1731,1839,0.606,0.428,0.4893307961798492,0.6578653954254443,10,25,4,4,13,31,4,4
1731,1840,0.676,0.476,0.4357102549621016,0.6172116331356613,10,25,4,4,14,31,4,4
1731,1841,0.742,0.524,0.3846529714432668,0.5770701687069262,10,25,4,4,15,31,4,4
1731,1842,0.802,0.571,0.33569587957332336,0.5397521743510513,10,25,4,4,16,31,4,4
1731,1843,0.856,0.619,0.29117095686677097,0.5070730418677002,10,25,4,4,17,31,4,4
1731,1844,0.902,0.667,0.2537164256511534,0.4795702276263316,10,25,4,4,18,31,4,4
1731,1845,0.938,0.714,0.2247616453397948,0.4567075795618458,10,25,4,4,19,31,4,4
1731,1846,0.966,0.762,0.2042095508204611,0.4385551805712393,10,25,4,4,20,31,4,4
1731,1847,0.984,0.809,0.1912540673339791,0.4265898778393976,10,25,4,4,21,31,4,4
1731,1848,0.995,0.857,0.18576259550887486,0.4214383418881912,10,25,4,4,22,31,4,4
1731,1849,0.999,0.905,0.18713669296070146,0.4217945472509832,10,25,4,4,23,31,4,4
1731,1850,1,0.953,0.19066090342333175,0.42466370544377763,10,25,4,4,24,31,4,4
1731,1851,1,1,0.19454350075186966,0.42829574274657733,10,25,4,4,25,31,4,4
1731,1857,0.423,0.318,0.607265557944539,0.7409987748993606,10,25,4,4,10,32,4,4
1731,1858,0.498,0.364,0.5608527304091488,0.710685443277737,10,25,4,4,11,32,4,4
