spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2388,2388,0,0,1,1,17,25,10,4,17,25,10,4
2388,2389,0.136,0.125,0.8860438230367662,0.9212238449543853,17,25,10,4,18,25,10,4
2388,2390,0.281,0.25,0.7572184507322899,0.832746119886324,17,25,10,4,19,25,10,4
2388,2391,0.434,0.375,0.6174811753927876,0.7378967746332764,17,25,10,4,20,25,10,4
2388,2392,0.592,0.5,0.48096091528659046,0.6459161983957274,17,25,10,4,21,25,10,4
2388,2393,0.747,0.625,0.37156726079217806,0.5728798228402041,17,25,10,4,22,25,10,4
2388,2394,0.885,0.75,0.3069024719312733,0.5325012202444895,17,25,10,4,23,25,10,4
2388,2395,0.978,0.876,0.29313323207727415,0.5254078551070508,17,25,10,4,24,25,10,4
2388,2396,0.35,0.5,0.6403193153060595,0.7467599601143428,17,25,10,4,10,26,10,4
2388,2397,0.3,0.467,0.689245022200802,0.7780836930674457,17,25,10,4,11,26,10,4
2388,2398,0.25,0.429,0.741944981480412,0.8122370110328829,17,25,10,4,12,26,10,4
2388,2399,0.204,0.384,0.7968383958575616,0.8486173300923747,17,25,10,4,13,26,10,4
2388,2400,0.167,0.333,0.8498948709284039,0.8847523072907537,17,25,10,4,14,26,10,4
2388,2401,0.138,0.273,0.8901175367537197,0.9114534256812286,17,25,10,4,15,26,10,4
2388,2402,0.152,0.2,0.8888709291755408,0.9066640872137798,17,25,10,4,16,26,10,4
2388,2403,0.275,0.111,0.8197934663876951,0.8630590962918133,17,25,10,4,17,26,10,4
2388,2404,0.414,0.222,0.7125338631075726,0.7968471745529258,17,25,10,4,18,26,10,4
2388,2405,0.553,0.333,0.5956050197074485,0.719269057204314,17,25,10,4,19,26,10,4
2388,2406,0.687,0.444,0.4798222386939085,0.6391002195052617,17,25,10,4,20,26,10,4
2388,2407,0.809,0.556,0.38058916071120996,0.5684213594133796,17,25,10,4,21,26,10,4
2388,2408,0.909,0.667,0.31263670074325123,0.5211388409727657,17,25,10,4,22,26,10,4
2388,2409,0.974,0.778,0.2846668376629691,0.5041034794393158,17,25,10,4,23,26,10,4
2388,2410,0.998,0.889,0.28533207653655057,0.5097258290720429,17,25,10,4,24,26,10,4
2388,2411,1,1,0.29253432353135633,0.5233986255403509,17,25,10,4,25,26,10,4
2388,2412,0.272,0.529,0.7119387370810387,0.7876111623421291,17,25,10,4,10,27,10,4
2388,2413,0.251,0.5,0.749997779230868,0.8124591095250964,17,25,10,4,11,27,10,4
2388,2414,0.233,0.467,0.7848465296548344,0.8353767601883813,17,25,10,4,12,27,10,4
2388,2415,0.216,0.428,0.8119154582051105,0.8524412174244487,17,25,10,4,13,27,10,4
2388,2416,0.215,0.385,0.8235408879782979,0.8572873313135102,17,25,10,4,14,27,10,4
2388,2417,0.259,0.333,0.8085150147246951,0.8435865419335862,17,25,10,4,15,27,10,4
2388,2418,0.364,0.273,0.7588833305249815,0.8099532319406249,17,25,10,4,16,27,10,4
2388,2419,0.491,0.2,0.6734547601761609,0.7598682760367782,17,25,10,4,17,27,10,4
2388,2420,0.615,0.3,0.574119812096044,0.698383109223425,17,25,10,4,18,27,10,4
2388,2421,0.73,0.4,0.47429163762868687,0.6316598466658423,17,25,10,4,19,27,10,4
2388,2422,0.831,0.5,0.38503509879962394,0.5683825610147882,17,25,10,4,20,27,10,4
2388,2423,0.912,0.6,0.3186055444426533,0.5196612221437742,17,25,10,4,21,27,10,4
2388,2424,0.967,0.7,0.28263736107502335,0.4938728901517059,17,25,10,4,22,27,10,4
2388,2425,0.994,0.8,0.27374960591055797,0.4895961428285359,17,25,10,4,23,27,10,4
2388,2426,1,0.9,0.27765053308267784,0.4969732849815851,17,25,10,4,24,27,10,4
2388,2427,1,1,0.28486852123021333,0.5092691039937205,17,25,10,4,25,27,10,4
2388,2429,0.278,0.556,0.7297694737501099,0.7968162398595344,17,25,10,4,10,28,10,4
2388,2430,0.268,0.529,0.7504251666571082,0.8094621636655623,17,25,10,4,11,28,10,4
