spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3599,3599,0,0,1,1,12,17,10,7,12,17,10,7
3599,3600,0.308,0.2,0.8216700802396596,0.8548003580298219,12,17,10,7,13,17,10,7
3599,3601,0.624,0.4,0.6312867582243351,0.7011170346912077,12,17,10,7,14,17,10,7
3599,3602,0.88,0.6,0.4974729159673177,0.5926236445200166,12,17,10,7,15,17,10,7
3599,3603,0.992,0.8,0.4570050798153925,0.5640142157256627,12,17,10,7,16,17,10,7
3599,3604,0.196,0.375,0.8378169479998253,0.8654738036093976,12,17,10,7,10,18,10,7
3599,3605,0.151,0.286,0.8519656433591098,0.8773934274510451,12,17,10,7,11,18,10,7
3599,3606,0.351,0.167,0.7449094583777165,0.8050350328276361,12,17,10,7,12,18,10,7
3599,3607,0.623,0.334,0.6137355346791477,0.6921253674555392,12,17,10,7,13,18,10,7
3599,3608,0.842,0.5,0.5172382900307779,0.5859706848923025,12,17,10,7,14,18,10,7
3599,3609,0.967,0.667,0.45618800653189195,0.5283049075056363,12,17,10,7,15,18,10,7
3599,3610,0.999,0.834,0.4459875643921348,0.5290494480798299,12,17,10,7,16,18,10,7
3599,3611,1,1,0.4545115224374996,0.5587587062559964,12,17,10,7,17,18,10,7
3599,3612,0.237,0.445,0.7407574506332336,0.7959323148273529,12,17,10,7,10,19,10,7
3599,3613,0.356,0.375,0.6651550959549266,0.7489123999824556,12,17,10,7,11,19,10,7
3599,3614,0.595,0.286,0.5575582801466088,0.6735552163512751,12,17,10,7,12,19,10,7
3599,3615,0.798,0.429,0.46456833837268807,0.590091169396298,12,17,10,7,13,19,10,7
3599,3616,0.932,0.572,0.411292064530965,0.5256377307612743,12,17,10,7,14,19,10,7
3599,3617,0.99,0.715,0.41126067610667116,0.5006998631731596,12,17,10,7,15,19,10,7
3599,3618,1,0.858,0.43684170059407157,0.5074350605487673,12,17,10,7,16,19,10,7
3599,3619,1,1,0.44441424498200943,0.5255058600816682,12,17,10,7,17,19,10,7
3599,3621,0.372,0.5,0.600464653752482,0.7065897015243666,12,17,10,7,10,20,10,7
3599,3622,0.558,0.444,0.5168403749194764,0.6543328008171236,12,17,10,7,11,20,10,7
3599,3623,0.751,0.375,0.4349809715100561,0.5918899041165153,12,17,10,7,12,20,10,7
3599,3624,0.892,0.5,0.3752954070552027,0.5331123922185972,12,17,10,7,13,20,10,7
3599,3625,0.97,0.625,0.3496969634592204,0.494917949955499,12,17,10,7,14,20,10,7
3599,3626,0.997,0.75,0.36109314815885285,0.48494001041747625,12,17,10,7,15,20,10,7
3599,3627,1,0.875,0.40419713717023753,0.49340278928960046,12,17,10,7,16,20,10,7
3599,3628,1,1,0.4391111313901972,0.5101618790739707,12,17,10,7,17,20,10,7
3599,3631,0.529,0.546,0.4840585321851143,0.6366465757312214,12,17,10,7,10,21,10,7
3599,3632,0.704,0.5,0.41565326253078705,0.5898496005534217,12,17,10,7,11,21,10,7
3599,3633,0.848,0.445,0.35869355600861585,0.5410722822531415,12,17,10,7,12,21,10,7
3599,3634,0.941,0.556,0.32362398843753604,0.5004699256380598,12,17,10,7,13,21,10,7
3599,3635,0.986,0.667,0.3159036557893584,0.4781618270535818,12,17,10,7,14,21,10,7
3599,3636,0.999,0.778,0.33389925571781987,0.47554697343753727,12,17,10,7,15,21,10,7
3599,3637,1,0.889,0.3713507638686867,0.4834563122914446,12,17,10,7,16,21,10,7
3599,3638,1,1,0.420740958665626,0.49386418644013386,12,17,10,7,17,21,10,7
3599,3642,0.661,0.583,0.39889251548536286,0.5852470307679868,12,17,10,7,10,22,10,7
3599,3643,0.804,0.545,0.34785900918003787,0.5458384343387432,12,17,10,7,11,22,10,7
3599,3644,0.907,0.5,0.31055699476308807,0.5084072663981247,12,17,10,7,12,22,10,7
3599,3645,0.968,0.6,0.29187233540557633,0.48020969413174597,12,17,10,7,13,22,10,7
3599,3646,0.993,0.7,0.2929600216794971,0.4667719132028426,12,17,10,7,14,22,10,7
3599,3647,0.999,0.8,0.30957077633981744,0.4662883415743655,12,17,10,7,15,22,10,7
3599,3648,1,0.9,0.333733494744347,0.470987350707343,12,17,10,7,16,22,10,7
3599,3649,1,1,0.36046324594962653,0.47643133944397087,12,17,10,7,17,22,10,7
3599,3654,0.759,0.616,0.3381079299593076,0.5470948891658766,12,17,10,7,10,23,10,7
3599,3655,0.87,0.584,0.30123141841217893,0.5145053689802195,12,17,10,7,11,23,10,7
3599,3656,0.943,0.546,0.2774689193880421,0.48567850040781624,12,17,10,7,12,23,10,7
3599,3657,0.982,0.636,0.2685126401746486,0.4655932415978291,12,17,10,7,13,23,10,7
3599,3658,0.997,0.727,0.27247272229539554,0.4568163187705344,12,17,10,7,14,23,10,7
3599,3659,1,0.819,0.2837507030510228,0.4564402682579789,12,17,10,7,15,23,10,7
3599,3660,1,0.909,0.29727516020025335,0.4590111276373997,12,17,10,7,16,23,10,7
3599,3661,1,1,0.31289545119596907,0.46267371388821066,12,17,10,7,17,23,10,7
3599,3667,0.83,0.643,0.2944269802629558,0.5179514704096627,12,17,10,7,10,24,10,7
3599,3668,0.913,0.615,0.2683207409033569,0.4911064186169848,12,17,10,7,11,24,10,7
3599,3669,0.964,0.584,0.2532606133923996,0.4686948906899755,12,17,10,7,12,24,10,7
3599,3670,0.99,0.667,0.2490054128605258,0.45398441995551797,12,17,10,7,13,24,10,7
3599,3671,0.998,0.75,0.2524676638304504,0.44782154575315236,12,17,10,7,14,24,10,7
3599,3672,1,0.833,0.2590568588672628,0.447354978836738,12,17,10,7,15,24,10,7
3599,3673,1,0.917,0.2665039757805078,0.449026775956084,12,17,10,7,16,24,10,7
3599,3674,1,1,0.2762250218845592,0.45203192785448143,12,17,10,7,17,24,10,7
3599,3681,0.88,0.667,0.26272266640975106,0.4952846058702053,12,17,10,7,10,25,10,7
3599,3682,0.942,0.643,0.24439736659191658,0.4732504534665549,12,17,10,7,11,25,10,7
3599,3683,0.978,0.616,0.2348154663330725,0.45578340369778503,12,17,10,7,12,25,10,7
3599,3684,0.994,0.692,0.23267175284518482,0.44494736077633545,12,17,10,7,13,25,10,7
3599,3685,0.999,0.769,0.23493385254906896,0.4407265866603024,12,17,10,7,14,25,10,7
3599,3686,1,0.847,0.23888410850148756,0.440764477074873,12,17,10,7,15,25,10,7
3599,3687,1,0.923,0.2444039113248746,0.44281536273041644,12,17,10,7,16,25,10,7
3599,3688,1,1,0.2531403784833387,0.44663344429426,12,17,10,7,17,25,10,7
3599,3696,0.915,0.688,0.24009425332187806,0.4779832553977349,12,17,10,7,10,26,10,7
3599,3697,0.961,0.667,0.22742501440648077,0.46010306446884786,12,17,10,7,11,26,10,7
3599,3698,0.986,0.643,0.22147608565833532,0.44668258329000343,12,17,10,7,12,26,10,7
3599,3699,0.996,0.715,0.22058814240290026,0.43898717326856596,12,17,10,7,13,26,10,7
3599,3700,0.999,0.786,0.22223841849302128,0.43663682995357156,12,17,10,7,14,26,10,7
3599,3701,1,0.858,0.22569520961302558,0.43781048319586824,12,17,10,7,15,26,10,7
3599,3702,1,0.929,0.23188806884117819,0.44109745759163455,12,17,10,7,16,26,10,7
3599,3703,1,1,0.24277720022387272,0.44653789747543016,12,17,10,7,17,26,10,7
3599,3712,0.94,0.706,0.2243856504463262,0.46535348820810085,12,17,10,7,10,27,10,7
3599,3713,0.973,0.688,0.21607935443732307,0.4510891818279821,12,17,10,7,11,27,10,7
3599,3714,0.991,0.667,0.21279554213477214,0.4410616843091444,12,17,10,7,12,27,10,7
3599,3715,0.998,0.734,0.21279718474432352,0.4360294959417108,12,17,10,7,13,27,10,7
3599,3716,1,0.8,0.2150472430396374,0.4354997932317932,12,17,10,7,14,27,10,7
3599,3717,1,0.867,0.2197944059342054,0.4380959194326569,12,17,10,7,15,27,10,7
3599,3718,1,0.934,0.22837912995069032,0.4429252723719528,12,17,10,7,16,27,10,7
