spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3530,3530,0,0,1,1,13,34,7,7,13,34,7,7
3530,3531,0.076,0.047,0.9310354440800879,0.9517410876972766,13,34,7,7,14,34,7,7
3530,3532,0.154,0.095,0.8556510358992151,0.9004202998466225,13,34,7,7,15,34,7,7
3530,3533,0.234,0.143,0.7729437089998432,0.8458921132166827,13,34,7,7,16,34,7,7
3530,3534,0.315,0.191,0.6830559538793355,0.7880054269313248,13,34,7,7,17,34,7,7
3530,3535,0.396,0.238,0.5881939777443905,0.7274511503363121,13,34,7,7,18,34,7,7
3530,3536,0.477,0.286,0.49459258920733706,0.6669399538666896,13,34,7,7,19,34,7,7
3530,3537,0.556,0.333,0.41294783837436055,0.6114055540948016,13,34,7,7,20,34,7,7
3530,3538,0.632,0.381,0.3502547926978854,0.5662142350408355,13,34,7,7,21,34,7,7
3530,3539,0.704,0.429,0.30566834033879453,0.5334671494715755,13,34,7,7,22,34,7,7
3530,3540,0.771,0.476,0.2723679762908511,0.5102093351343187,13,34,7,7,23,34,7,7
3530,3541,0.83,0.524,0.24558916600515623,0.49215620164538254,13,34,7,7,24,34,7,7
3530,3542,0.881,0.572,0.22632285649809392,0.47784973733808633,13,34,7,7,25,34,7,7
3530,3543,0.922,0.619,0.21432923474993681,0.4669318287703481,13,34,7,7,26,34,7,7
3530,3544,0.954,0.667,0.20769053844009866,0.45917324372835133,13,34,7,7,27,34,7,7
3530,3545,0.976,0.715,0.20561509413245727,0.45543669388918273,13,34,7,7,28,34,7,7
3530,3546,0.989,0.762,0.2093581475358539,0.4570127331217493,13,34,7,7,29,34,7,7
3530,3547,0.996,0.81,0.21787884591270956,0.4639212602918793,13,34,7,7,30,34,7,7
3530,3548,0.999,0.858,0.2284435102503174,0.47293458612333783,13,34,7,7,31,34,7,7
3530,3549,1,0.905,0.23863910410012046,0.481124018963628,13,34,7,7,32,34,7,7
3530,3550,1,0.953,0.2574541720977098,0.4957839102778139,13,34,7,7,33,34,7,7
3530,3551,0.132,0.16,0.8649483451434299,0.8999719386995872,13,34,7,7,10,35,7,7
3530,3552,0.077,0.125,0.9180673647577248,0.9369921499953898,13,34,7,7,11,35,7,7
