spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2126,2126,0,0,1,1,14,29,7,4,14,29,7,4
2126,2127,0.075,0.067,0.9322816896709741,0.9528571168001571,14,29,7,4,15,29,7,4
2126,2128,0.153,0.133,0.8570322015098839,0.9016456266483428,14,29,7,4,16,29,7,4
2126,2129,0.234,0.2,0.7731497371407341,0.8458192817133231,14,29,7,4,17,29,7,4
2126,2130,0.317,0.267,0.6808488622380128,0.7851779609653983,14,29,7,4,18,29,7,4
2126,2131,0.402,0.333,0.5827817099252002,0.720997448745995,14,29,7,4,19,29,7,4
2126,2132,0.488,0.4,0.485466157176607,0.6571976402029407,14,29,7,4,20,29,7,4
2126,2133,0.575,0.467,0.4003270032036931,0.6005250480355018,14,29,7,4,21,29,7,4
2126,2134,0.661,0.534,0.33824617734614704,0.5575726493402632,14,29,7,4,22,29,7,4
2126,2135,0.745,0.6,0.2969336393643984,0.5291999461813001,14,29,7,4,23,29,7,4
2126,2136,0.822,0.667,0.27009186734530843,0.5100535224630075,14,29,7,4,24,29,7,4
2126,2137,0.89,0.734,0.2530197986837909,0.49655145593162775,14,29,7,4,25,29,7,4
2126,2138,0.945,0.8,0.24701285837627396,0.4894272677283863,14,29,7,4,26,29,7,4
2126,2139,0.981,0.867,0.2502446883758088,0.4896607420500595,14,29,7,4,27,29,7,4
2126,2140,0.998,0.934,0.2630514462690041,0.501777978424474,14,29,7,4,28,29,7,4
2126,2141,0.152,0.25,0.8392107907756002,0.8795476044064464,14,29,7,4,10,30,7,4
2126,2142,0.113,0.21,0.8833402570314063,0.9105558823928057,14,29,7,4,11,30,7,4
2126,2143,0.083,0.166,0.9246460492682063,0.9400952692642293,14,29,7,4,12,30,7,4
2126,2144,0.065,0.117,0.9490596728836433,0.9551971928838336,14,29,7,4,13,30,7,4
2126,2145,0.116,0.062,0.9186211928962872,0.9358580974221574,14,29,7,4,14,30,7,4
2126,2146,0.193,0.125,0.8526914915097439,0.8955423061142962,14,29,7,4,15,30,7,4
2126,2147,0.273,0.187,0.7765932536344721,0.8464561233793506,14,29,7,4,16,30,7,4
2126,2148,0.353,0.25,0.6921351217309166,0.7916024571450784,14,29,7,4,17,30,7,4
2126,2149,0.435,0.312,0.6012912466852582,0.7324525456564442,14,29,7,4,18,30,7,4
2126,2150,0.517,0.375,0.5088746952970189,0.671541340377397,14,29,7,4,19,30,7,4
2126,2151,0.599,0.437,0.42357807962979876,0.6134608348605954,14,29,7,4,20,30,7,4
2126,2152,0.678,0.5,0.35516765550929497,0.5641964546944577,14,29,7,4,21,30,7,4
2126,2153,0.754,0.563,0.3060079835515338,0.5278641463507234,14,29,7,4,22,30,7,4
2126,2154,0.824,0.625,0.2729180106822958,0.503359732280332,14,29,7,4,23,30,7,4
2126,2155,0.886,0.688,0.25025002843753885,0.4862855740628844,14,29,7,4,24,30,7,4
2126,2156,0.936,0.75,0.23609034805436058,0.474980977364986,14,29,7,4,25,30,7,4
2126,2157,0.972,0.813,0.23224963231799245,0.47046630959871805,14,29,7,4,26,30,7,4
2126,2158,0.993,0.875,0.23749413810928133,0.47402196736961755,14,29,7,4,27,30,7,4
2126,2159,0.999,0.938,0.2498247401055167,0.48612581244812736,14,29,7,4,28,30,7,4
2126,2160,1,1,0.2640574258551849,0.5026033585231404,14,29,7,4,29,30,7,4
2126,2161,0.143,0.286,0.8617554168276085,0.891421538967822,14,29,7,4,10,31,7,4
2126,2162,0.125,0.25,0.8885579054458856,0.9095524627337271,14,29,7,4,11,31,7,4
2126,2163,0.117,0.21,0.9021458982506344,0.9157831961352629,14,29,7,4,12,31,7,4
2126,2164,0.149,0.166,0.8875557797340494,0.9035810455387403,14,29,7,4,13,31,7,4
2126,2165,0.221,0.117,0.8372590191306796,0.8747592502255657,14,29,7,4,14,31,7,4
2126,2166,0.299,0.176,0.7699911803063209,0.8348857767412989,14,29,7,4,15,31,7,4
2126,2167,0.377,0.235,0.6938540801610832,0.7876351727331578,14,29,7,4,16,31,7,4
2126,2168,0.455,0.294,0.6110496231918076,0.7351492704221678,14,29,7,4,17,31,7,4
2126,2169,0.533,0.353,0.5253149585580277,0.6795358260379163,14,29,7,4,18,31,7,4
2126,2170,0.61,0.412,0.4432394795858974,0.6239763734686459,14,29,7,4,19,31,7,4
2126,2171,0.684,0.47,0.37248854888080474,0.5730177057318884,14,29,7,4,20,31,7,4
2126,2172,0.755,0.529,0.31760522011445813,0.5314226920183233,14,29,7,4,21,31,7,4
2126,2173,0.82,0.588,0.27884679550970415,0.5014453407719472,14,29,7,4,22,31,7,4
2126,2174,0.877,0.647,0.25210421114469994,0.48132054426734017,14,29,7,4,23,31,7,4
2126,2175,0.925,0.706,0.23339887400096548,0.4678941735048654,14,29,7,4,24,31,7,4
2126,2176,0.961,0.765,0.22339149786794854,0.4603596155483549,14,29,7,4,25,31,7,4
2126,2177,0.985,0.824,0.22209580404562557,0.4590392711534542,14,29,7,4,26,31,7,4
2126,2178,0.997,0.883,0.2276024056349295,0.4634995352541955,14,29,7,4,27,31,7,4
2126,2179,1,0.941,0.23649956848952258,0.4716919337412214,14,29,7,4,28,31,7,4
2126,2180,1,1,0.24710134282102048,0.48246386043285494,14,29,7,4,29,31,7,4
2126,2182,0.161,0.318,0.8511250488733001,0.8793456270509648,14,29,7,4,10,32,7,4
2126,2183,0.159,0.286,0.8589463423588153,0.8816280543882007,14,29,7,4,11,32,7,4
2126,2184,0.183,0.25,0.848605150751996,0.8719889688149727,14,29,7,4,12,32,7,4
2126,2185,0.242,0.21,0.8138622242085536,0.850134041813182,14,29,7,4,13,32,7,4
2126,2186,0.316,0.166,0.7566163704604625,0.8180940234263513,14,29,7,4,14,32,7,4
2126,2187,0.392,0.222,0.6883842127650596,0.778273360699461,14,29,7,4,15,32,7,4
2126,2188,0.467,0.278,0.6136031899427082,0.7326769259041879,14,29,7,4,16,32,7,4
2126,2189,0.541,0.333,0.5352958960744598,0.6831774532428508,14,29,7,4,17,32,7,4
2126,2190,0.614,0.389,0.4582701675568355,0.6321179596466208,14,29,7,4,18,32,7,4
2126,2191,0.684,0.444,0.38821178549512103,0.5827589693373575,14,29,7,4,19,32,7,4
2126,2192,0.751,0.5,0.3302598278379223,0.5391049140904483,14,29,7,4,20,32,7,4
2126,2193,0.812,0.556,0.2867324187931126,0.5046496339971844,14,29,7,4,21,32,7,4
2126,2194,0.867,0.611,0.2559061072080201,0.48038087882250124,14,29,7,4,22,32,7,4
2126,2195,0.913,0.667,0.2339554515293203,0.46439472918921787,14,29,7,4,23,32,7,4
2126,2196,0.95,0.722,0.2193774281203884,0.4543273555881169,14,29,7,4,24,32,7,4
2126,2197,0.976,0.778,0.2124970634483775,0.44941457545374275,14,29,7,4,25,32,7,4
2126,2198,0.992,0.834,0.21224241416500145,0.44919822315432256,14,29,7,4,26,32,7,4
