spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1292,1292,0,0,1,1,26,35,10,1,26,35,10,1
1292,1293,0.07,0.111,0.9530100696391001,0.9670362235481125,26,35,10,1,27,35,10,1
1292,1294,0.142,0.222,0.9007190136281541,0.9312820911525406,26,35,10,1,28,35,10,1
1292,1295,0.216,0.333,0.842720719602287,0.8927653448769844,26,35,10,1,29,35,10,1
1292,1296,0.294,0.445,0.779469073076221,0.8514105435118476,26,35,10,1,30,35,10,1
1292,1297,0.377,0.556,0.7138122337642105,0.8072169436284677,26,35,10,1,31,35,10,1
1292,1298,0.468,0.667,0.6519853622165805,0.7612070804250493,26,35,10,1,32,35,10,1
1292,1299,0.573,0.778,0.5999108999077492,0.7166120617628289,26,35,10,1,33,35,10,1
1292,1300,0.709,0.889,0.5598559324281176,0.6810408588238741,26,35,10,1,34,35,10,1
1292,1421,1,1,0.2198318357970993,0.4448356984961218,26,35,10,1,10,26,1,4
1292,1422,1,1,0.21614950067909589,0.44380457820727937,26,35,10,1,11,26,1,4
1292,1423,1,1,0.2150063542000844,0.4439618571357935,26,35,10,1,12,26,1,4
1292,1424,1,1,0.21498302682145465,0.44469894930025766,26,35,10,1,13,26,1,4
1292,1425,1,1,0.21630917035631925,0.446173861848859,26,35,10,1,14,26,1,4
1292,1426,1,1,0.21953359756923296,0.44887636405615194,26,35,10,1,15,26,1,4
1292,1427,1,1,0.22241285294730873,0.4517608846446779,26,35,10,1,16,26,1,4
1292,1428,1,1,0.2257368591934792,0.45413041457457637,26,35,10,1,17,26,1,4
1292,1429,1,1,0.23091872578679284,0.455691682807417,26,35,10,1,18,26,1,4
1292,1430,1,1,0.23649025640863408,0.4576078875076828,26,35,10,1,19,26,1,4
1292,1431,1,1,0.24555595782728434,0.46295585308805465,26,35,10,1,20,26,1,4
1292,1432,1,1,0.26689173223895246,0.4741790471765549,26,35,10,1,21,26,1,4
1292,1433,1,1,0.3223867348011997,0.49843049821272345,26,35,10,1,22,26,1,4
1292,1434,1,1,0.42153213792900857,0.538237979669729,26,35,10,1,23,26,1,4
1292,1435,1,1,0.47571129408732915,0.5868443836171993,26,35,10,1,24,26,1,4
1292,1436,1,1,0.5109327630894571,0.6232396516937708,26,35,10,1,25,26,1,4
1292,1437,1,0.96,0.21224552668881413,0.44166214140711846,26,35,10,1,10,27,1,4
1292,1438,1,0.959,0.20928461905060025,0.4408646985285679,26,35,10,1,11,27,1,4
1292,1439,1,0.957,0.20848974440571788,0.4411212830344804,26,35,10,1,12,27,1,4
1292,1440,1,0.955,0.20860556308582023,0.44189468888490535,26,35,10,1,13,27,1,4
1292,1441,1,0.953,0.2097845314565293,0.4433122642698918,26,35,10,1,14,27,1,4
1292,1442,1,0.95,0.21215074404304834,0.44569731959881664,26,35,10,1,15,27,1,4
1292,1443,1,0.948,0.2140138632064219,0.44810010051856064,26,35,10,1,16,27,1,4
1292,1444,1,0.945,0.21622277875190032,0.4498939507972163,26,35,10,1,17,27,1,4
1292,1445,1,0.942,0.2192724860960934,0.45097540053012475,26,35,10,1,18,27,1,4
1292,1446,1,0.938,0.2231769837369042,0.4528917368470815,26,35,10,1,19,27,1,4
1292,1447,1,0.934,0.23131414696479502,0.4584717550676658,26,35,10,1,20,27,1,4
1292,1448,1,0.929,0.2509137044771551,0.46995979302666857,26,35,10,1,21,27,1,4
1292,1449,1,0.923,0.30092857776239224,0.49339676234091145,26,35,10,1,22,27,1,4
1292,1450,1,0.917,0.40154407922278734,0.5293024414469127,26,35,10,1,23,27,1,4
1292,1451,1,0.91,0.4537745852618622,0.5675165752053266,26,35,10,1,24,27,1,4
1292,1452,1,0.901,0.4809528300041249,0.5924791868091697,26,35,10,1,25,27,1,4
1292,1453,1,0.889,0.5094044232617871,0.6222388189423291,26,35,10,1,26,27,1,4
1292,1454,1,0.92,0.20622762118277604,0.4390314932054369,26,35,10,1,10,28,1,4
1292,1455,1,0.917,0.20388219867858992,0.4384457955178801,26,35,10,1,11,28,1,4
1292,1456,1,0.913,0.20330768469206828,0.4388024461898341,26,35,10,1,12,28,1,4
1292,1457,1,0.91,0.20348404559550204,0.4396224273056273,26,35,10,1,13,28,1,4
1292,1458,1,0.905,0.20446251171333063,0.44100905056859474,26,35,10,1,14,28,1,4
1292,1459,1,0.9,0.20634143823488682,0.44317169852450133,26,35,10,1,15,28,1,4
1292,1460,1,0.895,0.20769964272363184,0.44525907290171307,26,35,10,1,16,28,1,4
1292,1461,1,0.889,0.20924726857310794,0.44673463367864374,26,35,10,1,17,28,1,4
1292,1462,1,0.883,0.21112003557268355,0.4476679842276674,26,35,10,1,18,28,1,4
1292,1463,1,0.876,0.21435331971187555,0.44982596682339837,26,35,10,1,19,28,1,4
1292,1464,1,0.867,0.22214623430341696,0.45580729083661065,26,35,10,1,20,28,1,4
1292,1465,1,0.857,0.24140036027935519,0.4676597442208472,26,35,10,1,21,28,1,4
1292,1466,1,0.846,0.2870831614204974,0.490419028046968,26,35,10,1,22,28,1,4
1292,1467,1,0.833,0.37326825221433624,0.522740187296064,26,35,10,1,23,28,1,4
1292,1468,1,0.819,0.4353965500266256,0.5527348836740666,26,35,10,1,24,28,1,4
1292,1469,1,0.8,0.4569728033560718,0.5706066781053092,26,35,10,1,25,28,1,4
1292,1470,1,0.778,0.48200156461220567,0.5925273237707929,26,35,10,1,26,28,1,4
1292,1471,1,0.889,0.5114183771200237,0.6225385209895571,26,35,10,1,27,28,1,4
1292,1472,1,0.88,0.2013962701947939,0.4368684991963896,26,35,10,1,10,29,1,4
1292,1473,1,0.875,0.19949736263885032,0.4364750942459812,26,35,10,1,11,29,1,4
1292,1474,1,0.87,0.19911865370056792,0.4369315392575579,26,35,10,1,12,29,1,4
