spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4088,4088,0,0,1,1,26,29,1,10,26,29,1,10
4088,4089,0.934,0.334,0.7332555846751787,0.7219825623034806,26,29,1,10,27,29,1,10
4088,4090,1,0.667,0.721959288624735,0.716617058351241,26,29,1,10,28,29,1,10
4088,4091,1,0.85,0.3267751770950179,0.5104385789181767,26,29,1,10,10,30,1,10
4088,4092,1,0.842,0.3074560320857618,0.5031873761942636,26,29,1,10,11,30,1,10
4088,4093,1,0.834,0.29663962733619365,0.49958119811054136,26,29,1,10,12,30,1,10
4088,4094,1,0.824,0.2888576108431856,0.4972644797590794,26,29,1,10,13,30,1,10
4088,4095,1,0.813,0.2835113253394743,0.49617757106634286,26,29,1,10,14,30,1,10
4088,4096,1,0.8,0.28473405445322797,0.4987077384629546,26,29,1,10,15,30,1,10
4088,4097,1,0.786,0.2861413875744915,0.5018604396783084,26,29,1,10,16,30,1,10
4088,4098,1,0.769,0.2885650476210794,0.5040294942190882,26,29,1,10,17,30,1,10
4088,4099,1,0.75,0.29339122806083273,0.5039554692376746,26,29,1,10,18,30,1,10
4088,4100,1,0.727,0.29381339361014414,0.5024709779197053,26,29,1,10,19,30,1,10
4088,4101,0.999,0.7,0.2933505534360392,0.5046457674888225,26,29,1,10,20,30,1,10
4088,4102,0.998,0.667,0.30369406221397033,0.5145835225455889,26,29,1,10,21,30,1,10
4088,4103,0.994,0.625,0.3479401556148175,0.5424918956596194,26,29,1,10,22,30,1,10
4088,4104,0.98,0.572,0.44150063140860574,0.5921507703811141,26,29,1,10,23,30,1,10
4088,4105,0.921,0.5,0.574923254890876,0.6564715695697052,26,29,1,10,24,30,1,10
4088,4106,0.661,0.4,0.7063404121909636,0.7367126682121041,26,29,1,10,25,30,1,10
4088,4107,0.16,0.25,0.9215717951540026,0.9350079692503148,26,29,1,10,26,30,1,10
4088,4108,0.948,0.501,0.7312347083615955,0.6978022210829727,26,29,1,10,27,30,1,10
4088,4109,1,0.751,0.7185622851380626,0.6834893391696764,26,29,1,10,28,30,1,10
4088,4110,1,1,0.7221679190401694,0.7176540864650949,26,29,1,10,29,30,1,10
