spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4695,4751,0.742,0.416,0.44781097685167315,0.6104715867614348,18,27,7,10,20,30,7,10
4695,4752,0.866,0.5,0.334461902837046,0.5287696076284705,18,27,7,10,21,30,7,10
4695,4753,0.946,0.583,0.26999294034487165,0.48025725706235534,18,27,7,10,22,30,7,10
4695,4754,0.985,0.667,0.2480449672957471,0.4639599737804839,18,27,7,10,23,30,7,10
4695,4755,0.998,0.75,0.24785858221904145,0.46419115798269317,18,27,7,10,24,30,7,10
4695,4756,1,0.833,0.2523079450149597,0.46949937919578455,18,27,7,10,25,30,7,10
4695,4757,1,0.917,0.256614862206636,0.4755337627796248,18,27,7,10,26,30,7,10
4695,4758,1,1,0.2601692320624128,0.4811308121595834,18,27,7,10,27,30,7,10
4695,4761,0.556,0.572,0.45150026959527856,0.6199214330610036,18,27,7,10,10,31,7,10
4695,4762,0.476,0.55,0.5125886568647722,0.6562395830404764,18,27,7,10,11,31,7,10
4695,4763,0.393,0.527,0.5836044770202604,0.6985945817847178,18,27,7,10,12,31,7,10
4695,4764,0.313,0.5,0.6616621588259108,0.7466110374993065,18,27,7,10,13,31,7,10
4695,4765,0.251,0.47,0.7390975911530654,0.7979717908013669,18,27,7,10,14,31,7,10
4695,4766,0.219,0.437,0.8004828550608731,0.8449474591246233,18,27,7,10,15,31,7,10
4695,4767,0.21,0.4,0.8196825524248949,0.8660655285605344,18,27,7,10,16,31,7,10
4695,4768,0.297,0.357,0.7652560428855288,0.8350674741555105,18,27,7,10,17,31,7,10
4695,4769,0.48,0.308,0.6565718081523338,0.7619980515095971,18,27,7,10,18,31,7,10
4695,4770,0.652,0.384,0.533420275079652,0.6709577576820511,18,27,7,10,19,31,7,10
4695,4771,0.794,0.462,0.4069993364322424,0.5809465772828033,18,27,7,10,20,31,7,10
4695,4772,0.897,0.539,0.3106191508936983,0.5095617150679439,18,27,7,10,21,31,7,10
4695,4773,0.96,0.615,0.25896332295541324,0.46972552550409585,18,27,7,10,22,31,7,10
4695,4774,0.989,0.692,0.24307136546415575,0.45768325288951384,18,27,7,10,23,31,7,10
4695,4775,0.998,0.769,0.24379069252495922,0.4584074031792491,18,27,7,10,24,31,7,10
4695,4776,1,0.846,0.24725583053995603,0.4620771862521895,18,27,7,10,25,31,7,10
4695,4777,1,0.923,0.2503161268316286,0.46593678068772737,18,27,7,10,26,31,7,10
4695,4778,1,1,0.25402782846443617,0.47138775517655807,18,27,7,10,27,31,7,10
4695,4782,0.473,0.591,0.5010425732671888,0.648018202394369,18,27,7,10,10,32,7,10
4695,4783,0.401,0.572,0.5623630185689874,0.6842695141707664,18,27,7,10,11,32,7,10
4695,4784,0.334,0.55,0.6293042354040124,0.7250404649711174,18,27,7,10,12,32,7,10
4695,4785,0.281,0.527,0.6966200147758024,0.768805065598273,18,27,7,10,13,32,7,10
4695,4786,0.251,0.5,0.7548556873127693,0.8110568890625712,18,27,7,10,14,32,7,10
4695,4787,0.237,0.471,0.7887598018627681,0.8405610658433087,18,27,7,10,15,32,7,10
4695,4788,0.26,0.437,0.7770173552034481,0.8380647776145661,18,27,7,10,16,32,7,10
4695,4789,0.384,0.4,0.7048608371323559,0.7945656239796473,18,27,7,10,17,32,7,10
4695,4790,0.558,0.357,0.600973318409914,0.7221627743473343,18,27,7,10,18,32,7,10
4695,4791,0.712,0.429,0.48543979291232975,0.6371706293601189,18,27,7,10,19,32,7,10
4695,4792,0.834,0.5,0.37238687132546233,0.5556328694578154,18,27,7,10,20,32,7,10
4695,4793,0.92,0.572,0.2911068100575104,0.49367800087823055,18,27,7,10,21,32,7,10
4695,4794,0.97,0.643,0.24979751087563495,0.46118779166516555,18,27,7,10,22,32,7,10
4695,4795,0.992,0.715,0.2383511523931312,0.4521734384013971,18,27,7,10,23,32,7,10
4695,4796,0.999,0.786,0.23947916957907667,0.4527610231885514,18,27,7,10,24,32,7,10
4695,4797,1,0.857,0.24226404097282028,0.4552648465653809,18,27,7,10,25,32,7,10
4695,4798,1,0.929,0.2450599169121298,0.4586543255391915,18,27,7,10,26,32,7,10
4695,4799,1,1,0.2491227496700129,0.464435624159083,18,27,7,10,27,32,7,10
4695,4804,0.409,0.609,0.5437207038513683,0.6721044559324467,18,27,7,10,10,33,7,10
4695,4805,0.351,0.591,0.6014494916886888,0.7070222028158353,18,27,7,10,11,33,7,10
4695,4806,0.306,0.571,0.6602228512599206,0.7445992973161963,18,27,7,10,12,33,7,10
4695,4807,0.277,0.55,0.713863099841652,0.7820609645138034,18,27,7,10,13,33,7,10
4695,4808,0.263,0.527,0.7529267957954983,0.8130036702037139,18,27,7,10,14,33,7,10
4695,4809,0.263,0.5,0.7636273717119504,0.8255124141396856,18,27,7,10,15,33,7,10
4695,4810,0.322,0.47,0.7302362025915703,0.8071790281638547,18,27,7,10,16,33,7,10
4695,4811,0.463,0.437,0.6500350436573656,0.7576242760246116,18,27,7,10,17,33,7,10
4695,4812,0.624,0.4,0.551416178520032,0.6868886703961516,18,27,7,10,18,33,7,10
4695,4813,0.76,0.467,0.4431528563994822,0.6075512345660898,18,27,7,10,19,33,7,10
4695,4814,0.866,0.533,0.3430156913658241,0.5339608252062145,18,27,7,10,20,33,7,10
4695,4815,0.937,0.6,0.2749399636994967,0.4805201591143816,18,27,7,10,21,33,7,10
4695,4816,0.977,0.667,0.24206137997831634,0.4540658599642058,18,27,7,10,22,33,7,10
4695,4817,0.994,0.733,0.23378794826562743,0.4471701536708633,18,27,7,10,23,33,7,10
4695,4818,0.999,0.8,0.23498571695170156,0.4475815722628337,18,27,7,10,24,33,7,10
4695,4819,1,0.867,0.23752721504783114,0.4496223587714443,18,27,7,10,25,33,7,10
4695,4820,1,0.934,0.24042986285121237,0.45291489784102457,18,27,7,10,26,33,7,10
4695,4821,1,1,0.24411790165162783,0.4577167711331013,18,27,7,10,27,33,7,10
4695,4827,0.367,0.625,0.5775014000326377,0.6919066451011675,18,27,7,10,10,34,7,10
4695,4828,0.326,0.609,0.628972240007128,0.7243788847648042,18,27,7,10,11,34,7,10
4695,4829,0.299,0.591,0.6776937319113577,0.7574173124567111,18,27,7,10,12,34,7,10
4695,4830,0.286,0.572,0.7175227862065601,0.7871372783869663,18,27,7,10,13,34,7,10
4695,4831,0.278,0.55,0.7393048693703772,0.8062390436169775,18,27,7,10,14,34,7,10
4695,4832,0.3,0.526,0.7312160508350312,0.8047450177132238,18,27,7,10,15,34,7,10
4695,4833,0.387,0.5,0.6832112104348129,0.7764029417477045,18,27,7,10,16,34,7,10
4695,4834,0.532,0.47,0.5999515341565973,0.7239028929659441,18,27,7,10,17,34,7,10
4695,4835,0.679,0.438,0.506446229339927,0.6553776280017345,18,27,7,10,18,34,7,10
4695,4836,0.8,0.5,0.4060330656192027,0.5815251908327252,18,27,7,10,19,34,7,10
4695,4837,0.89,0.563,0.31819412626586585,0.5154448321099092,18,27,7,10,20,34,7,10
4695,4838,0.95,0.625,0.2613881412526744,0.46958329019673295,18,27,7,10,21,34,7,10
4695,4839,0.982,0.688,0.23539085308313257,0.44803557925805526,18,27,7,10,22,34,7,10
4695,4840,0.996,0.75,0.2294116216719707,0.4426928292793396,18,27,7,10,23,34,7,10
4695,4841,0.999,0.813,0.23056420073956685,0.4430564127130522,18,27,7,10,24,34,7,10
4695,4842,1,0.876,0.23286112293507055,0.4449200046268996,18,27,7,10,25,34,7,10
4695,4843,1,0.938,0.23558292505582612,0.44791180875983494,18,27,7,10,26,34,7,10
4695,4844,1,1,0.23866023848064744,0.45160797767004657,18,27,7,10,27,34,7,10
4695,4851,0.343,0.64,0.6021423778819871,0.7073883518682931,18,27,7,10,10,35,7,10
4695,4852,0.318,0.625,0.6460736860178946,0.7364870793169849,18,27,7,10,11,35,7,10
4695,4853,0.305,0.609,0.6845398649967154,0.7639963876164123,18,27,7,10,12,35,7,10
4695,4854,0.296,0.591,0.7112662144055193,0.7853297563674824,18,27,7,10,13,35,7,10
4695,4855,0.301,0.572,0.7179051464768564,0.7934866258554415,18,27,7,10,14,35,7,10
4695,4856,0.346,0.55,0.6950310651848477,0.7814221098447397,18,27,7,10,15,35,7,10
4695,4857,0.451,0.526,0.6374507635833708,0.7467761432247956,18,27,7,10,16,35,7,10
4695,4858,0.593,0.5,0.553850249457356,0.6930332934301058,18,27,7,10,17,35,7,10
4695,4859,0.726,0.471,0.4653047956294656,0.6271196943747985,18,27,7,10,18,35,7,10
4695,4860,0.832,0.529,0.3735241205373626,0.5586906775324609,18,27,7,10,19,35,7,10
4695,4861,0.91,0.588,0.29721285932484676,0.49968790886276215,18,27,7,10,20,35,7,10
4695,4862,0.96,0.647,0.25001598195644714,0.4604996931328662,18,27,7,10,21,35,7,10
4695,4863,0.986,0.706,0.22953314483292686,0.44295169741715046,18,27,7,10,22,35,7,10
4695,4864,0.997,0.765,0.22522678966574505,0.4388328526566372,18,27,7,10,23,35,7,10
4695,4865,1,0.824,0.22626911556402618,0.4392954320528488,18,27,7,10,24,35,7,10
4695,4866,1,0.883,0.2282377088355304,0.4411459512483057,18,27,7,10,25,35,7,10
4695,4867,1,0.942,0.23052422290259722,0.44394420585099026,18,27,7,10,26,35,7,10
4695,4868,1,1,0.2329681237516077,0.4472991627403651,18,27,7,10,27,35,7,10
4695,4904,1,1,0.23667911481068904,0.4360161513562285,18,27,7,10,10,18,10,10
4695,4905,1,1,0.23687605283702706,0.4368067491650952,18,27,7,10,11,18,10,10
4695,4906,1,1,0.23754734192772353,0.4383540700644658,18,27,7,10,12,18,10,10
4695,4907,1,1,0.23977194880761,0.44231499107084826,18,27,7,10,13,18,10,10
4695,4908,1,1,0.24348932890504038,0.4485701944875057,18,27,7,10,14,18,10,10
4695,4909,1,1,0.2489304107572834,0.45789682678292,18,27,7,10,15,18,10,10
4695,4910,1,1,0.25696849093251406,0.4722730376496951,18,27,7,10,16,18,10,10
4695,4911,1,1,0.2682077756688568,0.4939151551808937,18,27,7,10,17,18,10,10
4695,4912,1,0.942,0.22825534066641484,0.4266690686638642,18,27,7,10,10,19,10,10
4695,4913,1,0.938,0.22817548644253327,0.4273680730555628,18,27,7,10,11,19,10,10
4695,4914,1,0.934,0.22898977194326775,0.4293131038938389,18,27,7,10,12,19,10,10
4695,4915,1,0.929,0.23122261829755963,0.4330965970806123,18,27,7,10,13,19,10,10
4695,4916,1,0.923,0.23490248563065175,0.4386971867277739,18,27,7,10,14,19,10,10
4695,4917,1,0.917,0.2402196789289034,0.4468830193195392,18,27,7,10,15,19,10,10
4695,4918,1,0.91,0.2468255868009679,0.45757999475157707,18,27,7,10,16,19,10,10
4695,4919,1,0.901,0.25504955695864684,0.47022339436713667,18,27,7,10,17,19,10,10
4695,4920,0.999,0.889,0.26855051992701906,0.49421273321682924,18,27,7,10,18,19,10,10
4695,4921,1,0.883,0.22035413167474527,0.4193733213388804,18,27,7,10,10,20,10,10
4695,4922,1,0.876,0.2203910596178955,0.4205333953439343,18,27,7,10,11,20,10,10
4695,4923,1,0.867,0.22142161227976653,0.42296341316952035,18,27,7,10,12,20,10,10
4695,4924,1,0.857,0.22368831574085235,0.42682213145383874,18,27,7,10,13,20,10,10
4695,4925,0.999,0.846,0.2272871110630087,0.4320977613579712,18,27,7,10,14,20,10,10
4695,4926,0.999,0.833,0.23241092726903168,0.438858078547685,18,27,7,10,15,20,10,10
4695,4927,0.997,0.819,0.2394051888244102,0.4473429477439077,18,27,7,10,16,20,10,10
4695,4928,0.993,0.8,0.2496280443991311,0.4617524576611941,18,27,7,10,17,20,10,10
4695,4929,0.981,0.778,0.26285054643629224,0.4857089968397935,18,27,7,10,18,20,10,10
4695,4930,0.932,0.889,0.27690115654170633,0.5118747802505499,18,27,7,10,19,20,10,10
4695,4931,0.999,0.824,0.2137289907528439,0.4146378563910603,18,27,7,10,10,21,10,10
4695,4932,0.999,0.813,0.21428903685286615,0.4165300040342441,18,27,7,10,11,21,10,10
4695,4933,0.998,0.8,0.2160081349656532,0.419627350130665,18,27,7,10,12,21,10,10
4695,4934,0.996,0.786,0.2191859081685027,0.4240368335512258,18,27,7,10,13,21,10,10
4695,4935,0.993,0.769,0.2242497569834937,0.4300403438980023,18,27,7,10,14,21,10,10
4695,4936,0.988,0.75,0.23206875727216225,0.4385234089523157,18,27,7,10,15,21,10,10
4695,4937,0.977,0.727,0.2442042839024664,0.4519766953805039,18,27,7,10,16,21,10,10
4695,4938,0.954,0.7,0.2614962256277744,0.47442682986854123,18,27,7,10,17,21,10,10
4695,4939,0.902,0.667,0.28393459347942285,0.5052777910629362,18,27,7,10,18,21,10,10
4695,4940,0.78,0.778,0.31607133717468217,0.539638930422248,18,27,7,10,19,21,10,10
4695,4941,0.618,0.889,0.33318790916689833,0.5553313340970163,18,27,7,10,20,21,10,10
4695,4942,0.995,0.765,0.21054717631806275,0.41403451487550613,18,27,7,10,10,22,10,10
4695,4943,0.992,0.75,0.21292519454822267,0.41747806698340506,18,27,7,10,11,22,10,10
4695,4944,0.988,0.733,0.21725996147522952,0.4225659472348604,18,27,7,10,12,22,10,10
4695,4945,0.981,0.715,0.22430111135409303,0.4298542422484285,18,27,7,10,13,22,10,10
4695,4946,0.97,0.692,0.23528551403719666,0.44050008085953496,18,27,7,10,14,22,10,10
4695,4947,0.951,0.667,0.25230006231626534,0.45669165384460386,18,27,7,10,15,22,10,10
4695,4948,0.918,0.637,0.27842409788947353,0.48180765067979336,18,27,7,10,16,22,10,10
4695,4949,0.859,0.6,0.3152401122502406,0.5181328754282094,18,27,7,10,17,22,10,10
4695,4950,0.75,0.556,0.36294251992814,0.5633895413222358,18,27,7,10,18,22,10,10
4695,4951,0.568,0.667,0.42170845224534226,0.6065125882951536,18,27,7,10,19,22,10,10
4695,4952,0.444,0.778,0.44739621530342744,0.6227944216911866,18,27,7,10,20,22,10,10
4695,4953,0.449,0.889,0.4028839041878034,0.5948845977706911,18,27,7,10,21,22,10,10
4695,4954,0.982,0.706,0.21271919053328647,0.4209868199488569,18,27,7,10,10,23,10,10
4695,4955,0.974,0.688,0.22152372428004685,0.42783552162134353,18,27,7,10,11,23,10,10
4695,4956,0.962,0.667,0.23260932312375382,0.43758283610847637,18,27,7,10,12,23,10,10
4695,4957,0.944,0.643,0.24867170361462831,0.4515027600433079,18,27,7,10,13,23,10,10
4695,4958,0.917,0.615,0.27285580856290237,0.4716760286172793,18,27,7,10,14,23,10,10
4695,4959,0.875,0.583,0.3081095979880506,0.5010313531134416,18,27,7,10,15,23,10,10
4695,4960,0.809,0.546,0.3563175401679677,0.5424938094192674,18,27,7,10,16,23,10,10
4695,4961,0.707,0.5,0.4183090275679844,0.5966083984842817,18,27,7,10,17,23,10,10
4695,4962,0.545,0.445,0.5008608504624202,0.6592158385291618,18,27,7,10,18,23,10,10
4695,4963,0.364,0.556,0.5926025695147463,0.7116622024007777,18,27,7,10,19,23,10,10
4695,4964,0.345,0.667,0.5960274345305352,0.7116615809907998,18,27,7,10,20,23,10,10
4695,4965,0.399,0.778,0.5085519798469982,0.6564279654669675,18,27,7,10,21,23,10,10
4695,4966,0.499,0.889,0.37669351185952615,0.5784013625381417,18,27,7,10,22,23,10,10
4695,4967,0.954,0.647,0.2227322794186848,0.439330013055778,18,27,7,10,10,24,10,10
4695,4968,0.937,0.625,0.2399019559624589,0.4520232769673861,18,27,7,10,11,24,10,10
4695,4969,0.912,0.6,0.26567830762399636,0.46952191815803823,18,27,7,10,12,24,10,10
4695,4970,0.877,0.572,0.3006953243811389,0.493749760915948,18,27,7,10,13,24,10,10
4695,4971,0.828,0.539,0.3439994930913467,0.5272988925896829,18,27,7,10,14,24,10,10
4695,4972,0.757,0.5,0.401674306035115,0.5729931370469468,18,27,7,10,15,24,10,10
4695,4973,0.658,0.455,0.4763263686406001,0.6326944610158003,18,27,7,10,16,24,10,10
4695,4974,0.517,0.4,0.5718425814341298,0.7054275949417248,18,27,7,10,17,24,10,10
4695,4975,0.321,0.333,0.6887764957959059,0.7812706127521221,18,27,7,10,18,24,10,10
4695,4976,0.241,0.444,0.749742242975283,0.8168478202712841,18,27,7,10,19,24,10,10
4695,4977,0.296,0.556,0.6862175577241166,0.7663507405981898,18,27,7,10,20,24,10,10
4695,4978,0.412,0.667,0.5344697154989545,0.6684522312129162,18,27,7,10,21,24,10,10
4695,4979,0.587,0.778,0.38366394179196395,0.5796721853141822,18,27,7,10,22,24,10,10
4695,4980,0.769,0.889,0.29638792935417124,0.5306999006076829,18,27,7,10,23,24,10,10
4695,4981,0.906,0.588,0.2517240732757564,0.47081922338251825,18,27,7,10,10,25,10,10
4695,4982,0.875,0.563,0.28071848916190834,0.4913360886810805,18,27,7,10,11,25,10,10
4695,4983,0.833,0.533,0.3209568055979817,0.5186381317352312,18,27,7,10,12,25,10,10
4695,4984,0.778,0.5,0.37525000134479003,0.5548964504617999,18,27,7,10,13,25,10,10
4695,4985,0.704,0.462,0.4456121142453844,0.6025471186040037,18,27,7,10,14,25,10,10
4695,4986,0.606,0.416,0.5276362445335703,0.6636756497114393,18,27,7,10,15,25,10,10
4695,4987,0.478,0.364,0.6292196407854139,0.739110335199583,18,27,7,10,16,25,10,10
4695,4988,0.31,0.3,0.7500119357813049,0.8260699804823385,18,27,7,10,17,25,10,10
4695,4989,0.142,0.222,0.8651029328185601,0.8978430532063411,18,27,7,10,18,25,10,10
4695,4990,0.197,0.333,0.8127086698611812,0.8571351127743514,18,27,7,10,19,25,10,10
4695,4991,0.343,0.445,0.6539293308813259,0.7471642841272943,18,27,7,10,20,25,10,10
4695,4992,0.54,0.556,0.4785913097698147,0.635855014129735,18,27,7,10,21,25,10,10
4695,4993,0.733,0.667,0.34191789429841135,0.5527458192996396,18,27,7,10,22,25,10,10
4695,4994,0.881,0.778,0.2826997484938948,0.5159287061803939,18,27,7,10,23,25,10,10
4695,4995,0.964,0.889,0.27667018397337806,0.5148290732590368,18,27,7,10,24,25,10,10
4695,4996,0.834,0.529,0.3005563775182991,0.5137194698023846,18,27,7,10,10,26,10,10
4695,4997,0.787,0.5,0.3430726007232924,0.5426410644986219,18,27,7,10,11,26,10,10
4695,4998,0.727,0.467,0.39860024551330564,0.5797203410717255,18,27,7,10,12,26,10,10
4695,4999,0.65,0.429,0.4693684607250168,0.6268776759657257,18,27,7,10,13,26,10,10
4695,5000,0.554,0.384,0.5572699650767645,0.6859195287208808,18,27,7,10,14,26,10,10
4695,5001,0.433,0.333,0.6633301959337488,0.758154051651025,18,27,7,10,15,26,10,10
4695,5002,0.284,0.273,0.7874096762484453,0.8441240614821782,18,27,7,10,16,26,10,10
4695,5003,0.104,0.2,0.9203689705155037,0.9404960939417785,18,27,7,10,17,26,10,10
4695,5004,0.113,0.111,0.8999652679800132,0.9276060139689541,18,27,7,10,18,26,10,10
4695,5005,0.305,0.222,0.7319860944811566,0.8094976762695354,18,27,7,10,19,26,10,10
4695,5006,0.511,0.333,0.5576395085577666,0.6918062884170726,18,27,7,10,20,26,10,10
4695,5007,0.7,0.444,0.4074051728700112,0.5911561917403807,18,27,7,10,21,26,10,10
4695,5008,0.849,0.556,0.3079834496098536,0.5258579082545847,18,27,7,10,22,26,10,10
4695,5009,0.944,0.667,0.2717363578022173,0.5013942613153637,18,27,7,10,23,26,10,10
4695,5010,0.988,0.778,0.26988407055812247,0.5011983783702421,18,27,7,10,24,26,10,10
4695,5011,0.999,0.889,0.2760848030127998,0.51152394599066,18,27,7,10,25,26,10,10
4695,5012,0.738,0.471,0.36620619756871065,0.5636688546570758,18,27,7,10,10,27,10,10
4695,5013,0.675,0.438,0.42161055519526025,0.5999398739919017,18,27,7,10,11,27,10,10
4695,5014,0.596,0.4,0.490552100117432,0.6447225567858506,18,27,7,10,12,27,10,10
4695,5015,0.501,0.357,0.5743346753260831,0.699320054905185,18,27,7,10,13,27,10,10
4695,5016,0.386,0.308,0.6736161413793618,0.7646657280628254,18,27,7,10,14,27,10,10
4695,5017,0.249,0.25,0.7877037600275082,0.8410820571136837,18,27,7,10,15,27,10,10
4695,5018,0.091,0.182,0.9142826798190006,0.9270191225112908,18,27,7,10,16,27,10,10
4695,5019,0.09,0.1,0.9313357147874646,0.9560242360740738,18,27,7,10,17,27,10,10
4695,5020,0.285,0,0.7842722123634447,0.8534828249360685,18,27,7,10,18,27,10,10
4695,5021,0.48,0.111,0.6257383740683609,0.7418975612277264,18,27,7,10,19,27,10,10
4695,5022,0.66,0.222,0.47636612740583584,0.6372716072606498,18,27,7,10,20,27,10,10
4695,5023,0.808,0.333,0.3559070179336582,0.5537571704966656,18,27,7,10,21,27,10,10
4695,5024,0.913,0.445,0.2865188352961767,0.5046149629649772,18,27,7,10,22,27,10,10
4695,5025,0.972,0.556,0.2633968207833576,0.48794356857052334,18,27,7,10,23,27,10,10
4695,5026,0.995,0.667,0.2635134676542106,0.48913969877686747,18,27,7,10,24,27,10,10
4695,5027,1,0.778,0.26831285403951877,0.49685311030196166,18,27,7,10,25,27,10,10
4695,5028,1,0.889,0.27606239330814253,0.5110476541861309,18,27,7,10,26,27,10,10
4695,5029,0.622,0.5,0.4424511826429871,0.6152629324233752,18,27,7,10,10,28,10,10
4695,5030,0.542,0.47,0.5081487259303512,0.6565374076509376,18,27,7,10,11,28,10,10
4695,5031,0.448,0.437,0.5863284673686637,0.7055532817603203,18,27,7,10,12,28,10,10
4695,5032,0.339,0.4,0.6771266633674137,0.7626449703298125,18,27,7,10,13,28,10,10
4695,5033,0.223,0.357,0.778378217887219,0.8270258849581218,18,27,7,10,14,28,10,10
4695,5034,0.136,0.308,0.8748095068643108,0.8937768927597398,18,27,7,10,15,28,10,10
4695,5035,0.117,0.25,0.9032551642658169,0.9298087018064797,18,27,7,10,16,28,10,10
4695,5036,0.256,0.181,0.8121070560034387,0.8744228229839595,18,27,7,10,17,28,10,10
4695,5037,0.441,0.1,0.6811079198631522,0.7813472181090273,18,27,7,10,18,28,10,10
4695,5038,0.613,0.2,0.5409643758860848,0.6826635885125263,18,27,7,10,19,28,10,10
4695,5039,0.761,0.3,0.414050792912673,0.5924807246299719,18,27,7,10,20,28,10,10
4695,5040,0.874,0.4,0.31985571583426786,0.5244034548892347,18,27,7,10,21,28,10,10
4695,5041,0.948,0.5,0.27074425202612695,0.4875964036535323,18,27,7,10,22,28,10,10
4695,5042,0.985,0.6,0.25613825724689665,0.47687635006210294,18,27,7,10,23,28,10,10
