spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2547,2811,1,0.87,0.24180239019171423,0.45388849012565413,28,33,10,4,10,31,1,7
2547,2812,1,0.864,0.23370217599206544,0.4512334901266867,28,33,10,4,11,31,1,7
2547,2813,1,0.858,0.22937301963987577,0.4502049352518942,28,33,10,4,12,31,1,7
2547,2814,1,0.85,0.22666947988644404,0.44989379555894105,28,33,10,4,13,31,1,7
2547,2815,1,0.842,0.22562125988291104,0.4503973012795127,28,33,10,4,14,31,1,7
2547,2816,1,0.834,0.22677303058138643,0.45227167512191446,28,33,10,4,15,31,1,7
2547,2817,1,0.824,0.22708724098672184,0.45412126360065197,28,33,10,4,16,31,1,7
2547,2818,1,0.813,0.22755501760019747,0.45510233707347836,28,33,10,4,17,31,1,7
2547,2819,1,0.8,0.2284927449714017,0.4549897626645293,28,33,10,4,18,31,1,7
2547,2820,1,0.786,0.22919588728717355,0.4555880815497282,28,33,10,4,19,31,1,7
2547,2821,1,0.769,0.23367321809216557,0.46005077732756194,28,33,10,4,20,31,1,7
2547,2822,1,0.75,0.2491100111441894,0.4706079326572067,28,33,10,4,21,31,1,7
2547,2823,1,0.727,0.28973779386116405,0.4923309428120798,28,33,10,4,22,31,1,7
2547,2824,1,0.7,0.36382217925411264,0.5222444567238292,28,33,10,4,23,31,1,7
2547,2825,1,0.667,0.4444916072656052,0.545773250252209,28,33,10,4,24,31,1,7
2547,2826,1,0.625,0.4595002766196953,0.5556648119084298,28,33,10,4,25,31,1,7
2547,2827,0.999,0.572,0.4682665733855722,0.5660170025047881,28,33,10,4,26,31,1,7
2547,2828,0.997,0.5,0.47619959787563937,0.5767234527983736,28,33,10,4,27,31,1,7
2547,2829,0.992,0.4,0.48321207162382784,0.5870517944139314,28,33,10,4,28,31,1,7
2547,2830,0.97,0.6,0.5026563177849237,0.6206571406774573,28,33,10,4,29,31,1,7
2547,2831,0.855,0.8,0.5301161561127339,0.6632686170259048,28,33,10,4,30,31,1,7
2547,2832,1,0.826,0.23478653816984363,0.4511724445032821,28,33,10,4,10,32,1,7
2547,2833,1,0.818,0.22771002836585041,0.4488511293213847,28,33,10,4,11,32,1,7
2547,2834,1,0.81,0.2240314110218552,0.44802737830992956,28,33,10,4,12,32,1,7
2547,2835,1,0.8,0.22178434715863904,0.4478763335938539,28,33,10,4,13,32,1,7
2547,2836,1,0.789,0.22098038779833618,0.4484853118057651,28,33,10,4,14,32,1,7
2547,2837,1,0.778,0.22192026576509694,0.4502776009959393,28,33,10,4,15,32,1,7
2547,2838,1,0.765,0.22208834131891475,0.4519717489192835,28,33,10,4,16,32,1,7
2547,2839,1,0.75,0.22240624192806668,0.4528107090124346,28,33,10,4,17,32,1,7
2547,2840,1,0.734,0.22288609177869056,0.45272663053441053,28,33,10,4,18,32,1,7
2547,2841,1,0.715,0.22372983777381594,0.45369819289047253,28,33,10,4,19,32,1,7
2547,2842,1,0.692,0.2286305767152672,0.4586782554637703,28,33,10,4,20,32,1,7
2547,2843,1,0.667,0.24421432217619943,0.4697093722458797,28,33,10,4,21,32,1,7
2547,2844,1,0.636,0.2830867217297258,0.4911963634587817,28,33,10,4,22,32,1,7
2547,2845,0.999,0.6,0.3500907228642641,0.5192005910960191,28,33,10,4,23,32,1,7
2547,2846,0.999,0.556,0.4177171663742707,0.5396177489341973,28,33,10,4,24,32,1,7
2547,2847,0.998,0.5,0.45166493673390107,0.5483432447987158,28,33,10,4,25,32,1,7
2547,2848,0.995,0.429,0.4621797325883049,0.5576480739189948,28,33,10,4,26,32,1,7
2547,2849,0.989,0.334,0.47068548567515356,0.5677612507649632,28,33,10,4,27,32,1,7
2547,2850,0.972,0.2,0.4823888724334293,0.5823109919671163,28,33,10,4,28,32,1,7
2547,2851,0.921,0.4,0.5125280803212423,0.6250020954726716,28,33,10,4,29,32,1,7
2547,2852,0.746,0.6,0.5724200909204282,0.6925065021310206,28,33,10,4,30,32,1,7
2547,2853,0.449,0.8,0.6316884397477247,0.7353893712556459,28,33,10,4,31,32,1,7
2547,2854,1,0.783,0.22877783328540324,0.4488332657223424,28,33,10,4,10,33,1,7
2547,2855,1,0.773,0.22261978692515882,0.4468233452225021,28,33,10,4,11,33,1,7
2547,2856,1,0.762,0.2194959810628223,0.4461986487092381,28,33,10,4,12,33,1,7
2547,2857,1,0.75,0.217619853954231,0.44620689113677914,28,33,10,4,13,33,1,7
2547,2858,1,0.737,0.21701119435961147,0.44692683734222804,28,33,10,4,14,33,1,7
2547,2859,1,0.723,0.21788059352866762,0.44868063881159426,28,33,10,4,15,33,1,7
2547,2860,1,0.706,0.21801684078195982,0.45029444412490316,28,33,10,4,16,33,1,7
2547,2861,1,0.688,0.21830442423091523,0.4510981081123623,28,33,10,4,17,33,1,7
2547,2862,1,0.667,0.21862556456456916,0.4511600324303233,28,33,10,4,18,33,1,7
2547,2863,1,0.643,0.21966728501739863,0.4525703424121955,28,33,10,4,19,33,1,7
2547,2864,0.999,0.616,0.22494643393623615,0.4581058597210037,28,33,10,4,20,33,1,7
2547,2865,0.999,0.584,0.24046168149244795,0.46965423784599236,28,33,10,4,21,33,1,7
2547,2866,0.998,0.546,0.27787254382550974,0.49105383405123937,28,33,10,4,22,33,1,7
2547,2867,0.997,0.5,0.33841208139528245,0.5176639233722005,28,33,10,4,23,33,1,7
2547,2868,0.996,0.445,0.3956547557648289,0.5361958906955389,28,33,10,4,24,33,1,7
2547,2869,0.992,0.375,0.42469452199654323,0.5450281081690919,28,33,10,4,25,33,1,7
2547,2870,0.985,0.286,0.45882561372725394,0.5552522143985239,28,33,10,4,26,33,1,7
2547,2871,0.97,0.167,0.4726745318324993,0.568334609607174,28,33,10,4,27,33,1,7
2547,2872,0.936,0,0.49396893610600434,0.5915401720970053,28,33,10,4,28,33,1,7
2547,2873,0.85,0.2,0.5435067941893915,0.6494025940658346,28,33,10,4,29,33,1,7
2547,2874,0.624,0.4,0.6433497456248602,0.7468706066058574,28,33,10,4,30,33,1,7
2547,2875,0.33,0.6,0.7448017509686549,0.8053481575808792,28,33,10,4,31,33,1,7
2547,2876,0.571,0.8,0.5678073742362172,0.689544988422343,28,33,10,4,32,33,1,7
2547,2877,1,0.792,0.2236356113092538,0.4468835515705505,28,33,10,4,10,34,1,7
2547,2878,1,0.783,0.21827311630238455,0.4451700083193789,28,33,10,4,11,34,1,7
2547,2879,1,0.773,0.21560572700267355,0.4447454667675702,28,33,10,4,12,34,1,7
2547,2880,1,0.762,0.2140806509183525,0.44492109554778714,28,33,10,4,13,34,1,7
2547,2881,1,0.75,0.2136964362661602,0.4457696593072279,28,33,10,4,14,34,1,7
2547,2882,1,0.737,0.21455995585868903,0.44753815630702043,28,33,10,4,15,34,1,7
2547,2883,1,0.722,0.21472256573921744,0.44915392339371074,28,33,10,4,16,34,1,7
2547,2884,0.999,0.706,0.2151143294771134,0.45003148009908034,28,33,10,4,17,34,1,7
2547,2885,0.999,0.688,0.21546724906669146,0.450356707935199,28,33,10,4,18,34,1,7
2547,2886,0.999,0.667,0.21666739758099474,0.4522902593088165,28,33,10,4,19,34,1,7
2547,2887,0.998,0.643,0.22223413347789545,0.4584677868398964,28,33,10,4,20,34,1,7
2547,2888,0.997,0.615,0.23777293344924477,0.4706665112846472,28,33,10,4,21,34,1,7
2547,2889,0.996,0.584,0.27394434466826545,0.4922775699306462,28,33,10,4,22,34,1,7
2547,2890,0.993,0.545,0.3288761044011933,0.5181981402031368,28,33,10,4,23,34,1,7
2547,2891,0.989,0.5,0.3783045109777141,0.5360902801666685,28,33,10,4,24,34,1,7
2547,2892,0.982,0.444,0.40450076930389256,0.5462370185074399,28,33,10,4,25,34,1,7
2547,2893,0.968,0.375,0.4363437695946537,0.5590329599474594,28,33,10,4,26,34,1,7
2547,2894,0.94,0.286,0.4697771813350331,0.5772410931258628,28,33,10,4,27,34,1,7
2547,2895,0.884,0.167,0.517577834435152,0.6105905808415133,28,33,10,4,28,34,1,7
2547,2896,0.761,0.334,0.5911861281026292,0.6838202574260175,28,33,10,4,29,34,1,7
2547,2897,0.496,0.5,0.7241870801974277,0.8050930038428968,28,33,10,4,30,34,1,7
2547,2898,0.22,0.667,0.83923773188901,0.8424537575926992,28,33,10,4,31,34,1,7
2547,2899,0.744,0.834,0.5537853036748954,0.6719571315571675,28,33,10,4,32,34,1,7
2547,2900,1,1,0.502974747132852,0.6317877103134668,28,33,10,4,33,34,1,7
2547,2901,1,0.8,0.21922042792059437,0.44533066300127966,28,33,10,4,10,35,1,7
2547,2902,1,0.792,0.21456279974779602,0.44390416385315457,28,33,10,4,11,35,1,7
2547,2903,1,0.783,0.21231273943147722,0.4436857360289903,28,33,10,4,12,35,1,7
2547,2904,1,0.773,0.21113352960695742,0.4440426921086311,28,33,10,4,13,35,1,7
2547,2905,0.999,0.762,0.21096674874131838,0.4450447336475444,28,33,10,4,14,35,1,7
2547,2906,0.999,0.75,0.21188097504879766,0.44688455202467436,28,33,10,4,15,35,1,7
2547,2907,0.999,0.737,0.21216642580376932,0.44858413169121913,28,33,10,4,16,35,1,7
2547,2908,0.998,0.722,0.2127399417540673,0.4496386783101256,28,33,10,4,17,35,1,7
2547,2909,0.998,0.706,0.21316216983548397,0.4503352235047915,28,33,10,4,18,35,1,7
2547,2910,0.997,0.688,0.21452956806857548,0.45287846897250794,28,33,10,4,19,35,1,7
2547,2911,0.996,0.667,0.22037705175519462,0.4597978531593875,28,33,10,4,20,35,1,7
2547,2912,0.994,0.643,0.23621982110766282,0.4728003560511802,28,33,10,4,21,35,1,7
2547,2913,0.991,0.616,0.27123129531790136,0.4949298168007137,28,33,10,4,22,35,1,7
2547,2914,0.986,0.583,0.32177537229075537,0.5207837771248562,28,33,10,4,23,35,1,7
2547,2915,0.978,0.546,0.36576434125209556,0.5389544319653279,28,33,10,4,24,35,1,7
2547,2916,0.964,0.5,0.39113190602209724,0.5511538442614194,28,33,10,4,25,35,1,7
2547,2917,0.941,0.445,0.4235093153046158,0.5673089495104949,28,33,10,4,26,35,1,7
2547,2918,0.898,0.375,0.4612736722891949,0.5911444233411204,28,33,10,4,27,35,1,7
2547,2919,0.817,0.286,0.5232965441791895,0.6336102246554087,28,33,10,4,28,35,1,7
2547,2920,0.662,0.429,0.6415765213118214,0.717991859953617,28,33,10,4,29,35,1,7
2547,2921,0.376,0.572,0.7980555318359066,0.8500921253595741,28,33,10,4,30,35,1,7
2547,2922,0.196,0.715,0.8667352740549519,0.8367391047735363,28,33,10,4,31,35,1,7
2547,2923,0.816,0.858,0.5395575484473351,0.6472244660701949,28,33,10,4,32,35,1,7
2547,2924,1,1,0.48550477362775735,0.6055121781598958,28,33,10,4,33,35,1,7
2547,3079,1,1,0.20617306931221024,0.44176108059041197,28,33,10,4,10,28,4,7
2547,3080,1,1,0.20710104823501085,0.4429071711281498,28,33,10,4,11,28,4,7
2547,3081,1,1,0.2084083155402603,0.44433960150911644,28,33,10,4,12,28,4,7
2547,3082,1,1,0.20998776578775036,0.4459316406277719,28,33,10,4,13,28,4,7
2547,3083,1,1,0.21185282649793136,0.44742133587747945,28,33,10,4,14,28,4,7
2547,3084,1,1,0.21428648604258893,0.44859653241327113,28,33,10,4,15,28,4,7
2547,3085,1,1,0.21669833482708256,0.44951521957758944,28,33,10,4,16,28,4,7
2547,3086,1,1,0.21829798351611107,0.45091847122884965,28,33,10,4,17,28,4,7
2547,3087,1,1,0.22211428094876418,0.45441377788068305,28,33,10,4,18,28,4,7
2547,3088,1,1,0.2325448983131585,0.46179801851440117,28,33,10,4,19,28,4,7
2547,3089,1,1,0.2552437318290216,0.47478888392374563,28,33,10,4,20,28,4,7
2547,3090,1,1,0.298638918705008,0.495559552016556,28,33,10,4,21,28,4,7
2547,3091,1,1,0.37079034398487587,0.5232399739933531,28,33,10,4,22,28,4,7
2547,3092,1,1,0.45445741984077215,0.5499440683180976,28,33,10,4,23,28,4,7
2547,3093,1,1,0.46805704462853603,0.5674560094961917,28,33,10,4,24,28,4,7
2547,3094,1,1,0.4784618783430956,0.5824869818038378,28,33,10,4,25,28,4,7
2547,3095,1,1,0.4931124168555352,0.6038194978044796,28,33,10,4,26,28,4,7
2547,3096,1,1,0.5092754327557167,0.6319795583916568,28,33,10,4,27,28,4,7
2547,3097,1,0.957,0.2019427329091934,0.439923034898836,28,33,10,4,10,29,4,7
2547,3098,1,0.955,0.20281159742507382,0.44106809642077394,28,33,10,4,11,29,4,7
2547,3099,1,0.953,0.20389672136585224,0.4424209941348298,28,33,10,4,12,29,4,7
2547,3100,1,0.95,0.20531894026062192,0.4438612949874592,28,33,10,4,13,29,4,7
2547,3101,1,0.948,0.20711011480795716,0.4451931120761704,28,33,10,4,14,29,4,7
2547,3102,1,0.945,0.20937308572513302,0.4463343710611306,28,33,10,4,15,29,4,7
2547,3103,1,0.942,0.21137937426099074,0.44751519370490334,28,33,10,4,16,29,4,7
2547,3104,1,0.938,0.21321915614930154,0.4496223662195129,28,33,10,4,17,29,4,7
2547,3105,1,0.934,0.2181353738366807,0.4542103989882532,28,33,10,4,18,29,4,7
2547,3106,1,0.929,0.23075061317601797,0.4628691763469094,28,33,10,4,19,29,4,7
2547,3107,1,0.923,0.2555187618756538,0.47702923596012137,28,33,10,4,20,29,4,7
2547,3108,1,0.917,0.2984180712215594,0.4978407040450201,28,33,10,4,21,29,4,7
2547,3109,1,0.909,0.36251684260342765,0.522428943262754,28,33,10,4,22,29,4,7
2547,3110,1,0.9,0.4310601384329412,0.5424718830458608,28,33,10,4,23,29,4,7
2547,3111,1,0.889,0.4589096276472163,0.5548820108491477,28,33,10,4,24,29,4,7
2547,3112,1,0.875,0.4687611196151631,0.5673514479625892,28,33,10,4,25,29,4,7
2547,3113,1,0.858,0.4806654693842718,0.5831376084512623,28,33,10,4,26,29,4,7
2547,3114,1,0.834,0.49247174161218077,0.6027775427257577,28,33,10,4,27,29,4,7
2547,3115,1,0.8,0.5052949070710455,0.6245375908176459,28,33,10,4,28,29,4,7
2547,3116,1,0.914,0.19852172570802573,0.4384840111929319,28,33,10,4,10,30,4,7
2547,3117,1,0.91,0.1993951122563784,0.43964384642283105,28,33,10,4,11,30,4,7
2547,3118,1,0.905,0.20055033222083285,0.4409652426712287,28,33,10,4,12,30,4,7
2547,3119,1,0.9,0.20201280801933896,0.4423508535111421,28,33,10,4,13,30,4,7
2547,3120,1,0.895,0.20385394418951985,0.44367746451380785,28,33,10,4,14,30,4,7
2547,3121,1,0.889,0.20623541971707848,0.4449755655312565,28,33,10,4,15,30,4,7
2547,3122,1,0.883,0.20824834013781635,0.44659937580436204,28,33,10,4,16,30,4,7
2547,3123,1,0.875,0.21065472332102675,0.44950063009309815,28,33,10,4,17,30,4,7
2547,3124,1,0.867,0.21704821643768302,0.4551278384041909,28,33,10,4,18,30,4,7
2547,3125,1,0.858,0.23122714899129415,0.4648385611721243,28,33,10,4,19,30,4,7
2547,3126,1,0.847,0.2567693156080866,0.47965377643793794,28,33,10,4,20,30,4,7
2547,3127,1,0.833,0.2980839298997958,0.4996133356085143,28,33,10,4,21,30,4,7
2547,3128,1,0.819,0.35285407771299304,0.5204759993315722,28,33,10,4,22,30,4,7
2547,3129,1,0.8,0.4044711574435518,0.5353012608970669,28,33,10,4,23,30,4,7
2547,3130,1,0.778,0.4440094703425669,0.5447540170931122,28,33,10,4,24,30,4,7
2547,3131,1,0.75,0.45990447996253414,0.5547855755370904,28,33,10,4,25,30,4,7
2547,3132,1,0.715,0.4689929000186509,0.5657539725092025,28,33,10,4,26,30,4,7
2547,3133,0.999,0.667,0.47673409177594595,0.5772096961387259,28,33,10,4,27,30,4,7
2547,3134,0.998,0.6,0.4883426717339109,0.5961340260991712,28,33,10,4,28,30,4,7
2547,3135,0.991,0.8,0.5084174419659098,0.6336482966644719,28,33,10,4,29,30,4,7
2547,3136,1,0.87,0.19597647841816312,0.43742356628320767,28,33,10,4,10,31,4,7
2547,3137,1,0.864,0.1969912786552025,0.438623978832002,28,33,10,4,11,31,4,7
2547,3138,1,0.858,0.19824840868296334,0.4399672175306959,28,33,10,4,12,31,4,7
2547,3139,1,0.85,0.19986882205539613,0.4413868071854501,28,33,10,4,13,31,4,7
2547,3140,1,0.842,0.20202551956520276,0.44282765246521794,28,33,10,4,14,31,4,7
2547,3141,1,0.834,0.20471840648547734,0.4444085252722594,28,33,10,4,15,31,4,7
2547,3142,1,0.824,0.20675149394029013,0.4465642801985339,28,33,10,4,16,31,4,7
2547,3143,1,0.813,0.20990097217346781,0.45025638543855084,28,33,10,4,17,31,4,7
2547,3144,1,0.8,0.21739330061638407,0.45679673905540785,28,33,10,4,18,31,4,7
2547,3145,1,0.786,0.23264966979881752,0.4672844549510079,28,33,10,4,19,31,4,7
2547,3146,1,0.769,0.2586417727850986,0.48226059557427436,28,33,10,4,20,31,4,7
2547,3147,1,0.75,0.29696009063712536,0.5007660707006507,28,33,10,4,21,31,4,7
2547,3148,0.999,0.727,0.34235184872223356,0.5180093054875488,28,33,10,4,22,31,4,7
2547,3149,0.999,0.7,0.3811244764337668,0.529104351648839,28,33,10,4,23,31,4,7
2547,3150,0.998,0.667,0.4114208542909109,0.536593917133488,28,33,10,4,24,31,4,7
2547,3151,0.997,0.625,0.44476014040906986,0.5444504435572234,28,33,10,4,25,31,4,7
2547,3152,0.994,0.572,0.46013381371152207,0.5527700155509356,28,33,10,4,26,31,4,7
