spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1190,1190,0,0,1,1,14,31,10,1,14,31,10,1
1190,1191,0.037,0.059,0.9699787376413114,0.977959652603076,14,31,10,1,15,31,10,1
1190,1192,0.074,0.117,0.9393925456767432,0.9556969687171768,14,31,10,1,16,31,10,1
1190,1193,0.112,0.176,0.9080804863396831,0.933293821138844,14,31,10,1,17,31,10,1
1190,1194,0.15,0.235,0.8758060628775838,0.9107455305535668,14,31,10,1,18,31,10,1
1190,1195,0.189,0.294,0.8422184893162721,0.887927490006778,14,31,10,1,19,31,10,1
1190,1196,0.229,0.353,0.8069180112265565,0.8646033143765091,14,31,10,1,20,31,10,1
1190,1197,0.271,0.412,0.7696830482365319,0.8404724737991255,14,31,10,1,21,31,10,1
1190,1198,0.313,0.471,0.7303631712456231,0.8152268515103581,14,31,10,1,22,31,10,1
1190,1199,0.357,0.53,0.6890081646071857,0.788624767200772,14,31,10,1,23,31,10,1
1190,1200,0.402,0.589,0.6458932985213199,0.7605997408466247,14,31,10,1,24,31,10,1
1190,1201,0.451,0.647,0.6014218087880459,0.7313987393095003,14,31,10,1,25,31,10,1
1190,1202,0.503,0.706,0.5564081461648355,0.7016982368330932,14,31,10,1,26,31,10,1
1190,1203,0.559,0.765,0.511806740882228,0.6725407635726908,14,31,10,1,27,31,10,1
1190,1204,0.623,0.824,0.46804543172787605,0.6448544987151695,14,31,10,1,28,31,10,1
1190,1205,0.699,0.883,0.4262899266497058,0.6193005124635302,14,31,10,1,29,31,10,1
1190,1206,0.8,0.942,0.3955044777059016,0.5994695824914245,14,31,10,1,30,31,10,1
1190,1207,0.134,0.227,0.8347060472206433,0.8479686067697455,14,31,10,1,10,32,10,1
1190,1208,0.135,0.19,0.8362508681805446,0.8452907116821193,14,31,10,1,11,32,10,1
1190,1209,0.151,0.15,0.8313661782206228,0.8398709992150939,14,31,10,1,12,32,10,1
1190,1210,0.183,0.105,0.818587670750809,0.8317763425423251,14,31,10,1,13,32,10,1
1190,1211,0.225,0.055,0.8007651852997695,0.821216954893953,14,31,10,1,14,32,10,1
1190,1212,0.267,0.111,0.7817385756952305,0.8084906815221535,14,31,10,1,15,32,10,1
1190,1213,0.31,0.166,0.7617924475624722,0.7939211197609705,14,31,10,1,16,32,10,1
1190,1214,0.354,0.222,0.7350303539059122,0.7778040813497357,14,31,10,1,17,32,10,1
1190,1215,0.399,0.278,0.7051040577595522,0.7603691399637591,14,31,10,1,18,32,10,1
1190,1216,0.445,0.333,0.6737520233250877,0.7417642060843823,14,31,10,1,19,32,10,1
1190,1217,0.493,0.389,0.6410395266258363,0.7220699860984217,14,31,10,1,20,32,10,1
